Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-5.9728381312794125, -5.725075517001977, -5.694672891831076, -5.324425978924027]","[0.18134464692167923, 0.2323307404006531, 0.23950267521824295, 0.3468219374594247]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -23.004875819680752, -22.814541071905207, -19.872879869046212]","[0.0012019999374094717, 0.039746296624935756, 0.048079284942266154, 0.9109724184953886]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.016573423335159, -4.824406511746555, -4.865560396297011, -4.617947883365191]","[0.20556420207863166, 0.249117660156548, 0.23907359443925388, 0.3062445433255665]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1]",4.380400739148968,0.9277548733231922
20,"[-10.992271632227345, -10.256574331035548, -10.35853344907703, -9.495479365855536]","[0.10594437673874917, 0.22109920889777307, 0.19966728210799087, 0.4732891322554869]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3]",4.54076018203722,1.1651277834590874
21,"[-6.135589695447871, -5.883039779437521, -5.986821170724069, -5.641308124157933]","[0.1965784272105197, 0.253056146835363, 0.22811046268045962, 0.3222549632736577]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0]",5.167076409651617,0.9871131723609797
22,"[-2.954179577991298, -2.8979329753820706, -2.926027795828797, -2.8571432784270256]","[0.23875974728662738, 0.2525740334363024, 0.24557676506694534, 0.2630894542101248]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4951638286172417, -2.466407256281868, -2.480660343720699, -2.4366831720668016]","[0.24366426122660054, 0.25077293080174684, 0.24722399402531936, 0.25833881394633323]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 0, 2]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.857620371451155, -15.232774799969711, -13.844356944595305]","[0.05347911987820836, 0.2130959622062972, 0.14643595454430625, 0.5869889633711881]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3]",4.994625215324063,1.2532323508732728
25,"[-11.98939440248688, -11.156732093555732, -11.500299915276639, -10.792923036653963]","[0.12137847160148496, 0.27910159000074036, 0.19794872167044245, 0.40157121672733215]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3]",5.328048893549283,1.1743792429929565
26,"[-2.8631301129120446, -2.819594359688214, -2.8439369756770154, -2.8042167554739486]","[0.2424501517476403, 0.2532385380475691, 0.24714847432940604, 0.25716283587538447]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1, 3, 1, 3, 0]",4.925983452062233,0.7031828581158737
27,"[-2.5531401975133936, -2.5244166922468714, -2.5441853981759706, -2.510072208426788]","[0.2449693168165385, 0.2521077235272682, 0.24717281912838085, 0.25575014052781264]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-4.265567905319319, -4.15899981646314, -4.231347854301766, -4.12230306515317]","[0.23248777906240262, 0.258631882946972, 0.2405812117864885, 0.2682991262041368]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3]",6.048659316986753,0.8557420772703765
29,"[-2.1759791614917843, -2.161483638858779, -2.1756057547975365, -2.1560477102399958]","[0.24782496558247566, 0.2514434807543542, 0.24791752236321118, 0.252814031299959]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2]",5.365410286443993,0.5684068386901322
30,"[-3.964721297104521, -3.869603758799594, -3.9547788335109395, -3.865830648725643]","[0.23731966930304813, 0.2610013516983283, 0.2396909802774985, 0.2619879987211251]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 3, 0]",4.747605253716716,0.8368364041947793
31,"[-10.715002356036123, -10.039124623491238, -10.663433003339778, -10.039390784003997]","[0.16711469207219173, 0.328506980760825, 0.17595877035768429, 0.32841955680929896]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2]",5.53396518588519,1.1392594849771382
32,"[-8.987383144048144, -8.517869104027385, -8.91329767267075, -8.568048767669417]","[0.19241631377030174, 0.30771541099755545, 0.20721290617200078, 0.29265536906014206]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3]",5.494947420579634,1.0901640512476243
33,"[-4.190717600086418, -4.101662161507648, -4.189666345648614, -4.104382515282227]","[0.23898490886112658, 0.261244263639245, 0.23923627490882224, 0.26053455259080605]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 0, 2, 2]",4.958992411301228,0.8551610001478802
34,"[-19.62101130134251, -17.556765914933287, -18.908284714484363, -17.95834203486676]","[0.061757891817506405, 0.48661203187605134, 0.12595797970345393, 0.3256720966029883]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1]",5.248848773339407,1.288339590604973
35,"[-8.041679879897195, -7.719364596076937, -8.037993907412096, -7.807369690045757]","[0.21514402229753715, 0.29696757531990303, 0.21593850055705419, 0.27194990182550577]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2, 0]",5.093226059907086,1.064547017174476
36,"[-8.24806515882374, -7.851085888713326, -8.263593398691754, -7.982168838259472]","[0.2093575895731678, 0.3113827973549852, 0.20613174536478704, 0.2731278677070598]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.813308307159174, -4.987189498780631, -4.887801468289524]","[0.23464018915694929, 0.2764418448503286, 0.23232082463159143, 0.2565971413611306]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3]",4.507490492765588,0.9173123178095275
38,"[-3.052091408353416, -3.004141332433008, -3.0616856497743288, -3.0184182785519393]","[0.245470070686107, 0.257527137798025, 0.24312623321665777, 0.2538765582992102]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-4.881017458062863, -4.728310934620315, -4.9049491814675195, -4.79107156709397]","[0.2361023942694092, 0.27505528350641, 0.23051913208905997, 0.25832319013512095]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0]",4.1440644213560764,0.9137804763480997
40,"[-11.134213542667966, -10.477289683967097, -11.359061296509875, -10.618353201973493]","[0.18509720902080637, 0.357024711739566, 0.1478256276209509, 0.3100524516186767]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2]",5.225625994653871,1.1490619147520809
41,"[-28.63562903553231, -26.48906668314357, -29.801368301340897, -28.062570670962042]","[0.08590494928200872, 0.7349509751457083, 0.026775898636962992, 0.15236817693531995]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.427802575143761, -7.121998617016116, -7.498233380215521, -7.312356824355212]","[0.22665036788897744, 0.3077268561030279, 0.2112363809900083, 0.2543863950179863]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3]",5.011245562441715,1.0377687290388309
43,"[-17.49252382867441, -16.18953143655181, -18.020443393768478, -16.531031484862872]","[0.126811489163717, 0.46670344687780896, 0.07479732193646227, 0.33168774202201173]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-13.724450281426641, -13.02528641572636, -13.876667509212254, -13.347816764180182]","[0.18767918228216868, 0.37762358538543306, 0.16117920171525427, 0.27351803061714397]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-3.4701014738636764, -3.4057242971825126, -3.498383210560347, -3.4346875034052555]","[0.24541939779849112, 0.26173845752893093, 0.23857574239562046, 0.25426640227695746]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3, 3]",4.189053830253449,0.7842253188090159
46,"[-24.812894091859263, -23.181127572926403, -25.94771841759187, -24.41778381988404]","[0.12627976242781627, 0.6456556430155992, 0.04059624020951676, 0.18746835434706793]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",5.293605303362913,1.3407628523132558
47,"[-12.369011480382948, -11.576541594073001, -12.590861965310003, -11.923768236060951]","[0.17950903517034736, 0.39650768706261946, 0.14379304192482512, 0.2801902358422081]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 1, 1, 0, 2, 3]",4.068120486915783,1.1885399728898332
