Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-2.0371633987117175, -2.8143483524839192, -2.844107685017854, -2.778800947122476]","[0.4197710440142278, 0.1929680199755378, 0.18731002710841183, 0.19995090890182246]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-2.5551814296124924, -2.5233301071661427, -2.541409281064672, -2.5033086770636603]","[0.24393378525018522, 0.25182845938340126, 0.24731651785713937, 0.2569212375092741]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3]",5.662212420222979,0.6472473876515927
28,"[-4.266954338663245, -3.1814678219438175, -4.219895853081094, -4.077961010328948]","[0.1608467955904147, 0.4762480578752108, 0.1685969267493174, 0.19430821978505708]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2]",6.048659316986753,0.8557420772703765
29,"[-2.178601640556941, -2.161717755510115, -2.1746351184947237, -1.3185038553175632]","[0.18572194189732397, 0.18888427089237064, 0.1864600750201838, 0.4389337121901215]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0]",5.365410286443993,0.5684068386901322
30,"[-3.9679971175274353, -3.8719064937398047, -3.935522510999974, -2.936715636551972]","[0.1683920074469046, 0.18537582719972553, 0.17395023377063584, 0.472281931582734]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.883566503074762, -10.057342181305156, -10.442933971543452, -9.91961772705223]","[0.29615179320905, 0.24891126302237118, 0.16927162434051776, 0.28566531942806095]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1]",5.53396518588519,1.1392594849771382
32,"[-8.924300245305453, -8.584211831454752, -8.917750852311912, -8.451474065691169]","[0.19935547735948494, 0.2801087619813512, 0.20066541970729912, 0.31987034095186473]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1]",5.494947420579634,1.0901640512476243
33,"[-4.20282928869062, -4.095371551560489, -4.1921757711754015, -3.2127757088850464]","[0.17195328611229513, 0.19146032072776412, 0.17379498633147528, 0.46279140682846553]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3]",4.958992411301228,0.8551610001478802
34,"[-18.755862077474234, -17.715622071235213, -18.648276920409145, -17.464112061512026]","[0.11651438318792617, 0.3297236015577105, 0.1297487493775337, 0.42401326587682964]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -7.725214433000945, -7.123801899993753, -7.7375209958039886]","[0.15701206477740798, 0.2211137194940437, 0.4034649705853794, 0.218409245143169]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1]",5.093226059907086,1.064547017174476
36,"[-8.362600657903313, -7.906703969620192, -8.337824182247275, -8.030532644413023]","[0.200139258414339, 0.315737162931107, 0.20515994449516867, 0.2789636341593854]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.159531870338666, -4.803402243632431, -4.970784372490852, -4.85967498288977]","[0.40550332562211583, 0.21299287224599053, 0.18016562607134123, 0.2013381760605524]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0]",4.507490492765588,0.9173123178095275
38,"[-2.2176727395972367, -3.0059905065324606, -3.0533270923901443, -3.0044439903776183]","[0.4267099808313024, 0.19398615949928777, 0.18501746534147379, 0.194286394327936]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.91382810060406, -4.70453071459496, -4.889422211594947, -4.738574146701083]","[0.22476625192898225, 0.27709443478468476, 0.2303193607670249, 0.26781995251930807]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0]",4.1440644213560764,0.9137804763480997
40,"[-10.378555584081331, -10.527750090932784, -11.297700073351098, -10.64356650760102]","[0.33030997924876326, 0.2845295281383469, 0.13174747937399597, 0.25341301323889387]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.718523518068512, -28.712592530989433, -27.708467029903787]","[0.04623221954262429, 0.6325818987982275, 0.08611991483323553, 0.23506596682591283]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-6.555867638013924, -7.106176420804393, -7.5275767052049956, -7.254242117532638]","[0.40773047712076715, 0.235167394604454, 0.15429977383687382, 0.20280235443790495]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3]",5.011245562441715,1.0377687290388309
43,"[-16.68646305550372, -16.40869724015113, -17.68602977114754, -17.012561681149798]","[0.29325944310432966, 0.38715437059364605, 0.10793087467725943, 0.21165531162476486]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1]",5.389468080985325,1.2564601513145306
44,"[-13.820385357208144, -13.03042378105688, -12.897136561763146, -13.481630976388887]","[0.14037124366880288, 0.30928161263072745, 0.3533784040322852, 0.19696873966818446]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1]",4.592515034985343,1.2113753701904844
45,"[-2.631785591049549, -3.40306569578476, -3.4920492897278708, -3.419775242172687]","[0.42730854537589247, 0.19759633473982638, 0.1807730979406665, 0.1943220219436147]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0]",4.189053830253449,0.7842253188090159
46,"[-24.743572151497535, -23.34020766560237, -24.902912340965056, -22.86845655413138]","[0.08036552950162797, 0.32699661939555674, 0.06852818751809833, 0.5241096635847171]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-12.518618078413578, -11.401908716351691, -12.507565101077317, -10.961561741299736]","[0.10192918080708696, 0.31137177878282546, 0.1030620509933187, 0.48363698941676886]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0]",4.068120486915783,1.1885399728898332
48,"[-8.02758555344015, -8.469701440525188, -8.96568406713189, -8.685744115430813]","[0.3918724970284071, 0.2518467171369392, 0.15336765465997, 0.20291313117468368]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2]",4.756895305071043,1.0915615428938608
49,"[-4.893480872136635, -4.7539870947449385, -4.11675761114197, -4.749629262683105]","[0.18252371070583712, 0.20984598642028984, 0.3968678474272258, 0.21076245544664735]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1]",5.253893544906605,0.9017346840697513
50,"[-5.060709969964932, -5.821319506252877, -6.089469079339148, -5.869722400308091]","[0.44050354159079824, 0.2058831858539999, 0.15745809760293217, 0.19615517495226964]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1]",5.453371686790724,0.9673032791312497
51,"[-14.367299324085693, -13.60306939962312, -13.824865192346358, -12.56877378058328]","[0.09167362262277148, 0.19685444814171651, 0.15769595142733342, 0.5537759778081786]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3]",5.131642661047543,1.2106294305200107
52,"[-2.9324643992011388, -2.8839869907182076, -2.11742706490169, -2.915199279659228]","[0.18774594602575248, 0.1970715984245906, 0.42416690952246766, 0.19101554602718918]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0]",4.694677340349707,0.7089292206618429
53,"[-5.366399635397664, -5.263627476960233, -5.393315603029314, -5.306560159729033]","[0.24135071293967722, 0.26747424317543067, 0.23494117142331747, 0.25623387246157464]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2]",5.669568536760066,0.9303459447149145
54,"[-9.455464664341275, -9.205561562412914, -9.758663121313656, -9.424682847652164]","[0.2466934438446819, 0.3167299600174713, 0.18217139793245313, 0.2544051982053938]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1]",4.688394855903742,1.104983369670996
55,"[-7.340084396293619, -7.033741184984808, -7.462373809567218, -6.471595793962611]","[0.1777257491510089, 0.24143127048942065, 0.1572681348291607, 0.4235748455304097]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.346113764340776, -2.3296067384914205, -2.355147152755093, -2.3390738408817957]","[0.24908361691600217, 0.25322936950521124, 0.2468436801978981, 0.2508433333808883]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1]",5.045272949065226,0.6041652370612111
57,"[-6.479071870583399, -6.3264020371665595, -6.627271467321677, -5.532601409089414]","[0.1784503796477298, 0.2078840372110911, 0.15387044477731274, 0.45979513836386643]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1]",5.678060948973143,0.9871665668693107
58,"[-13.963235005561708, -13.783617346343007, -13.943464542343852, -14.590615711182545]","[0.2666157933122263, 0.3190750383115714, 0.2719393623588548, 0.1423698060173475]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -27.37999328533152, -31.35611386950275, -29.456970896389514]","[0.15405833042965394, 0.739416428706458, 0.013870172637188653, 0.09265506822669939]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1]",4.742801724814721,1.378354283398287
60,"[-5.4582556656845895, -4.398189941053879, -5.603887098478476, -5.4263541926576035]","[0.17290709278390723, 0.49910681898351694, 0.14947407725635034, 0.17851201097622554]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 3, 0]",4.82808319675279,0.9389504645555318
61,"[-6.276094886036995, -5.123653900369719, -6.438663973581176, -6.202743869055084]","[0.16415032428440646, 0.5196853878709847, 0.13952077737661112, 0.17664351046799764]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 3]",5.1608846706942515,0.9798657082053533
62,"[-6.473946464037024, -6.18735679798396, -6.515522641645132, -6.451013820562954]","[0.23178454717453925, 0.3087086433359761, 0.22234541288743595, 0.2371613966020486]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 3, 0, 2]",4.984453349999612,0.9874544276047521
63,"[-6.305081016671741, -6.927962484887538, -7.3614572227540815, -7.2784711758002105]","[0.44210419369968623, 0.23714318585589397, 0.1537256285409276, 0.1670269919034922]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2]",5.705059682537307,1.0158340237796712
64,"[-5.439068797223326, -5.336185936832332, -5.552017101765224, -5.45659167732913]","[0.2509921623351981, 0.27819006670964086, 0.2241854045412623, 0.2466323664138988]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 3, 3, 2]",5.391385894641727,0.9328530937528273
65,"[-3.3545404510963404, -3.2989935833788833, -3.374684743736256, -2.5167903992290905]","[0.18697400920815394, 0.1976536954922301, 0.18324523292255904, 0.43212706237705684]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 0]",5.3233005321565745,0.7600079500581693
66,"[-5.678168565507036, -5.487167191036675, -4.912253549569216, -5.691615150736868]","[0.1869834755362611, 0.22633622643810083, 0.4021942829418214, 0.1844860150838167]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 0, 2]",4.276634595301987,0.9540884645356551
67,"[-20.938772363437355, -19.423458298215966, -21.002327424928716, -20.48622892043572]","[0.12404518100640484, 0.5645110325984474, 0.11640678229097741, 0.19503700410417044]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 2, 1, 0, 3]",4.953591985465029,1.2906184489487695
68,"[-19.507340707946426, -18.992400887675064, -20.10355570091917, -19.63685933766564]","[0.2437271435904959, 0.4078865842036207, 0.13426753543484124, 0.21411873677104215]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 3, 1]",4.060486538583385,1.3021631618670704
69,"[-2.876669169262713, -2.8559243445296567, -2.909368057451378, -2.884488003970201]","[0.2511929727064675, 0.25645835276532336, 0.24311207988985947, 0.24923659463834963]","[0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 0]",5.3999700832938275,0.6972624543735626
70,"[-5.4626668857733245, -5.340072108270593, -4.720794339782289, -5.482440284298848]","[0.19191238991318516, 0.21694280402082924, 0.40298990473422674, 0.188154901331759]","[0, 2, 3, 1, 1, 3, 0, 3, 0, 2, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2]",5.1380699229278255,0.9344564046187354
71,"[-32.746506088003194, -31.30381636014309, -33.55036114235915, -34.00774943869048]","[0.1677017977190088, 0.7097246773735519, 0.07506334328887788, 0.04751018161856136]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1]",5.131696298722178,1.3943911938710223
72,"[-30.452212310016247, -29.49259606244225, -31.40763126850772, -30.949292875251064]","[0.21721897638638743, 0.5670923697542137, 0.08355348736388717, 0.1321351664955117]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3]",4.577351502665293,1.3894440584379995
73,"[-5.855292458541237, -5.689379363267416, -5.179143523601977, -5.795575375611571]","[0.19200132078336235, 0.22665189683523623, 0.3775304342704521, 0.20381634811094934]","[1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 1]",4.521599699836311,0.9603328361167275
74,"[-5.918077711794057, -5.7619146828610095, -5.257469239376745, -5.943098450324886]","[0.19683968309307998, 0.23010889075624177, 0.38107571348500036, 0.1919757126656778]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0]",5.016525752493713,0.9605659676686855
75,"[-13.141019238151951, -13.29229957737724, -13.265778339115142, -14.10745819688403]","[0.3202304040712067, 0.2752721955694423, 0.2826704265383854, 0.12182697382096555]","[1, 0, 3, 2, 1, 1, 2, 1, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3]",4.568502199153211,1.2002232349185
76,"[-4.83908160854478, -4.753766228596875, -4.905319636435835, -4.870035385457838]","[0.25034491695273453, 0.2726407555172926, 0.23429982694637255, 0.24271450058360033]","[3, 1, 0, 2, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 1, 2, 0, 0, 0]",4.723937214296637,0.8965912892158763
77,"[-4.673809823126817, -4.621193707118322, -4.745497977471546, -4.679748919323727]","[0.2513241911867298, 0.2649019665772542, 0.23393786589731902, 0.24983597633869717]","[2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 0, 0, 2, 3, 0, 3, 1, 2, 0, 1, 2]",4.678812891294422,0.8859373519482792
78,"[-17.47057820967316, -16.465816075429547, -17.6518189998971, -17.890770061724734]","[0.19148237535586712, 0.5229876781964967, 0.1597411958144189, 0.12578875063321715]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1, 2, 0, 1, 1, 3, 3, 2, 3, 1]",4.6386072595682135,1.2540531074000827
79,"[-14.879537492044856, -14.164201563178006, -14.781396778717237, -14.33371112712497]","[0.17024100064395878, 0.3481213106479302, 0.18779591173845894, 0.29384177696965214]","[2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0]",4.759859268298078,1.2120957587583843
