Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.746638545321673, -8.103578357250283, -8.023481149172648, -7.1093935831136195]","[0.09896864919224346, 0.18826740386712967, 0.20396747019602304, 0.5087964767446038]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.403099584697929, -5.17109335415283, -5.130355801172297, -4.735057103880487]","[0.18099197527768704, 0.22825397292454244, 0.23774447877225632, 0.35300957302551406]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.387226972778111, -4.347733125632749, -4.097848292804834]","[0.204962293409033, 0.23550521775977662, 0.2449923330664783, 0.3145401557647121]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.542925365938659, -2.5065395170121514, -2.502208193380833, -2.443730817311328]","[0.23906890231867942, 0.24792781953254622, 0.24900400412556103, 0.2639992740232132]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.850860455426364]","[2.886164728644331e-08, 0.0024658409185993554, 0.019296663250449077, 0.9782374669693044]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3571083637298234, -2.3253889849304383, -2.3263316325527117, -2.2909235737422433]","[0.24201899035512867, 0.2498187298887084, 0.24958334981464264, 0.2585789299415203]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.711026211468796, -4.587265545237067, -4.527124855552607, -4.352149822883768]","[0.20984764444292464, 0.23749401686073648, 0.25221530828472266, 0.30044303041161613]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.552043461057731, -2.5257269034786547, -2.520120873551756, -2.470258099597286]","[0.2412937400867047, 0.24772805384334304, 0.24912072475697772, 0.2618574813129745]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 0, 1, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.938617881023131, -5.737063230991847, -5.699427017059477, -5.351969460722636]","[0.1889831741939427, 0.23118370072043729, 0.24005038759811917, 0.33978273748750076]","[2, 1, 0, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.862753999940733, -3.774802907260098, -3.78146027003403, -3.6169100041774787]","[0.22445055496288246, 0.24508535324134434, 0.2434591502520316, 0.2870049415437417]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 0, 2, 0, 0, 1, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.147853585816629, -3.996604522255773, -4.047896443744752, -3.858079208157198]","[0.21717715340974256, 0.2526392190154628, 0.24000758757053767, 0.290176040004257]","[1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-9.008463140149262, -8.351922566628415, -8.568193635352799, -7.797655671803077]","[0.12759284706181462, 0.24601312430706015, 0.19816773462218162, 0.4282262940089436]","[0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 3, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 2, 1, 0, 3, 3, 3, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.052744062593817, -14.128243297655406, -15.291989505428793, -13.006913635024812]","[0.03223819826839832, 0.22088733961492635, 0.06898620715193751, 0.6778882549647378]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 0, 2, 3, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.011212718283481, -4.787309687401169, -4.894116811815169, -4.630163134764958]","[0.20665438954094129, 0.2585142486782818, 0.23232649505900407, 0.30250486672177274]","[1, 2, 0, 3, 2, 0, 3, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.294121926211233, -4.154246988352786, -4.212494077911205, -4.03201916629284]","[0.2205148506381454, 0.25362073461229545, 0.23927006444649873, 0.28659435030306046]","[1, 0, 3, 2, 3, 1, 2, 2, 0, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.883845669334977, -4.726156787468791, -4.752181346900432, -4.596695285141355]","[0.2153245712030771, 0.2521024128484249, 0.24562619449944167, 0.28694682144905626]","[2, 3, 0, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 1, 3, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.485250998883947, -9.910579189920021, -10.179630823468308, -9.309946029561193]","[0.13562734100705337, 0.24094839790584743, 0.18410958674233036, 0.43931467434476873]","[2, 1, 0, 3, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.639462664233285, -5.33514387531366, -5.546307056846466, -5.213191706981432]","[0.20060706139970425, 0.271963227793816, 0.22019283467665166, 0.30723687612982814]","[3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 1, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 2, 2, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-4.518639279576965, -4.3597077893678895, -4.444674677204892, -4.353562572865573]","[0.22580958829149572, 0.2647070134350963, 0.24314469452082213, 0.26633870375258595]","[0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4597355957629046, -3.3871695457450013, -3.4538944821097055, -3.320296813802883]","[0.23636468523220777, 0.2541543955234328, 0.2377493583017131, 0.2717315609426462]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 0, 3, 2, 3, 3, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.108102228858232, -6.762748244642376, -7.004569451962438, -6.52817384777616]","[0.18841324500951695, 0.26613179246735, 0.20896576592895352, 0.33648919659417953]","[0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.339088395338922, -6.048451815605637, -6.298823675920485, -5.903849856833127]","[0.20309944081048378, 0.27160051586650974, 0.21144405216655995, 0.31385599115644636]","[0, 2, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 0, 1, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 2, 0, 1, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-21.57731501076426, -20.305600575931095, -21.54876595847595, -19.648840301766818]","[0.0801607519706845, 0.2859304081310225, 0.08248224602234305, 0.5514265938759499]","[0, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.634856776232166, -11.122368263001343, -11.96511100830283, -11.421659619777596]","[0.21617835244554107, 0.36089688700737926, 0.15537624158196628, 0.2675485189651134]","[2, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 2, 0, 1, 3, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2]",4.678979793757242,1.186801974113033
34,"[-7.242445177469827, -6.88440051268984, -7.2183069676079405, -6.911727083095741]","[0.20631621657976545, 0.29514143689779254, 0.2113569126576122, 0.2871854338648298]","[1, 0, 3, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 1, 3, 3, 0, 1, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-13.431309386962246, -12.334726924242041, -13.019017708423949, -12.455594324615648]","[0.12259025524527944, 0.3670250122236359, 0.18514498387095613, 0.3252397486601285]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-5.600141414199008, -5.424045108732428, -5.63055114822539, -5.420646122716934]","[0.22939914458789745, 0.273570615705697, 0.22252817921653348, 0.274502060489872]","[2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-7.7763462993411565, -7.184753463513561, -7.790759259447186, -7.259484224867272]","[0.1828383394193695, 0.33036404302182537, 0.18022199763399882, 0.30657561992480625]","[2, 1, 0, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 3, 0, 0, 2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 3, 0, 3]",4.930199103390394,1.055368180395945
38,"[-27.63209178682656, -24.150503033334903, -27.02334412708038, -23.984300234357836]","[0.013561298383110276, 0.44089589525025624, 0.024927402207630595, 0.5206154041590029]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.9541178115884272, -3.855399079995807, -3.9566726109336723, -3.857003688636215]","[0.23791451403911115, 0.26259952578776413, 0.23730746596761104, 0.26217849420551376]","[0, 3, 1, 2, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 2, 3, 0, 3, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-8.16861542414689, -7.58923197110871, -8.171625605196565, -7.6982299623385675]","[0.18578578979375568, 0.3316160405550232, 0.1852273818062437, 0.29737078784497756]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 3, 2, 3, 0, 1, 3, 1, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.8229821785691622, -3.7730529039786744, -3.802844963842438, -3.825552563781017]","[0.2457623807640406, 0.25834461529893665, 0.2507615159959843, 0.2451314879410385]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-6.178047643501703, -5.842449747461212, -6.0871921275209155, -6.038358492303489]","[0.21534072143030122, 0.3012135316201278, 0.23582194278890908, 0.2476238041606618]","[3, 0, 2, 1, 0, 0, 2, 3, 3, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-9.296858710150223, -8.570753816152056, -9.279418924843831, -8.79125225607301]","[0.17413723754410065, 0.3599440504132466, 0.17720078978045836, 0.2887179222621942]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 1, 0, 2, 1, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-11.146784387886829, -10.420384731791057, -11.075852901066664, -10.69467889357297]","[0.17504709146960815, 0.3619313988514408, 0.1879143959907758, 0.27510711368817525]","[1, 3, 0, 2, 0, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.653159049257416, -5.370971915777469, -5.7053310737589085, -5.521082269137562]","[0.22642936276035425, 0.3002514125626244, 0.21491895586283186, 0.2584002688141895]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 1, 0, 3, 0, 1, 3, 2, 2, 2, 3, 1, 0, 0, 2, 1, 3, 1, 0, 0, 3, 2, 1, 3, 3, 3, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-5.697308229316171, -5.470605353818819, -5.756507078934736, -5.575544528937592]","[0.23113565618486118, 0.2899497609481439, 0.2178498240173223, 0.2610647588496725]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 2, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 1, 2]",4.46205384616757,0.9653210917518438
47,"[-4.401790065067225, -4.35604361994089, -4.443524895053275, -4.403910231838365]","[0.24976178278206274, 0.26145287053140315, 0.2395525395805509, 0.24923280710598314]","[2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0]",4.513821005109775,0.8802723142400645
48,"[-9.323455164081336, -8.829568501244104, -9.856851928727572, -8.98541299841476]","[0.21610027136380972, 0.35411764275105656, 0.12676636601861288, 0.30301571986652087]","[3, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 3, 3, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.519683453970978, -4.382177685979929, -4.582923101582547, -4.406141724895338]","[0.23773493135088747, 0.2727790391836804, 0.22316617461028382, 0.26631985485514836]","[0, 2, 3, 1, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 1, 3, 1, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-8.208200287132073, -8.034356301150556, -8.439583849464473, -8.064892572845938]","[0.24169827652916642, 0.2875895077377477, 0.19177189037178916, 0.27894032536129665]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 3, 0, 2, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 3, 0, 1, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-10.858298196943121, -10.191606437197189, -11.288814555313776, -10.664748813230316]","[0.20783515607671282, 0.40481776641537753, 0.13512886629238113, 0.25221821121552856]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 3, 0, 1, 1, 2, 3, 1, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 2, 3, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-7.016418833429041, -6.786658990237357, -7.18725716288747, -6.910492221351994]","[0.23736078088378146, 0.2986705447987741, 0.20008513208187698, 0.26388354223556754]","[3, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 3, 0, 2, 2, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.228423682312934, -4.105074427183806, -4.299518306131304, -4.17820570698134]","[0.24306336723974173, 0.2749725941348249, 0.2263828417336251, 0.25558119689180825]","[3, 1, 0, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 0, 1, 3, 0, 2, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9192450397880267, -3.807876978024422, -3.9434245647563615, -3.8436003113376613]","[0.23966469787591374, 0.26789869788274845, 0.233939217968939, 0.25849738627239877]","[2, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.177782496037376, -7.121603357810061, -7.520777298620574, -7.166470634187853]","[0.2646339154975627, 0.27992635708853925, 0.18779531455985252, 0.2676444128540456]","[0, 3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.243432255996566, -5.123072204811841, -5.395238820300682, -5.126690760072685]","[0.24325655047031652, 0.2743697641578965, 0.2089949492411878, 0.2733787361305991]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 2, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2]",4.522141570875874,0.9348756043167282
57,"[-7.959911268839077, -7.738824733664162, -8.017801365507205, -7.97858092381716]","[0.23965363840312062, 0.2989514670983447, 0.2261739991923376, 0.23522089530619714]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2, 3, 3, 2, 2, 0, 0, 1, 1, 1, 2, 3, 3, 1, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 3]",4.821489064186241,1.0629682869313002
58,"[-7.5724653890034235, -7.4343338947067386, -7.834727310148259, -7.649790565165887]","[0.2602116932691726, 0.2987559438884323, 0.20018332735480843, 0.2408490354875866]","[1, 0, 2, 3, 0, 2, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 2, 0, 2]",5.023948051143281,1.0482887032312245
59,"[-6.6892415107706835, -6.307896099706926, -6.8247873934394585, -6.5997278163059]","[0.22567583007723346, 0.33044657606743455, 0.19706895772588312, 0.24680863612944887]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1, 0, 2, 3, 3, 3, 2]",5.350096606275753,1.002386370775508
60,"[-10.644541422100101, -9.579912157865005, -10.893956101559535, -10.06871947516733]","[0.15485599749872206, 0.44904580625590895, 0.12067258358997737, 0.2754256126553916]","[3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 0, 3, 3, 3, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.584634174460332, -10.194926272412317, -11.0767411903241, -10.53565996589971]","[0.2416579881320415, 0.3568199655545404, 0.14773445488994513, 0.25378759142347296]","[2, 1, 0, 3, 1, 3, 3, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 1, 2, 2, 3, 0, 2]",4.787389527357689,1.140842596660317
62,"[-3.3859635521977762, -3.3068825800753, -3.400071837600759, -3.362227227245055]","[0.24436118257741665, 0.26447014177323075, 0.2409378705857122, 0.25023080506364037]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 2, 2, 1, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 3, 0, 0, 1, 3, 0, 1, 1, 2, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-5.091452842273648, -4.9152186197607115, -5.117352838408878, -5.062335656623317]","[0.2382827351607131, 0.28420396129588105, 0.23219044889628027, 0.24532285464712555]","[3, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 1, 0, 2, 1, 2, 1, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3]",4.406930371184022,0.9221463654441804
64,"[-5.323999312658384, -5.279774473279842, -5.516449780587429, -5.312597837719457]","[0.25762444491725073, 0.26927353561511413, 0.21252346730935867, 0.2605785521582764]","[1, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 1, 3, 0, 1, 3, 0, 2, 0, 1, 3, 1, 0, 3, 2, 3, 3, 2, 0, 1, 0, 1, 1, 3, 1]",5.541326203102232,0.9341173917940636
65,"[-7.720038142394355, -7.546493413235333, -7.901567743436417, -7.644429737617544]","[0.243780691992924, 0.2899805196137714, 0.20331152665268037, 0.26292726174062414]","[2, 1, 3, 0, 0, 1, 2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 2, 1, 2, 2, 2, 0, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 2]",5.459228841368692,1.0459757576693065
