Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 1]",140.84999999999778,"[61, 45]","[9.149999999999995, 0]","[0, 0]",4
63,"[2, 3]",173.25000000000514,"[62, 46]","[9.950000000000006, 0]","[0, 0]",4
64,"[2, 3]",191.45000000000928,"[63, 57]","[18.900000000000134, 0]","[9.5, 0]",4
65,"[2, 3]",202.5500000000118,"[64, 67]","[12.850000000000048, 0]","[2.7499999999999982, 0]",4
66,"[2, 1]",172.70000000000502,"[65, 68]","[10.600000000000016, 0]","[0, 0]",4
67,"[0, 3]",168.05000000000396,"[58, 58]","[0, 0]","[0, 0]",4
68,"[0, 1]",137.8999999999971,"[67, -999]","[0, 0]","[0, 0]",4
69,"[0, 3]",170.25000000000446,"[68, 65]","[0.39999999999999997, 0]","[0, 0]",4
70,"[2, 3]",206.4500000000127,"[66, 69]","[13.650000000000059, 0]","[0, 0]",4
71,"[2, 1]",177.20000000000604,"[70, 73]","[20.950000000000163, 0]","[0, 0]",4
72,"[2, 1]",185.95000000000803,"[71, 78]","[27.70000000000026, 0]","[3.149999999999997, 0]",4
73,"[0, 1]",140.9999999999978,"[69, 66]","[1.0000000000000002, 0]","[0, 0]",4
74,"[2, 3]",217.4500000000152,"[72, 76]","[26.950000000000248, 0]","[0, 0]",4
75,"[2, 1]",189.45000000000883,"[74, 72]","[27.500000000000256, 0]","[0, 0]",4
76,"[0, 3]",173.70000000000525,"[73, 70]","[1.3500000000000005, 0]","[0, 0]",4
77,"[2, 3]",222.8000000000164,"[75, 74]","[28.050000000000264, 0]","[0, 0]",4
78,"[0, 1]",145.19999999999877,"[76, 71]","[2.3499999999999996, 0]","[0, 0]",4
79,"[2, 1]",194.70000000001002,"[77, 75]","[33.150000000000254, 0]","[0, 0]",4
