Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 1]",41.049999999999805,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",72.34999999999803,"[7, 4]","[0, 0]","[0, 0]",11
9,"[2, 1]",40.09999999999986,"[8, 7]","[0, 0]","[0, 0]",11
10,"[2, 3]",72.74999999999801,"[9, 8]","[0, 0]","[0, 0]",11
11,"[2, 1]",44.199999999999626,"[10, 6]","[0, 0]","[0, 0]",11
12,"[0, 3]",98.84999999999653,"[6, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",71.74999999999807,"[12, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 3]",105.59999999999614,"[14, 20]","[0, 0]","[0, 0]",11
16,"[2, 3]",78.39999999999769,"[11, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
17,"[0, 1]",76.59999999999779,"[15, 14]","[0, 0]","[0, 0]",11
18,"[0, 1]",77.74999999999773,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",78.84999999999766,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",80.84999999999755,"[16, 16]","[0, 0]","[0, 0]",11
21,"[0, 3]",109.9499999999959,"[19, 22]","[0, 0]","[0, 0]",11
22,"[2, 3]",88.6499999999971,"[20, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",11
23,"[0, 1]",81.09999999999754,"[21, 50]","[0, 0]","[0, 0]",11
24,"[0, 1]",82.04999999999748,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",83.09999999999742,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",88.99999999999709,"[25, 74]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
27,"[0, 3]",120.59999999999529,"[26, 76]","[0, 0]","[0, 0]",11
28,"[0, 3]",122.0999999999952,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",92.84999999999687,"[28, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",93.89999999999681,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 3]",125.14999999999503,"[30, 28]","[0, 0]","[0, 0]",11
32,"[0, 3]",127.4499999999949,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",128.99999999999508,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",100.09999999999646,"[33, -999]","[0, 0]","[0, 0]",11
35,"[0, 1]",101.1499999999964,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",102.19999999999634,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",133.24999999999605,"[36, 33]","[0, 0]","[0, 0]",11
38,"[0, 1]",105.94999999999612,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 3]",137.29999999999697,"[38, 37]","[0, 0]","[0, 0]",11
40,"[0, 3]",139.54999999999748,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",110.99999999999584,"[40, 38]","[0, 0]","[0, 0]",11
42,"[0, 1]",112.14999999999577,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",113.24999999999571,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",114.29999999999565,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",115.29999999999559,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 3]",146.29999999999902,"[45, 40]","[0, 0]","[0, 0]",11
47,"[0, 3]",148.64999999999955,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",150.1999999999999,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",121.19999999999526,"[48, -999]","[0, 0]","[0, 0]",11
50,"[2, 1]",69.09999999999822,"[22, 19]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
51,"[0, 3]",152.60000000000045,"[49, 48]","[0, 0]","[0, 0]",11
52,"[0, 3]",154.75000000000094,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",126.19999999999497,"[52, 49]","[0, 0]","[0, 0]",11
54,"[0, 3]",157.6000000000016,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 3]",159.75000000000207,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 3]",161.2000000000024,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 3]",162.5000000000027,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 3]",163.50000000000293,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 3]",164.40000000000313,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",134.64999999999637,"[59, -999]","[0, 0]","[0, 0]",11
61,"[0, 3]",164.2000000000031,"[60, 59]","[0, 0]","[0, 0]",11
62,"[0, 3]",164.2000000000031,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 3]",165.1500000000033,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",135.6999999999966,"[63, -999]","[0, 0]","[0, 0]",11
65,"[0, 3]",166.20000000000354,"[64, 63]","[0, 0]","[0, 0]",11
66,"[0, 3]",165.35000000000335,"[65, 65]","[0.5499999999999999, 0]","[0, 0]",11
67,"[0, 1]",132.49999999999588,"[66, 64]","[1.1500000000000004, 0]","[0, 0]",11
68,"[0, 1]",133.09999999999602,"[67, 67]","[1.6000000000000008, 0]","[0, 0]",11
69,"[0, 1]",133.9499999999962,"[68, 68]","[2.1500000000000004, 0]","[0, 0]",11
70,"[0, 3]",164.7500000000032,"[69, 66]","[2.3499999999999996, 0]","[0, 0]",11
71,"[0, 1]",137.14999999999694,"[70, 69]","[1.800000000000001, 0]","[0, 0]",11
72,"[0, 3]",162.25000000000264,"[71, 70]","[0, 0]","[0, 0]",11
73,"[0, 3]",163.25000000000287,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 1]",64.2499999999985,"[50, 25]","[9.800000000000004, 0]","[9.800000000000004, 0]",11
75,"[0, 3]",164.60000000000318,"[73, 73]","[0, 0]","[0, 0]",11
76,"[2, 3]",93.79999999999681,"[74, 21]","[0, 0]","[0, 0]",11
77,"[0, 1]",135.39999999999654,"[75, -999]","[0, 0]","[0, 0]",11
78,"[0, 1]",136.0999999999967,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",135.74999999999662,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",12
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",73.49999999999797,"[6, 2]","[0, 0]","[0, 0]",12
9,"[0, 3]",104.14999999999623,"[7, 11]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.64999999999796,"[9, 14]","[0, 0]","[0, 0]",12
13,"[0, 3]",106.54999999999609,"[12, 16]","[0, 0]","[0, 0]",12
14,"[2, 1]",47.899999999999416,"[11, 7]","[0, 0]","[0, 0]",12
15,"[0, 3]",107.74999999999602,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.84999999999755,"[14, 9]","[0, 0]","[0, 0]",12
17,"[0, 1]",78.1499999999977,"[15, 24]","[0, 0]","[0, 0]",12
18,"[0, 3]",110.19999999999588,"[17, 25]","[0, 0]","[0, 0]",12
19,"[0, 1]",81.29999999999752,"[18, 27]","[0, 0]","[0, 0]",12
20,"[0, 3]",113.89999999999567,"[19, 45]","[0, 0]","[0, 0]",12
21,"[0, 1]",85.44999999999729,"[20, 46]","[0, 0]","[0, 0]",12
22,"[0, 1]",86.04999999999725,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",119.79999999999534,"[22, 53]","[0, 0]","[0, 0]",12
24,"[2, 1]",51.54999999999921,"[16, 12]","[0, 0]","[0, 0]",12
25,"[2, 3]",88.99999999999709,"[24, 15]","[0, 0]","[0, 0]",12
26,"[0, 1]",90.34999999999701,"[23, 22]","[0, 0]","[0, 0]",12
27,"[2, 1]",59.39999999999876,"[25, 17]","[10.600000000000016, 0]","[0, 0]",12
28,"[0, 3]",122.54999999999518,"[26, 70]","[0, 0]","[0, 0]",12
29,"[0, 1]",93.24999999999685,"[28, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",94.29999999999679,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",95.44999999999672,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 3]",126.54999999999495,"[31, 28]","[0, 0]","[0, 0]",12
33,"[0, 3]",128.84999999999505,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 3]",130.4499999999954,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 3]",131.79999999999572,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",102.59999999999631,"[35, -999]","[0, 0]","[0, 0]",12
37,"[0, 1]",103.69999999999625,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",134.99999999999645,"[37, 35]","[0, 0]","[0, 0]",12
39,"[0, 1]",107.59999999999603,"[38, 37]","[0, 0]","[0, 0]",12
40,"[0, 3]",138.94999999999735,"[39, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",111.49999999999581,"[40, 39]","[0, 0]","[0, 0]",12
42,"[0, 3]",142.94999999999825,"[41, 40]","[0, 0]","[0, 0]",12
43,"[0, 3]",145.14999999999876,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",116.64999999999552,"[43, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",93.09999999999685,"[27, 18]","[12.800000000000047, 0]","[0, 0]",12
46,"[2, 1]",64.0999999999985,"[45, 19]","[10.450000000000014, 0]","[0, 0]",12
47,"[0, 3]",148.04999999999941,"[44, 43]","[0, 0]","[0, 0]",12
48,"[0, 3]",150.29999999999993,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",121.74999999999523,"[48, 44]","[0, 0]","[0, 0]",12
50,"[0, 1]",122.84999999999516,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 3]",154.1500000000008,"[50, 48]","[0, 0]","[0, 0]",12
52,"[2, 3]",97.84999999999658,"[46, 20]","[8.74999999999999, 0]","[0, 0]",12
53,"[2, 3]",100.24999999999645,"[52, 52]","[7.249999999999982, 0]","[0, 0]",12
54,"[0, 3]",156.4000000000013,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 3]",157.95000000000167,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",128.94999999999507,"[55, -999]","[0, 0]","[0, 0]",12
57,"[0, 3]",160.3500000000022,"[56, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",132.84999999999596,"[57, 56]","[0, 0]","[0, 0]",12
59,"[0, 3]",164.2500000000031,"[58, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",136.74999999999685,"[59, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",137.69999999999706,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",138.3499999999972,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",12
63,"[0, 3]",168.7000000000041,"[62, 59]","[1.2500000000000004, 0]","[0, 0]",12
64,"[0, 1]",140.79999999999777,"[63, 62]","[1.2000000000000004, 0]","[0, 0]",12
65,"[0, 1]",141.04999999999782,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",136.19999999999672,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",136.84999999999687,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 3]",167.65000000000387,"[67, 63]","[0, 0]","[0, 0]",12
69,"[0, 3]",169.75000000000435,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",103.24999999999628,"[53, 23]","[1.1000000000000003, 0]","[0, 0]",12
71,"[0, 1]",140.74999999999775,"[69, 67]","[0, 0]","[0, 0]",12
72,"[0, 3]",169.80000000000436,"[71, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",139.54999999999748,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 3]",167.20000000000377,"[73, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",138.94999999999735,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",169.45000000000428,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",137.69999999999706,"[76, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",138.04999999999714,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",138.59999999999727,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",13
5,"[0, 3]",101.44999999999638,"[-999, 28]","[0, 0]","[0, 0]",13
6,"[0, 1]",73.09999999999799,"[5, 22]","[0, 0]","[0, 0]",13
7,"[0, 1]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",81.59999999999751,"[7, 45]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13
9,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
10,"[0, 3]",116.8999999999955,"[8, 48]","[3.049999999999997, 0]","[3.049999999999997, 0]",13
11,"[0, 3]",118.09999999999543,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",87.74999999999716,"[11, 56]","[0, 0]","[0, 0]",13
13,"[0, 3]",119.89999999999533,"[12, 73]","[0, 0]","[0, 0]",13
14,"[0, 1]",90.34999999999701,"[13, 79]","[0, 0]","[0, 0]",13
15,"[0, 1]",91.39999999999695,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",13
17,"[0, 3]",122.49999999999518,"[15, 13]","[0, 0]","[0, 0]",13
18,"[0, 3]",124.79999999999505,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",96.34999999999667,"[18, 15]","[0, 0]","[0, 0]",13
20,"[0, 1]",97.4499999999966,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 3]",128.649999999995,"[20, 18]","[0, 0]","[0, 0]",13
22,"[2, 1]",43.89999999999964,"[16, 3]","[0, 0]","[0, 0]",13
23,"[0, 3]",130.94999999999553,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",102.39999999999633,"[23, 20]","[0, 0]","[0, 0]",13
25,"[0, 1]",103.44999999999627,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",104.4999999999962,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 3]",135.54999999999657,"[26, 23]","[0, 0]","[0, 0]",13
28,"[2, 3]",72.69999999999801,"[22, 16]","[0, 0]","[0, 0]",13
29,"[0, 3]",137.79999999999708,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",109.34999999999593,"[29, 26]","[0, 0]","[0, 0]",13
31,"[0, 1]",110.39999999999587,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",111.5499999999958,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 3]",142.59999999999818,"[32, 29]","[0, 0]","[0, 0]",13
34,"[0, 1]",115.34999999999559,"[33, 32]","[0, 0]","[0, 0]",13
35,"[0, 3]",146.6499999999991,"[34, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",119.19999999999537,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",120.3499999999953,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",151.5000000000002,"[37, 35]","[0, 0]","[0, 0]",13
39,"[0, 1]",124.19999999999509,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",125.34999999999502,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",126.39999999999496,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 3]",157.45000000000155,"[41, 38]","[0, 0]","[0, 0]",13
43,"[2, 3]",69.4499999999982,"[28, 5]","[0, 0]","[0, 0]",13
44,"[2, 3]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",39.24999999999991,"[44, 7]","[0, 0]","[0, 0]",13
46,"[2, 3]",71.59999999999808,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 3]",159.75000000000207,"[42, 42]","[0, 0]","[0, 0]",13
48,"[2, 3]",73.74999999999795,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 3]",161.30000000000243,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 3]",162.60000000000272,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",133.29999999999606,"[50, -999]","[0, 0]","[0, 0]",13
52,"[0, 1]",134.24999999999628,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 3]",164.85000000000323,"[52, 50]","[0, 0]","[0, 0]",13
54,"[0, 1]",136.24999999999673,"[53, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",136.0999999999967,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 1]",43.99999999999964,"[48, 8]","[0, 0]","[0, 0]",13
57,"[0, 3]",165.95000000000348,"[55, 53]","[0, 0]","[0, 0]",13
58,"[0, 1]",137.49999999999702,"[57, 55]","[0, 0]","[0, 0]",13
59,"[0, 3]",167.95000000000394,"[58, 57]","[0, 0]","[0, 0]",13
60,"[0, 1]",137.94999999999712,"[59, 58]","[0, 0]","[0, 0]",13
61,"[0, 1]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",137.14999999999694,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 3]",167.60000000000386,"[62, 59]","[0, 0]","[0, 0]",13
64,"[0, 3]",169.25000000000423,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",139.5999999999975,"[64, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",139.09999999999738,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",138.7999999999973,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",134.89999999999642,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",134.44999999999632,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 3]",164.7000000000032,"[69, 64]","[0, 0]","[0, 0]",13
71,"[0, 1]",136.5499999999968,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",165.65000000000342,"[71, 70]","[0, 0]","[0, 0]",13
73,"[2, 3]",71.69999999999807,"[56, 11]","[0, 0]","[0, 0]",13
74,"[0, 3]",166.35000000000358,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.79999999999686,"[74, 71]","[0.6, 0]","[0, 0]",13
76,"[0, 3]",166.5000000000036,"[75, 74]","[1.1000000000000003, 0]","[0, 0]",13
77,"[0, 1]",138.04999999999714,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",13
78,"[0, 3]",168.50000000000406,"[77, 76]","[0, 0]","[0, 0]",13
79,"[2, 1]",37.65,"[73, 12]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",100.64999999999642,"[0, 8]","[0, 0]","[0, 0]",14
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",14
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",73.64999999999796,"[7, 3]","[0, 0]","[0, 0]",14
9,"[2, 1]",47.69999999999943,"[8, 0]","[0, 0]","[0, 0]",14
10,"[2, 1]",48.29999999999939,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",71.04999999999811,"[2, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",78.2499999999977,"[12, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
14,"[0, 1]",78.64999999999768,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",83.99999999999737,"[14, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
16,"[2, 3]",79.69999999999762,"[10, 2]","[0, 0]","[0, 0]",14
17,"[0, 1]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",89.79999999999704,"[17, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
19,"[0, 1]",90.34999999999701,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 3]",121.04999999999526,"[19, 56]","[0, 0]","[0, 0]",14
21,"[0, 3]",123.19999999999514,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 1]",56.29999999999894,"[16, 12]","[0, 0]","[0, 0]",14
23,"[0, 1]",94.59999999999677,"[21, 70]","[0, 0]","[0, 0]",14
24,"[2, 3]",86.09999999999725,"[22, 16]","[0, 0]","[0, 0]",14
25,"[2, 1]",62.349999999998595,"[24, 14]","[9.45, 0]","[0, 0]",14
26,"[0, 1]",95.6999999999967,"[23, 23]","[0, 0]","[0, 0]",14
27,"[0, 3]",127.04999999999492,"[26, 76]","[0, 0]","[0, 0]",14
28,"[0, 1]",98.69999999999654,"[27, 79]","[0, 0]","[0, 0]",14
29,"[0, 3]",129.8999999999953,"[28, 27]","[0, 0]","[0, 0]",14
30,"[0, 1]",102.34999999999633,"[29, 28]","[0, 0]","[0, 0]",14
31,"[0, 3]",133.69999999999615,"[30, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",106.2499999999961,"[31, 30]","[0, 0]","[0, 0]",14
33,"[0, 1]",107.34999999999604,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",138.49999999999724,"[33, 31]","[0, 0]","[0, 0]",14
35,"[0, 3]",140.79999999999777,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 3]",142.44999999999814,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",113.4999999999957,"[36, -999]","[0, 0]","[0, 0]",14
38,"[0, 1]",114.59999999999563,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",115.64999999999557,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",116.74999999999551,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",117.74999999999545,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 3]",148.74999999999957,"[41, 36]","[0, 0]","[0, 0]",14
43,"[2, 3]",93.49999999999683,"[25, 24]","[7.099999999999983, 0]","[0, 0]",14
44,"[0, 1]",121.44999999999524,"[42, 41]","[0, 0]","[0, 0]",14
45,"[0, 1]",122.59999999999518,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",123.64999999999512,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 3]",154.70000000000093,"[46, 42]","[0, 0]","[0, 0]",14
48,"[0, 1]",127.4499999999949,"[47, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",128.54999999999498,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 1]",68.29999999999826,"[43, 17]","[5.14999999999999, 0]","[0, 0]",14
51,"[0, 3]",159.70000000000206,"[49, 47]","[0, 0]","[0, 0]",14
52,"[0, 3]",161.90000000000256,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 3]",163.45000000000292,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 3]",164.7000000000032,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",135.1999999999965,"[54, -999]","[0, 0]","[0, 0]",14
56,"[2, 3]",95.94999999999669,"[50, 43]","[1.3500000000000005, 0]","[0, 0]",14
57,"[0, 3]",166.4500000000036,"[55, 54]","[0, 0]","[0, 0]",14
58,"[0, 1]",138.44999999999723,"[57, 55]","[0, 0]","[0, 0]",14
59,"[0, 3]",168.40000000000404,"[58, 57]","[0, 0]","[0, 0]",14
60,"[0, 1]",136.5999999999968,"[59, 58]","[0, 0]","[0, 0]",14
61,"[0, 1]",136.4999999999968,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 3]",163.15000000000285,"[61, 59]","[0, 0]","[0, 0]",14
63,"[0, 1]",135.34999999999653,"[62, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",136.19999999999672,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 3]",166.9500000000037,"[64, 62]","[0.8000000000000002, 0]","[0, 0]",14
66,"[0, 3]",166.0500000000035,"[65, 65]","[1.2000000000000004, 0]","[0, 0]",14
67,"[0, 1]",136.29999999999674,"[66, 64]","[1.5500000000000007, 0]","[0, 0]",14
68,"[0, 3]",167.45000000000383,"[67, 66]","[1.4500000000000006, 0]","[0, 0]",14
69,"[0, 3]",169.40000000000427,"[68, 68]","[0.8000000000000002, 0]","[0, 0]",14
70,"[2, 1]",61.39999999999865,"[56, 19]","[0, 0]","[0, 0]",14
71,"[0, 1]",139.1499999999974,"[69, 67]","[0, 0]","[0, 0]",14
72,"[0, 3]",166.0000000000035,"[71, 69]","[0, 0]","[0, 0]",14
73,"[0, 3]",167.90000000000393,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 3]",169.25000000000423,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",170.10000000000443,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",96.44999999999666,"[70, 21]","[0, 0]","[0, 0]",14
77,"[0, 1]",140.0999999999976,"[75, -999]","[0, 0]","[0, 0]",14
78,"[0, 3]",169.75000000000435,"[77, 75]","[0, 0]","[0, 0]",14
79,"[2, 1]",74.34999999999792,"[76, 26]","[3.399999999999996, 0]","[3.399999999999996, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 1]",43.04999999999969,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",71.59999999999808,"[5, 2]","[0, 0]","[0, 0]",15
7,"[2, 1]",43.64999999999966,"[6, 5]","[0, 0]","[0, 0]",15
8,"[0, 3]",108.149999999996,"[-999, 20]","[0, 0]","[5.4999999999999885, 0]",15
9,"[2, 3]",72.29999999999804,"[7, 6]","[0, 0]","[0, 0]",15
10,"[0, 1]",87.0499999999972,"[8, 39]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",15
