Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 1]",135.94999999999666,"[59, 58]","[0, 0]","[0, 0]",8
61,"[0, 1]",136.69999999999683,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",137.54999999999703,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 3]",168.200000000004,"[62, 59]","[0, 0]","[0, 0]",8
64,"[0, 1]",135.49999999999656,"[63, 62]","[0, 0]","[0, 0]",8
65,"[0, 3]",165.6000000000034,"[64, 63]","[0, 0]","[0, 0]",8
66,"[0, 3]",167.25000000000378,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",136.4999999999968,"[66, 64]","[0, 0]","[0, 0]",8
68,"[0, 3]",165.90000000000347,"[67, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",137.74999999999707,"[68, 67]","[0, 0]","[0, 0]",8
70,"[0, 3]",166.0000000000035,"[69, 68]","[0, 0]","[0, 0]",8
71,"[0, 1]",137.09999999999692,"[70, 69]","[0, 0]","[0, 0]",8
72,"[0, 3]",168.00000000000395,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",139.79999999999754,"[72, 71]","[0, 0]","[0, 0]",8
74,"[0, 3]",169.80000000000436,"[73, 72]","[0, 0]","[0, 0]",8
75,"[0, 3]",170.25000000000446,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",140.19999999999763,"[75, 73]","[0, 0]","[0, 0]",8
77,"[0, 1]",139.29999999999742,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",137.54999999999703,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 3]",167.8000000000039,"[78, 75]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",9
4,"[0, 3]",102.9499999999963,"[-999, 10]","[0, 0]","[3.349999999999996, 0]",9
5,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",9
6,"[0, 3]",109.9499999999959,"[4, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",9
7,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",9
8,"[2, 1]",43.499999999999666,"[7, -999]","[0, 0]","[0, 0]",9
9,"[2, 1]",45.14999999999957,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.24999999999804,"[9, 7]","[0, 0]","[0, 0]",9
11,"[0, 1]",84.69999999999733,"[6, 35]","[2.25, 0]","[2.25, 0]",9
12,"[2, 1]",43.94999999999964,"[10, 9]","[0, 0]","[0, 0]",9
13,"[0, 3]",115.54999999999558,"[11, 40]","[0, 0]","[0, 0]",9
14,"[0, 3]",116.9999999999955,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",87.24999999999719,"[14, 42]","[0, 0]","[0, 0]",9
16,"[0, 3]",119.34999999999536,"[15, 44]","[0, 0]","[0, 0]",9
17,"[0, 3]",125.699999999995,"[16, 53]","[2.3, 0]","[2.3, 0]",9
18,"[0, 1]",95.54999999999671,"[17, 57]","[0, 0]","[0, 0]",9
19,"[0, 1]",102.04999999999634,"[18, 70]","[2.799999999999998, 0]","[2.799999999999998, 0]",9
20,"[2, 3]",76.99999999999777,"[12, 4]","[0, 0]","[0, 0]",9
21,"[0, 3]",130.54999999999544,"[19, 17]","[0, 0]","[0, 0]",9
22,"[0, 1]",102.39999999999633,"[21, 78]","[0, 0]","[0, 0]",9
23,"[0, 1]",103.54999999999626,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 1]",46.4499999999995,"[20, 12]","[0, 0]","[0, 0]",9
25,"[0, 1]",104.5499999999962,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",105.54999999999615,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 3]",136.4999999999968,"[26, 21]","[0, 0]","[0, 0]",9
28,"[0, 1]",109.34999999999593,"[27, 26]","[0, 0]","[0, 0]",9
29,"[0, 3]",140.64999999999773,"[28, 27]","[0, 0]","[0, 0]",9
30,"[0, 1]",113.19999999999571,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 3]",144.54999999999862,"[30, 29]","[0, 0]","[0, 0]",9
32,"[0, 3]",146.6999999999991,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 3]",148.24999999999946,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",119.24999999999537,"[33, -999]","[0, 0]","[0, 0]",9
35,"[2, 1]",47.79999999999942,"[24, 24]","[0, 0]","[0, 0]",9
36,"[0, 1]",120.3499999999953,"[34, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",121.44999999999524,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",122.49999999999518,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 3]",153.45000000000064,"[38, 33]","[0.65, 0]","[0, 0]",9
40,"[2, 3]",78.74999999999767,"[35, 6]","[0, 0]","[0, 0]",9
41,"[0, 1]",126.24999999999497,"[39, 38]","[1.4000000000000006, 0]","[0, 0]",9
42,"[2, 1]",50.99999999999924,"[40, 11]","[0, 0]","[0, 0]",9
43,"[0, 1]",127.3499999999949,"[41, 41]","[1.850000000000001, 0]","[0, 0]",9
44,"[2, 3]",88.04999999999714,"[42, 14]","[0, 0]","[0, 0]",9
45,"[0, 3]",158.5000000000018,"[43, 39]","[1.7000000000000008, 0]","[0, 0]",9
46,"[0, 1]",131.2499999999956,"[45, 43]","[1.2000000000000004, 0]","[0, 0]",9
47,"[0, 3]",162.60000000000272,"[46, 45]","[0.5499999999999999, 0]","[0, 0]",9
48,"[0, 1]",135.09999999999647,"[47, 46]","[0, 0]","[0, 0]",9
49,"[0, 1]",136.19999999999672,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",137.19999999999695,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",136.5999999999968,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 3]",165.25000000000333,"[51, 47]","[0, 0]","[0, 0]",9
53,"[2, 3]",95.04999999999674,"[44, 16]","[6.199999999999986, 0]","[1.800000000000001, 0]",9
54,"[0, 1]",137.449999999997,"[52, 51]","[0, 0]","[0, 0]",9
55,"[0, 3]",166.8500000000037,"[54, 52]","[0, 0]","[0, 0]",9
56,"[0, 1]",138.44999999999723,"[55, 54]","[0, 0]","[0, 0]",9
57,"[2, 1]",63.29999999999854,"[53, 15]","[7.299999999999982, 0]","[0, 0]",9
58,"[0, 1]",138.64999999999728,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 3]",164.85000000000323,"[58, 55]","[0, 0]","[0, 0]",9
60,"[0, 1]",137.19999999999695,"[59, 58]","[0, 0]","[0, 0]",9
61,"[0, 1]",138.04999999999714,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 3]",168.45000000000405,"[61, 59]","[0, 0]","[0, 0]",9
63,"[0, 3]",168.35000000000403,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",137.8499999999971,"[63, 61]","[0, 0]","[0, 0]",9
65,"[0, 3]",168.05000000000396,"[64, 63]","[0, 0]","[0, 0]",9
66,"[0, 3]",169.25000000000423,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",138.49999999999724,"[66, 64]","[0, 0]","[0, 0]",9
68,"[0, 3]",169.1500000000042,"[67, 66]","[0, 0]","[0, 0]",9
69,"[0, 1]",141.04999999999782,"[68, 67]","[0, 0]","[0, 0]",9
70,"[2, 1]",63.69999999999852,"[57, 18]","[0, 0]","[0, 0]",9
71,"[0, 1]",138.44999999999723,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",168.55000000000408,"[71, 68]","[0, 0]","[0, 0]",9
73,"[0, 1]",140.5499999999977,"[72, 71]","[0, 0]","[0, 0]",9
74,"[0, 3]",170.15000000000444,"[73, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",141.799999999998,"[74, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",142.2499999999981,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",138.7999999999973,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 1]",63.949999999998504,"[70, 19]","[0.9000000000000002, 0]","[0, 0]",9
79,"[0, 3]",168.90000000000416,"[77, 74]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 3]",98.04999999999657,"[-999, 11]","[0, 0]","[0, 0]",10
4,"[0, 1]",71.04999999999811,"[3, 12]","[0, 0]","[0, 0]",10
5,"[0, 1]",71.64999999999807,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",10
8,"[2, 3]",69.79999999999818,"[7, -999]","[0, 0]","[0, 0]",10
9,"[2, 3]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",10
11,"[2, 3]",74.14999999999793,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 1]",43.99999999999964,"[11, 7]","[0, 0]","[0, 0]",10
13,"[0, 1]",79.04999999999765,"[10, 32]","[1.950000000000001, 0]","[1.950000000000001, 0]",10
14,"[0, 1]",78.49999999999768,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",78.79999999999767,"[12, 3]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",10
16,"[0, 1]",79.19999999999764,"[14, 14]","[0, 0]","[0, 0]",10
17,"[0, 1]",80.24999999999758,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",111.19999999999582,"[17, 25]","[0, 0]","[0, 0]",10
19,"[0, 1]",83.94999999999737,"[18, 17]","[0, 0]","[0, 0]",10
20,"[2, 3]",80.54999999999757,"[15, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",10
21,"[0, 1]",85.04999999999731,"[19, 19]","[0, 0]","[0, 0]",10
22,"[0, 1]",86.19999999999725,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 3]",117.19999999999548,"[22, 18]","[0, 0]","[0, 0]",10
24,"[0, 3]",119.54999999999535,"[23, 23]","[0, 0]","[0, 0]",10
25,"[2, 3]",82.19999999999747,"[20, 20]","[4.499999999999992, 0]","[2.6499999999999986, 0]",10
26,"[0, 1]",91.09999999999697,"[24, 22]","[0, 0]","[0, 0]",10
27,"[0, 3]",122.59999999999518,"[26, 24]","[0, 0]","[0, 0]",10
28,"[0, 3]",124.79999999999505,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 3]",126.34999999999496,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",97.34999999999661,"[29, -999]","[0, 0]","[0, 0]",10
31,"[0, 3]",128.79999999999504,"[30, 29]","[0, 0]","[0, 0]",10
32,"[2, 1]",57.14999999999889,"[25, 10]","[6.299999999999986, 0]","[1.0500000000000003, 0]",10
33,"[0, 1]",101.29999999999639,"[31, 30]","[0, 0]","[0, 0]",10
34,"[0, 3]",132.5999999999959,"[33, 31]","[0, 0]","[0, 0]",10
35,"[0, 3]",134.8499999999964,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 1]",106.3499999999961,"[35, 33]","[0, 0]","[0, 0]",10
37,"[0, 3]",137.79999999999708,"[36, 35]","[0, 0]","[0, 0]",10
38,"[0, 3]",139.94999999999757,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",111.49999999999581,"[38, 36]","[0, 0]","[0, 0]",10
40,"[0, 1]",112.59999999999575,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 3]",143.79999999999845,"[40, 38]","[0, 0]","[0, 0]",10
42,"[0, 3]",146.04999999999896,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 3]",147.69999999999933,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",118.6499999999954,"[43, -999]","[0, 0]","[0, 0]",10
45,"[0, 1]",119.74999999999534,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 3]",151.00000000000009,"[45, 43]","[0, 0]","[0, 0]",10
47,"[0, 3]",153.2500000000006,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 3]",154.85000000000096,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 3]",156.15000000000126,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",126.99999999999493,"[49, -999]","[0, 0]","[0, 0]",10
51,"[0, 1]",128.04999999999487,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",129.14999999999512,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",130.19999999999536,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",131.14999999999557,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",132.1499999999958,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",133.14999999999603,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 3]",163.95000000000303,"[56, 49]","[0, 0]","[0, 0]",10
58,"[0, 1]",136.24999999999673,"[57, 56]","[0, 0]","[0, 0]",10
59,"[0, 3]",166.70000000000366,"[58, 57]","[0, 0]","[0, 0]",10
60,"[0, 1]",134.3999999999963,"[59, 58]","[0, 0]","[0, 0]",10
61,"[0, 3]",164.2000000000031,"[60, 59]","[0, 0]","[0, 0]",10
62,"[0, 1]",135.94999999999666,"[61, 60]","[0, 0]","[0, 0]",10
63,"[0, 3]",166.30000000000356,"[62, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",134.3499999999963,"[63, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",134.64999999999637,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",165.30000000000334,"[65, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",136.79999999999686,"[66, 65]","[0, 0]","[0, 0]",10
68,"[0, 3]",166.80000000000368,"[67, 66]","[0, 0]","[0, 0]",10
69,"[0, 3]",168.200000000004,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",136.69999999999683,"[69, 67]","[0, 0]","[0, 0]",10
71,"[0, 1]",135.6999999999966,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",166.4500000000036,"[71, 69]","[0, 0]","[0, 0]",10
73,"[0, 3]",168.35000000000403,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",139.34999999999744,"[73, 71]","[0.9500000000000003, 0]","[0, 0]",10
75,"[0, 3]",169.65000000000433,"[74, 73]","[0, 0]","[0, 0]",10
76,"[0, 3]",165.85000000000346,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",136.9499999999969,"[76, 74]","[0, 0]","[0, 0]",10
78,"[0, 3]",168.250000000004,"[77, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",140.64999999999773,"[78, 77]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",38.749999999999936,"[4, 1]","[0, 0]","[0, 0]",11
6,"[0, 1]",68.64999999999824,"[-999, 9]","[0, 0]","[0, 0]",11
7,"[2, 1]",41.049999999999805,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",72.34999999999803,"[7, 4]","[0, 0]","[0, 0]",11
9,"[2, 1]",40.09999999999986,"[8, 7]","[0, 0]","[0, 0]",11
10,"[2, 3]",72.74999999999801,"[9, 8]","[0, 0]","[0, 0]",11
11,"[2, 1]",44.199999999999626,"[10, 6]","[0, 0]","[0, 0]",11
12,"[0, 3]",98.84999999999653,"[6, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",71.74999999999807,"[12, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 3]",105.59999999999614,"[14, 20]","[0, 0]","[0, 0]",11
16,"[2, 3]",78.39999999999769,"[11, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
17,"[0, 1]",76.59999999999779,"[15, 14]","[0, 0]","[0, 0]",11
18,"[0, 1]",77.74999999999773,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",78.84999999999766,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",80.84999999999755,"[16, 16]","[0, 0]","[0, 0]",11
21,"[0, 3]",109.9499999999959,"[19, 22]","[0, 0]","[0, 0]",11
22,"[2, 3]",88.6499999999971,"[20, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",11
23,"[0, 1]",81.09999999999754,"[21, 50]","[0, 0]","[0, 0]",11
24,"[0, 1]",82.04999999999748,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",83.09999999999742,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",88.99999999999709,"[25, 74]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
27,"[0, 3]",120.59999999999529,"[26, 76]","[0, 0]","[0, 0]",11
28,"[0, 3]",122.0999999999952,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",92.84999999999687,"[28, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",93.89999999999681,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 3]",125.14999999999503,"[30, 28]","[0, 0]","[0, 0]",11
32,"[0, 3]",127.4499999999949,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",128.99999999999508,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",100.09999999999646,"[33, -999]","[0, 0]","[0, 0]",11
35,"[0, 1]",101.1499999999964,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",102.19999999999634,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",133.24999999999605,"[36, 33]","[0, 0]","[0, 0]",11
38,"[0, 1]",105.94999999999612,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 3]",137.29999999999697,"[38, 37]","[0, 0]","[0, 0]",11
40,"[0, 3]",139.54999999999748,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",110.99999999999584,"[40, 38]","[0, 0]","[0, 0]",11
42,"[0, 1]",112.14999999999577,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",113.24999999999571,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",114.29999999999565,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",115.29999999999559,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 3]",146.29999999999902,"[45, 40]","[0, 0]","[0, 0]",11
47,"[0, 3]",148.64999999999955,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",150.1999999999999,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",121.19999999999526,"[48, -999]","[0, 0]","[0, 0]",11
50,"[2, 1]",69.09999999999822,"[22, 19]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
51,"[0, 3]",152.60000000000045,"[49, 48]","[0, 0]","[0, 0]",11
52,"[0, 3]",154.75000000000094,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",126.19999999999497,"[52, 49]","[0, 0]","[0, 0]",11
54,"[0, 3]",157.6000000000016,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 3]",159.75000000000207,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 3]",161.2000000000024,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 3]",162.5000000000027,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 3]",163.50000000000293,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 3]",164.40000000000313,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",134.64999999999637,"[59, -999]","[0, 0]","[0, 0]",11
61,"[0, 3]",164.2000000000031,"[60, 59]","[0, 0]","[0, 0]",11
62,"[0, 3]",164.2000000000031,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 3]",165.1500000000033,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",135.6999999999966,"[63, -999]","[0, 0]","[0, 0]",11
65,"[0, 3]",166.20000000000354,"[64, 63]","[0, 0]","[0, 0]",11
66,"[0, 3]",165.35000000000335,"[65, 65]","[0.5499999999999999, 0]","[0, 0]",11
67,"[0, 1]",132.49999999999588,"[66, 64]","[1.1500000000000004, 0]","[0, 0]",11
68,"[0, 1]",133.09999999999602,"[67, 67]","[1.6000000000000008, 0]","[0, 0]",11
69,"[0, 1]",133.9499999999962,"[68, 68]","[2.1500000000000004, 0]","[0, 0]",11
70,"[0, 3]",164.7500000000032,"[69, 66]","[2.3499999999999996, 0]","[0, 0]",11
71,"[0, 1]",137.14999999999694,"[70, 69]","[1.800000000000001, 0]","[0, 0]",11
72,"[0, 3]",162.25000000000264,"[71, 70]","[0, 0]","[0, 0]",11
73,"[0, 3]",163.25000000000287,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 1]",64.2499999999985,"[50, 25]","[9.800000000000004, 0]","[9.800000000000004, 0]",11
75,"[0, 3]",164.60000000000318,"[73, 73]","[0, 0]","[0, 0]",11
76,"[2, 3]",93.79999999999681,"[74, 21]","[0, 0]","[0, 0]",11
77,"[0, 1]",135.39999999999654,"[75, -999]","[0, 0]","[0, 0]",11
78,"[0, 1]",136.0999999999967,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",135.74999999999662,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",12
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",73.49999999999797,"[6, 2]","[0, 0]","[0, 0]",12
9,"[0, 3]",104.14999999999623,"[7, 11]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.64999999999796,"[9, 14]","[0, 0]","[0, 0]",12
13,"[0, 3]",106.54999999999609,"[12, 16]","[0, 0]","[0, 0]",12
14,"[2, 1]",47.899999999999416,"[11, 7]","[0, 0]","[0, 0]",12
15,"[0, 3]",107.74999999999602,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.84999999999755,"[14, 9]","[0, 0]","[0, 0]",12
17,"[0, 1]",78.1499999999977,"[15, 24]","[0, 0]","[0, 0]",12
18,"[0, 3]",110.19999999999588,"[17, 25]","[0, 0]","[0, 0]",12
19,"[0, 1]",81.29999999999752,"[18, 27]","[0, 0]","[0, 0]",12
20,"[0, 3]",113.89999999999567,"[19, 45]","[0, 0]","[0, 0]",12
21,"[0, 1]",85.44999999999729,"[20, 46]","[0, 0]","[0, 0]",12
22,"[0, 1]",86.04999999999725,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",119.79999999999534,"[22, 53]","[0, 0]","[0, 0]",12
24,"[2, 1]",51.54999999999921,"[16, 12]","[0, 0]","[0, 0]",12
25,"[2, 3]",88.99999999999709,"[24, 15]","[0, 0]","[0, 0]",12
26,"[0, 1]",90.34999999999701,"[23, 22]","[0, 0]","[0, 0]",12
27,"[2, 1]",59.39999999999876,"[25, 17]","[10.600000000000016, 0]","[0, 0]",12
28,"[0, 3]",122.54999999999518,"[26, 70]","[0, 0]","[0, 0]",12
29,"[0, 1]",93.24999999999685,"[28, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",94.29999999999679,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",95.44999999999672,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 3]",126.54999999999495,"[31, 28]","[0, 0]","[0, 0]",12
33,"[0, 3]",128.84999999999505,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 3]",130.4499999999954,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 3]",131.79999999999572,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",102.59999999999631,"[35, -999]","[0, 0]","[0, 0]",12
37,"[0, 1]",103.69999999999625,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",134.99999999999645,"[37, 35]","[0, 0]","[0, 0]",12
39,"[0, 1]",107.59999999999603,"[38, 37]","[0, 0]","[0, 0]",12
40,"[0, 3]",138.94999999999735,"[39, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",111.49999999999581,"[40, 39]","[0, 0]","[0, 0]",12
42,"[0, 3]",142.94999999999825,"[41, 40]","[0, 0]","[0, 0]",12
43,"[0, 3]",145.14999999999876,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",116.64999999999552,"[43, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",93.09999999999685,"[27, 18]","[12.800000000000047, 0]","[0, 0]",12
46,"[2, 1]",64.0999999999985,"[45, 19]","[10.450000000000014, 0]","[0, 0]",12
47,"[0, 3]",148.04999999999941,"[44, 43]","[0, 0]","[0, 0]",12
48,"[0, 3]",150.29999999999993,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",121.74999999999523,"[48, 44]","[0, 0]","[0, 0]",12
50,"[0, 1]",122.84999999999516,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 3]",154.1500000000008,"[50, 48]","[0, 0]","[0, 0]",12
52,"[2, 3]",97.84999999999658,"[46, 20]","[8.74999999999999, 0]","[0, 0]",12
53,"[2, 3]",100.24999999999645,"[52, 52]","[7.249999999999982, 0]","[0, 0]",12
54,"[0, 3]",156.4000000000013,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 3]",157.95000000000167,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",128.94999999999507,"[55, -999]","[0, 0]","[0, 0]",12
57,"[0, 3]",160.3500000000022,"[56, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",132.84999999999596,"[57, 56]","[0, 0]","[0, 0]",12
59,"[0, 3]",164.2500000000031,"[58, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",136.74999999999685,"[59, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",137.69999999999706,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",138.3499999999972,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",12
63,"[0, 3]",168.7000000000041,"[62, 59]","[1.2500000000000004, 0]","[0, 0]",12
