Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 3]",164.90000000000325,"[58, 56]","[0, 0]","[0, 0]",57
60,"[0, 1]",137.399999999997,"[59, 58]","[0, 0]","[0, 0]",57
61,"[0, 3]",168.55000000000408,"[60, 59]","[0, 0]","[0, 0]",57
62,"[0, 3]",170.4500000000045,"[61, 61]","[0, 0]","[0, 0]",57
63,"[0, 3]",171.10000000000466,"[62, 62]","[0, 0]","[0, 0]",57
64,"[0, 1]",137.24999999999696,"[63, -999]","[0, 0]","[0, 0]",57
65,"[0, 1]",135.99999999999667,"[64, 64]","[0, 0]","[0, 0]",57
66,"[0, 3]",166.60000000000363,"[65, 63]","[0, 0]","[0, 0]",57
67,"[0, 1]",138.7499999999973,"[66, 65]","[0, 0]","[0, 0]",57
68,"[0, 1]",136.5499999999968,"[67, 67]","[0, 0]","[0, 0]",57
69,"[0, 1]",136.34999999999675,"[68, 68]","[0, 0]","[0, 0]",57
70,"[0, 1]",136.9499999999969,"[69, 69]","[0, 0]","[0, 0]",57
71,"[0, 1]",136.9499999999969,"[70, 70]","[0.7000000000000001, 0]","[0, 0]",57
72,"[0, 3]",165.1000000000033,"[71, 66]","[1.2000000000000004, 0]","[0, 0]",57
73,"[0, 1]",137.24999999999696,"[72, 71]","[1.5500000000000007, 0]","[0, 0]",57
74,"[0, 1]",137.79999999999708,"[73, 73]","[1.800000000000001, 0]","[0, 0]",57
75,"[0, 3]",167.45000000000383,"[74, 72]","[2.1000000000000005, 0]","[0, 0]",57
76,"[0, 3]",168.45000000000405,"[75, 75]","[2.2, 0]","[0, 0]",57
77,"[0, 1]",139.49999999999747,"[76, 74]","[1.7000000000000008, 0]","[0, 0]",57
78,"[0, 1]",134.7999999999964,"[77, 77]","[0, 0]","[0, 0]",57
79,"[2, 1]",88.44999999999712,"[54, 29]","[20.250000000000153, 0]","[0, 0]",57
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",58
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",58
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",58
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",58
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",58
6,"[2, 1]",41.399999999999785,"[5, 5]","[0, 0]","[0, 0]",58
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",58
8,"[0, 1]",69.74999999999818,"[-999, 9]","[0, 0]","[0, 0]",58
9,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",58
10,"[2, 3]",74.7999999999979,"[9, 3]","[0, 0]","[0, 0]",58
11,"[2, 3]",77.29999999999775,"[10, 10]","[0, 0]","[0, 0]",58
12,"[0, 1]",69.99999999999817,"[8, 8]","[0, 0]","[0, 0]",58
13,"[2, 3]",79.14999999999765,"[11, 11]","[0, 0]","[0, 0]",58
14,"[2, 1]",49.699999999999314,"[13, 12]","[0, 0]","[0, 0]",58
15,"[2, 3]",82.84999999999744,"[14, 16]","[0, 0]","[0, 0]",58
16,"[0, 3]",107.04999999999606,"[12, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",58
17,"[0, 1]",77.99999999999771,"[16, 14]","[0, 0]","[0, 0]",58
18,"[0, 1]",78.79999999999767,"[17, 17]","[0, 0]","[0, 0]",58
19,"[0, 1]",79.79999999999761,"[18, 18]","[0, 0]","[0, 0]",58
20,"[2, 3]",85.1499999999973,"[15, 15]","[0, 0]","[0, 0]",58
21,"[0, 3]",114.59999999999563,"[19, 40]","[0, 0]","[0, 0]",58
22,"[0, 1]",85.1499999999973,"[21, 19]","[0, 0]","[0, 0]",58
23,"[0, 1]",86.29999999999724,"[22, 22]","[0, 0]","[0, 0]",58
24,"[0, 1]",87.44999999999717,"[23, 23]","[0, 0]","[0, 0]",58
25,"[0, 1]",88.49999999999712,"[24, 24]","[0, 0]","[0, 0]",58
26,"[0, 1]",89.54999999999706,"[25, 25]","[0, 0]","[0, 0]",58
27,"[0, 1]",90.549999999997,"[26, 26]","[0, 0]","[0, 0]",58
28,"[0, 1]",91.64999999999694,"[27, 27]","[0, 0]","[0, 0]",58
29,"[0, 3]",122.64999999999517,"[28, 79]","[0, 0]","[0, 0]",58
30,"[0, 1]",95.14999999999674,"[29, 28]","[0, 0]","[0, 0]",58
31,"[0, 3]",126.54999999999495,"[30, 29]","[0, 0]","[0, 0]",58
32,"[0, 3]",128.84999999999505,"[31, 31]","[0, 0]","[0, 0]",58
33,"[0, 3]",130.3999999999954,"[32, 32]","[0, 0]","[0, 0]",58
34,"[0, 3]",131.6999999999957,"[33, 33]","[0, 0]","[0, 0]",58
35,"[0, 1]",102.49999999999632,"[34, -999]","[0, 0]","[0, 0]",58
36,"[0, 1]",103.64999999999625,"[35, 35]","[0, 0]","[0, 0]",58
37,"[0, 3]",134.8499999999964,"[36, 34]","[0, 0]","[0, 0]",58
38,"[0, 1]",107.54999999999603,"[37, 36]","[0, 0]","[0, 0]",58
39,"[0, 3]",138.94999999999735,"[38, 37]","[0, 0]","[0, 0]",58
40,"[2, 3]",87.39999999999718,"[20, 20]","[7.299999999999982, 0]","[0, 0]",58
41,"[0, 1]",111.49999999999581,"[39, 38]","[0, 0]","[0, 0]",58
42,"[0, 1]",112.59999999999575,"[41, 41]","[0, 0]","[0, 0]",58
43,"[0, 3]",143.74999999999844,"[42, 39]","[0, 0]","[0, 0]",58
44,"[0, 1]",116.44999999999553,"[43, 42]","[0, 0]","[0, 0]",58
45,"[0, 3]",147.79999999999936,"[44, 43]","[0, 0]","[0, 0]",58
46,"[0, 1]",120.3499999999953,"[45, 44]","[0, 0]","[0, 0]",58
47,"[0, 3]",151.75000000000026,"[46, 45]","[0, 0]","[0, 0]",58
48,"[0, 1]",124.34999999999508,"[47, 46]","[0, 0]","[0, 0]",58
49,"[0, 1]",125.44999999999501,"[48, 48]","[0, 0]","[0, 0]",58
50,"[2, 3]",94.84999999999675,"[40, 21]","[9.349999999999998, 0]","[0, 0]",58
51,"[0, 1]",126.54999999999495,"[49, 49]","[0, 0]","[0, 0]",58
52,"[0, 1]",127.59999999999489,"[51, 51]","[0, 0]","[0, 0]",58
53,"[0, 3]",158.65000000000182,"[52, 47]","[0, 0]","[0, 0]",58
54,"[0, 3]",161.00000000000236,"[53, 53]","[0, 0]","[0, 0]",58
55,"[0, 3]",162.60000000000272,"[54, 54]","[0, 0]","[0, 0]",58
56,"[2, 3]",96.59999999999665,"[50, 50]","[6.999999999999983, 0]","[0, 0]",58
57,"[0, 3]",163.95000000000303,"[55, 55]","[0, 0]","[0, 0]",58
58,"[0, 1]",134.7499999999964,"[57, -999]","[0, 0]","[0, 0]",58
59,"[2, 3]",98.39999999999655,"[56, 56]","[5.249999999999989, 0]","[0, 0]",58
60,"[0, 1]",135.74999999999662,"[58, 58]","[0, 0]","[0, 0]",58
61,"[0, 1]",136.5499999999968,"[60, 60]","[0, 0]","[0, 0]",58
62,"[0, 1]",136.89999999999688,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",58
63,"[2, 3]",100.64999999999642,"[59, 59]","[3.7499999999999947, 0]","[0, 0]",58
64,"[0, 1]",137.0499999999969,"[62, 62]","[0.9500000000000003, 0]","[0, 0]",58
65,"[0, 1]",137.14999999999694,"[64, 64]","[0, 0]","[0, 0]",58
66,"[0, 3]",162.25000000000264,"[65, 57]","[0, 0]","[0, 0]",58
67,"[0, 1]",134.64999999999637,"[66, 65]","[0, 0]","[0, 0]",58
68,"[0, 3]",165.90000000000347,"[67, 66]","[0, 0]","[0, 0]",58
69,"[0, 1]",138.19999999999717,"[68, 67]","[0, 0]","[0, 0]",58
70,"[0, 3]",168.95000000000417,"[69, 68]","[0, 0]","[0, 0]",58
71,"[0, 3]",166.9000000000037,"[70, 70]","[0, 0]","[0, 0]",58
72,"[0, 3]",166.75000000000367,"[71, 71]","[0, 0]","[0, 0]",58
73,"[0, 1]",136.89999999999688,"[72, -999]","[0, 0]","[0, 0]",58
74,"[0, 3]",167.8000000000039,"[73, 72]","[0, 0]","[0, 0]",58
75,"[0, 3]",169.1500000000042,"[74, 74]","[0, 0]","[0, 0]",58
76,"[0, 1]",137.49999999999702,"[75, 73]","[0, 0]","[0, 0]",58
77,"[0, 1]",137.0499999999969,"[76, 76]","[0, 0]","[0, 0]",58
78,"[0, 1]",134.8499999999964,"[77, 77]","[0, 0]","[0, 0]",58
79,"[2, 3]",92.2999999999969,"[63, 63]","[0, 0]","[0, 0]",58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[0, 1]",72.09999999999805,"[-999, 14]","[0, 0]","[2.549999999999999, 0]",59
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",59
3,"[0, 3]",114.19999999999565,"[1, 35]","[5.899999999999987, 0]","[5.899999999999987, 0]",59
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",59
5,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",59
6,"[0, 1]",83.74999999999739,"[3, 37]","[0, 0]","[0, 0]",59
7,"[2, 3]",73.24999999999798,"[5, 5]","[0, 0]","[0, 0]",59
8,"[2, 3]",74.84999999999789,"[7, 7]","[0, 0]","[0, 0]",59
9,"[0, 3]",120.94999999999527,"[6, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",59
10,"[0, 1]",89.99999999999703,"[9, 6]","[0, 0]","[0, 0]",59
11,"[2, 3]",76.24999999999781,"[8, 8]","[0, 0]","[0, 0]",59
12,"[0, 1]",91.19999999999696,"[10, 10]","[0, 0]","[0, 0]",59
13,"[0, 1]",92.2999999999969,"[12, 12]","[0, 0]","[0, 0]",59
14,"[2, 1]",41.79999999999976,"[11, -999]","[0, 0]","[0, 0]",59
15,"[0, 1]",93.29999999999684,"[13, 13]","[0, 0]","[0, 0]",59
16,"[0, 1]",98.79999999999653,"[15, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",59
17,"[0, 1]",99.3499999999965,"[16, 16]","[0, 0]","[0, 0]",59
18,"[0, 1]",100.29999999999644,"[17, 17]","[0, 0]","[0, 0]",59
19,"[0, 1]",101.34999999999638,"[18, 18]","[0, 0]","[0, 0]",59
20,"[0, 3]",132.34999999999584,"[19, 63]","[1.6500000000000008, 0]","[0, 0]",59
21,"[0, 3]",134.69999999999638,"[20, 20]","[2.549999999999999, 0]","[0, 0]",59
22,"[0, 1]",106.2499999999961,"[21, 19]","[2.3499999999999996, 0]","[0, 0]",59
23,"[2, 3]",74.6499999999979,"[14, 11]","[0, 0]","[0, 0]",59
24,"[2, 3]",76.4999999999978,"[23, 23]","[0, 0]","[0, 0]",59
25,"[0, 3]",137.69999999999706,"[22, 21]","[1.800000000000001, 0]","[0, 0]",59
26,"[0, 1]",110.19999999999588,"[25, 22]","[1.2500000000000004, 0]","[0, 0]",59
27,"[0, 3]",141.49999999999793,"[26, 25]","[0.5499999999999999, 0]","[0, 0]",59
28,"[0, 1]",113.99999999999567,"[27, 26]","[0, 0]","[0, 0]",59
29,"[0, 1]",115.1999999999956,"[28, 28]","[0, 0]","[0, 0]",59
30,"[0, 1]",116.29999999999553,"[29, 29]","[0, 0]","[0, 0]",59
31,"[0, 1]",117.29999999999548,"[30, 30]","[0, 0]","[0, 0]",59
32,"[0, 1]",118.29999999999542,"[31, 31]","[0, 0]","[0, 0]",59
33,"[0, 1]",119.39999999999536,"[32, 32]","[0, 0]","[0, 0]",59
34,"[0, 3]",150.39999999999995,"[33, 27]","[0, 0]","[0, 0]",59
35,"[2, 3]",77.84999999999772,"[24, 24]","[0, 0]","[0, 0]",59
36,"[0, 1]",123.14999999999515,"[34, 33]","[0, 0]","[0, 0]",59
37,"[2, 1]",48.04999999999941,"[35, 1]","[0, 0]","[0, 0]",59
38,"[0, 1]",124.24999999999508,"[36, 36]","[0, 0]","[0, 0]",59
39,"[0, 3]",155.4500000000011,"[38, 34]","[0, 0]","[0, 0]",59
40,"[0, 3]",157.7000000000016,"[39, 39]","[0, 0]","[0, 0]",59
41,"[0, 1]",129.24999999999514,"[40, 38]","[0, 0]","[0, 0]",59
42,"[0, 1]",130.29999999999538,"[41, 41]","[0.2, 0]","[0, 0]",59
43,"[0, 1]",131.39999999999563,"[42, 42]","[0, 0]","[0, 0]",59
44,"[0, 3]",162.4500000000027,"[43, 40]","[0, 0]","[0, 0]",59
45,"[0, 1]",135.14999999999648,"[44, 43]","[0, 0]","[0, 0]",59
46,"[2, 3]",76.29999999999781,"[37, 3]","[0, 0]","[0, 0]",59
47,"[0, 3]",166.55000000000362,"[45, 44]","[0, 0]","[0, 0]",59
48,"[0, 3]",168.55000000000408,"[47, 47]","[0, 0]","[0, 0]",59
49,"[0, 1]",137.79999999999708,"[48, 45]","[0, 0]","[0, 0]",59
50,"[0, 3]",167.7500000000039,"[49, 48]","[0, 0]","[0, 0]",59
51,"[0, 1]",137.99999999999713,"[50, 49]","[0, 0]","[0, 0]",59
52,"[2, 3]",74.7499999999979,"[46, 46]","[0, 0]","[0, 0]",59
53,"[0, 3]",167.90000000000393,"[51, 50]","[0, 0]","[0, 0]",59
54,"[0, 1]",139.69999999999752,"[53, 51]","[0, 0]","[0, 0]",59
55,"[0, 1]",140.0499999999976,"[54, 54]","[0, 0]","[0, 0]",59
56,"[2, 3]",80.54999999999757,"[52, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",59
57,"[0, 1]",139.94999999999757,"[55, 55]","[0, 0]","[0, 0]",59
58,"[0, 1]",137.79999999999708,"[57, 57]","[0.2, 0]","[0, 0]",59
59,"[0, 1]",136.74999999999685,"[58, 58]","[1.0000000000000002, 0]","[0, 0]",59
60,"[0, 1]",135.14999999999648,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",59
61,"[2, 3]",80.39999999999758,"[56, 56]","[0, 0]","[0, 0]",59
62,"[0, 1]",135.2499999999965,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",59
63,"[2, 3]",82.79999999999744,"[61, 61]","[0, 0]","[0, 0]",59
64,"[0, 1]",135.94999999999666,"[62, 62]","[1.6500000000000008, 0]","[0, 0]",59
65,"[0, 1]",136.64999999999682,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",59
66,"[0, 3]",161.95000000000258,"[65, -999]","[0, 0]","[0, 0]",59
67,"[0, 1]",133.69999999999615,"[66, 65]","[0, 0]","[0, 0]",59
68,"[0, 3]",164.7000000000032,"[67, 66]","[0, 0]","[0, 0]",59
69,"[0, 1]",135.6999999999966,"[68, 67]","[0, 0]","[0, 0]",59
70,"[0, 1]",134.7499999999964,"[69, 69]","[0, 0]","[0, 0]",59
71,"[0, 1]",135.2499999999965,"[70, 70]","[0, 0]","[0, 0]",59
72,"[0, 3]",165.6000000000034,"[71, 68]","[0, 0]","[0, 0]",59
73,"[0, 1]",137.09999999999692,"[72, 71]","[0, 0]","[0, 0]",59
74,"[0, 1]",137.29999999999697,"[73, 73]","[0, 0]","[0, 0]",59
75,"[0, 3]",167.60000000000386,"[74, 72]","[0, 0]","[0, 0]",59
76,"[0, 1]",138.64999999999728,"[75, 74]","[0, 0]","[0, 0]",59
77,"[0, 1]",135.6999999999966,"[76, 76]","[0, 0]","[0, 0]",59
78,"[0, 1]",133.4499999999961,"[77, 77]","[0, 0]","[0, 0]",59
79,"[2, 1]",44.84999999999959,"[63, 15]","[0, 0]","[0, 0]",59
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",60
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",60
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",60
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",60
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",60
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",60
7,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",60
8,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",60
9,"[2, 1]",48.49999999999938,"[8, 8]","[0, 0]","[0, 0]",60
10,"[2, 3]",78.89999999999766,"[9, 7]","[0, 0]","[0, 0]",60
11,"[0, 3]",105.49999999999615,"[7, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",60
12,"[0, 3]",107.24999999999605,"[11, 11]","[0, 0]","[0, 0]",60
13,"[0, 3]",112.84999999999573,"[12, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",60
14,"[2, 1]",50.49999999999927,"[10, 9]","[0, 0]","[0, 0]",60
15,"[2, 3]",87.94999999999715,"[14, 12]","[0, 0]","[0, 0]",60
16,"[0, 1]",82.09999999999748,"[13, -999]","[0, 0]","[0, 0]",60
17,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",60
18,"[0, 3]",115.44999999999558,"[17, 23]","[0, 0]","[0, 0]",60
19,"[2, 3]",93.74999999999682,"[15, 13]","[3.649999999999995, 0]","[0, 0]",60
20,"[0, 1]",86.54999999999723,"[18, 24]","[0, 0]","[0, 0]",60
21,"[0, 3]",119.04999999999538,"[20, 27]","[0, 0]","[0, 0]",60
22,"[0, 1]",90.69999999999699,"[21, 30]","[0, 0]","[0, 0]",60
23,"[2, 3]",94.84999999999675,"[19, 19]","[9.750000000000004, 0]","[0, 0]",60
24,"[2, 1]",64.84999999999846,"[23, 17]","[7.399999999999982, 0]","[0, 0]",60
25,"[0, 1]",91.19999999999696,"[22, 22]","[0, 0]","[0, 0]",60
26,"[0, 1]",92.1999999999969,"[25, 25]","[0, 0]","[0, 0]",60
27,"[2, 3]",98.59999999999654,"[24, 18]","[5.649999999999988, 0]","[0, 0]",60
28,"[0, 3]",126.84999999999494,"[26, 55]","[0, 0]","[0, 0]",60
29,"[0, 3]",133.39999999999608,"[28, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",60
30,"[2, 1]",69.59999999999819,"[27, 20]","[4.149999999999993, 0]","[0, 0]",60
31,"[0, 1]",102.44999999999632,"[29, -999]","[0, 0]","[0, 0]",60
32,"[0, 1]",103.64999999999625,"[31, 31]","[0, 0]","[0, 0]",60
33,"[0, 1]",104.74999999999619,"[32, 32]","[0, 0]","[0, 0]",60
34,"[0, 3]",135.94999999999666,"[33, 63]","[0, 0]","[0, 0]",60
35,"[2, 3]",103.34999999999627,"[30, 21]","[2.6499999999999986, 0]","[0, 0]",60
36,"[0, 1]",108.54999999999598,"[34, 33]","[0, 0]","[0, 0]",60
37,"[0, 3]",139.99999999999758,"[36, 34]","[0, 0]","[0, 0]",60
38,"[0, 3]",142.19999999999808,"[37, 37]","[0, 0]","[0, 0]",60
39,"[0, 3]",143.79999999999845,"[38, 38]","[0, 0]","[0, 0]",60
40,"[2, 3]",105.74999999999613,"[35, 35]","[1.1500000000000004, 0]","[0, 0]",60
41,"[0, 1]",114.74999999999562,"[39, -999]","[0, 0]","[0, 0]",60
42,"[0, 1]",115.84999999999556,"[41, 41]","[0, 0]","[0, 0]",60
43,"[0, 3]",147.0499999999992,"[42, 39]","[0, 0]","[0, 0]",60
44,"[0, 1]",119.74999999999534,"[43, 42]","[0, 0]","[0, 0]",60
45,"[0, 1]",120.84999999999528,"[44, 44]","[0, 0]","[0, 0]",60
46,"[0, 3]",152.10000000000034,"[45, 43]","[0, 0]","[0, 0]",60
47,"[0, 3]",154.35000000000085,"[46, 46]","[0, 0]","[0, 0]",60
48,"[0, 1]",125.84999999999499,"[47, 45]","[0, 0]","[0, 0]",60
49,"[0, 1]",126.99999999999493,"[48, 48]","[0, 0]","[0, 0]",60
50,"[0, 1]",128.04999999999487,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",60
51,"[0, 1]",129.0999999999951,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",60
52,"[0, 1]",130.09999999999533,"[51, 51]","[1.850000000000001, 0]","[0, 0]",60
53,"[0, 1]",131.19999999999558,"[52, 52]","[1.3500000000000005, 0]","[0, 0]",60
54,"[0, 1]",132.1999999999958,"[53, 53]","[0.7500000000000001, 0]","[0, 0]",60
55,"[2, 3]",108.099999999996,"[40, 40]","[0.3, 0]","[0, 0]",60
56,"[2, 3]",115.54999999999558,"[55, 28]","[1.3000000000000005, 0]","[0, 0]",60
57,"[0, 1]",133.19999999999604,"[54, 54]","[0, 0]","[0, 0]",60
58,"[0, 1]",134.24999999999628,"[57, 57]","[0, 0]","[0, 0]",60
59,"[0, 1]",135.09999999999647,"[58, 58]","[0, 0]","[0, 0]",60
60,"[0, 3]",162.9000000000028,"[59, -999]","[0, 0]","[0, 0]",60
61,"[0, 1]",134.04999999999623,"[60, 59]","[0, 0]","[0, 0]",60
62,"[0, 3]",161.2000000000024,"[61, 60]","[0, 0]","[0, 0]",60
63,"[2, 3]",122.0999999999952,"[56, 29]","[1.6500000000000008, 0]","[0, 0]",60
64,"[0, 1]",133.09999999999602,"[62, 61]","[0, 0]","[0, 0]",60
65,"[0, 1]",133.99999999999622,"[64, 64]","[0, 0]","[0, 0]",60
66,"[0, 3]",164.85000000000323,"[65, 62]","[0, 0]","[0, 0]",60
67,"[0, 1]",134.69999999999638,"[66, 65]","[0, 0]","[0, 0]",60
68,"[0, 3]",163.3500000000029,"[67, 66]","[0, 0]","[0, 0]",60
69,"[0, 1]",135.2499999999965,"[68, 67]","[0, 0]","[0, 0]",60
70,"[0, 3]",165.6000000000034,"[69, 68]","[0, 0]","[0, 0]",60
71,"[0, 1]",135.14999999999648,"[70, 69]","[0, 0]","[0, 0]",60
72,"[0, 3]",165.85000000000346,"[71, 70]","[0, 0]","[0, 0]",60
73,"[0, 1]",137.74999999999707,"[72, 71]","[0, 0]","[0, 0]",60
74,"[0, 1]",134.94999999999644,"[73, 73]","[0, 0]","[0, 0]",60
75,"[0, 3]",165.2000000000033,"[74, 72]","[0, 0]","[0, 0]",60
76,"[0, 1]",137.34999999999698,"[75, 74]","[0, 0]","[0, 0]",60
77,"[0, 1]",137.399999999997,"[76, 76]","[0, 0]","[0, 0]",60
78,"[0, 1]",137.14999999999694,"[77, 77]","[0, 0]","[0, 0]",60
79,"[0, 1]",137.54999999999703,"[78, 78]","[0, 0]","[0, 0]",60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",61
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",61
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",61
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",61
4,"[2, 1]",37.40000000000001,"[3, 1]","[0, 0]","[0, 0]",61
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",61
6,"[2, 3]",71.0999999999981,"[5, 3]","[0, 0]","[0, 0]",61
7,"[0, 3]",105.54999999999615,"[2, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",61
8,"[2, 1]",38.99999999999992,"[6, 5]","[0, 0]","[0, 0]",61
9,"[2, 3]",71.74999999999807,"[8, 6]","[0, 0]","[0, 0]",61
10,"[2, 3]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",61
11,"[0, 3]",106.4499999999961,"[7, 7]","[0, 0]","[0, 0]",61
12,"[2, 3]",75.79999999999784,"[10, 10]","[0, 0]","[0, 0]",61
13,"[2, 1]",45.799999999999535,"[12, 2]","[0, 0]","[0, 0]",61
14,"[2, 1]",47.049999999999464,"[13, 13]","[0, 0]","[0, 0]",61
15,"[0, 1]",74.7499999999979,"[11, 14]","[0, 0]","[0, 0]",61
16,"[0, 1]",80.94999999999754,"[15, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",61
17,"[0, 1]",81.34999999999752,"[16, 16]","[0, 0]","[0, 0]",61
18,"[0, 3]",112.19999999999577,"[17, 24]","[0, 0]","[0, 0]",61
19,"[0, 1]",83.84999999999738,"[18, 43]","[0, 0]","[0, 0]",61
20,"[0, 1]",84.89999999999732,"[19, 19]","[0, 0]","[0, 0]",61
21,"[2, 1]",53.74999999999908,"[14, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",61
22,"[0, 1]",85.89999999999726,"[20, 20]","[0, 0]","[0, 0]",61
23,"[0, 1]",86.9999999999972,"[22, 22]","[0, 0]","[0, 0]",61
24,"[2, 3]",82.89999999999743,"[21, 11]","[0, 0]","[0, 0]",61
25,"[0, 1]",94.0999999999968,"[23, 73]","[2.799999999999998, 0]","[2.799999999999998, 0]",61
26,"[0, 1]",93.49999999999683,"[25, 25]","[0, 0]","[0, 0]",61
27,"[0, 3]",123.59999999999512,"[26, 76]","[0, 0]","[0, 0]",61
28,"[0, 1]",95.14999999999674,"[27, 79]","[0, 0]","[0, 0]",61
29,"[0, 3]",126.24999999999497,"[28, 27]","[0, 0]","[0, 0]",61
30,"[0, 1]",98.69999999999654,"[29, 28]","[0, 0]","[0, 0]",61
31,"[0, 1]",99.79999999999647,"[30, 30]","[0, 0]","[0, 0]",61
32,"[0, 1]",100.89999999999641,"[31, 31]","[0, 0]","[0, 0]",61
33,"[0, 3]",131.99999999999577,"[32, 29]","[0, 0]","[0, 0]",61
34,"[0, 3]",134.2999999999963,"[33, 33]","[0, 0]","[0, 0]",61
35,"[0, 3]",135.94999999999666,"[34, 34]","[0, 0]","[0, 0]",61
36,"[0, 1]",106.99999999999606,"[35, -999]","[0, 0]","[0, 0]",61
37,"[0, 1]",108.099999999996,"[36, 36]","[0, 0]","[0, 0]",61
38,"[0, 1]",109.19999999999594,"[37, 37]","[0, 0]","[0, 0]",61
39,"[0, 1]",110.24999999999588,"[38, 38]","[0, 0]","[0, 0]",61
40,"[0, 1]",111.24999999999582,"[39, 39]","[0, 0]","[0, 0]",61
41,"[0, 1]",112.29999999999576,"[40, 40]","[0, 0]","[0, 0]",61
42,"[0, 1]",113.3499999999957,"[41, 41]","[0, 0]","[0, 0]",61
43,"[2, 1]",60.19999999999872,"[24, 17]","[0, 0]","[0, 0]",61
44,"[0, 3]",144.29999999999856,"[42, 35]","[0, 0]","[0, 0]",61
45,"[0, 3]",146.6499999999991,"[44, 44]","[0, 0]","[0, 0]",61
46,"[0, 3]",148.24999999999946,"[45, 45]","[0, 0]","[0, 0]",61
47,"[0, 3]",149.64999999999978,"[46, 46]","[0, 0]","[0, 0]",61
48,"[0, 1]",120.4499999999953,"[47, -999]","[0, 0]","[0, 0]",61
49,"[0, 1]",121.54999999999524,"[48, 48]","[0, 0]","[0, 0]",61
50,"[2, 3]",92.3499999999969,"[43, 18]","[0, 0]","[0, 0]",61
51,"[0, 1]",122.59999999999518,"[49, 49]","[0.3, 0]","[0, 0]",61
52,"[0, 1]",123.69999999999511,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",61
53,"[2, 3]",94.89999999999675,"[50, 50]","[10.100000000000009, 0]","[0, 0]",61
54,"[0, 1]",124.69999999999506,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",61
55,"[0, 1]",125.749999999995,"[54, 54]","[0.65, 0]","[0, 0]",61
56,"[0, 1]",126.74999999999494,"[55, 55]","[0, 0]","[0, 0]",61
57,"[0, 1]",127.74999999999488,"[56, 56]","[0, 0]","[0, 0]",61
58,"[0, 1]",128.599999999995,"[57, 57]","[0, 0]","[0, 0]",61
59,"[0, 1]",125.749999999995,"[58, 58]","[0, 0]","[0, 0]",61
