Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",146.79999999999913,"[47, 56]","[9.249999999999996, 0]","[0, 0]",4
49,"[0, 1]",92.74999999999687,"[42, 45]","[0.05, 0]","[0, 0]",4
50,"[2, 3]",151.75000000000026,"[48, 58]","[9.299999999999997, 0]","[0, 0]",4
51,"[2, 3]",159.55000000000203,"[50, 60]","[12.35000000000004, 0.05]","[2.0500000000000007, 0]",4
52,"[0, 3]",122.1499999999952,"[49, 46]","[0.05, 0]","[0, 0]",4
53,"[0, 1]",94.74999999999676,"[52, 49]","[1.1000000000000003, 0]","[0, 0]",4
54,"[2, 3]",157.80000000000163,"[51, 51]","[7.4499999999999815, 0]","[0, 0]",4
55,"[2, 3]",170.75000000000458,"[54, 65]","[11.950000000000035, 0.05]","[2.6999999999999984, 0]",4
56,"[0, 3]",123.74999999999511,"[53, 47]","[0.05, 0]","[0, 0]",4
57,"[2, 1]",151.65000000000023,"[55, 69]","[16.400000000000098, 0]","[6.5999999999999845, 0]",4
58,"[0, 3]",129.0499999999951,"[56, 48]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",4
59,"[0, 1]",100.09999999999646,"[58, -999]","[1.2500000000000004, 0]","[0, 0]",4
60,"[0, 3]",134.14999999999625,"[59, 50]","[2.9499999999999975, 0]","[0, 0]",4
61,"[2, 3]",178.20000000000627,"[57, 70]","[6.8999999999999835, 0]","[0, 0]",4
62,"[0, 1]",103.99999999999623,"[60, 59]","[2.3999999999999995, 0]","[0, 0]",4
63,"[2, 3]",195.5000000000102,"[61, 76]","[17.050000000000107, 0.05]","[9.650000000000002, 0]",4
64,"[0, 3]",140.29999999999765,"[62, 54]","[4.399999999999992, 0]","[2.499999999999999, 0]",4
65,"[0, 3]",142.99999999999827,"[64, 64]","[3.599999999999995, 0]","[0, 0]",4
66,"[2, 1]",160.55000000000226,"[63, -999]","[4.549999999999992, 0]","[0, 0]",4
67,"[0, 1]",112.84999999999573,"[65, -999]","[3.099999999999997, 0]","[0, 0]",4
68,"[0, 1]",115.69999999999557,"[67, 67]","[4.849999999999991, 0]","[0, 0]",4
69,"[0, 1]",118.49999999999541,"[68, 68]","[6.549999999999985, 0]","[0, 0]",4
70,"[0, 3]",151.35000000000016,"[69, 55]","[8.299999999999983, 0]","[0, 0]",4
71,"[2, 3]",192.05000000000942,"[66, 79]","[7.7499999999999805, 0]","[0, 0]",4
72,"[0, 1]",122.69999999999517,"[70, 57]","[7.79999999999998, 0]","[0, 0]",4
73,"[0, 3]",157.05000000000146,"[72, 61]","[9.55, 0]","[0, 0]",4
74,"[2, 1]",156.95000000000144,"[71, 66]","[8.399999999999984, 0]","[0, 0]",4
75,"[0, 3]",157.95000000000167,"[73, 73]","[8.999999999999993, 0]","[0, 0]",4
76,"[0, 3]",160.85000000000232,"[75, 75]","[10.750000000000018, 0]","[0, 0]",4
77,"[0, 3]",169.00000000000418,"[76, 63]","[14.850000000000076, 0]","[2.3499999999999996, 0]",4
78,"[2, 1]",154.1000000000008,"[74, 74]","[11.55000000000003, 0]","[0, 0]",4
79,"[0, 3]",169.30000000000425,"[77, 77]","[11.950000000000035, 0]","[0, 0]",4
