Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 1]",62.349999999998595,"[40, -999]","[0.05, 0]","[0, 0]",4
46,"[2, 1]",77.14999999999776,"[45, 34]","[4.099999999999993, 0.05]","[3.149999999999997, 0]",4
47,"[0, 1]",121.99999999999521,"[44, -999]","[4.899999999999991, 0]","[0, 0]",4
48,"[2, 1]",81.14999999999753,"[46, 35]","[0.05, 0]","[0, 0]",4
49,"[0, 1]",122.64999999999517,"[47, 47]","[4.749999999999991, 0]","[0, 0]",4
50,"[0, 1]",125.49999999999501,"[49, 49]","[6.749999999999984, 0]","[0, 0]",4
51,"[2, 1]",88.7999999999971,"[48, 39]","[27.10000000000025, 0.05]","[2.4499999999999993, 0]",4
52,"[0, 1]",130.54999999999544,"[50, 58]","[9.099999999999994, 0]","[2.549999999999999, 0]",4
53,"[0, 1]",132.74999999999594,"[52, 52]","[8.599999999999987, 0]","[0, 0]",4
54,"[2, 3]",128.09999999999488,"[51, 43]","[26.35000000000024, 0]","[6.5999999999999845, 0]",4
55,"[0, 1]",137.54999999999703,"[53, 60]","[10.85000000000002, 0]","[2.499999999999999, 0]",4
56,"[2, 3]",133.74999999999616,"[54, 44]","[17.25000000000011, 0]","[0, 0]",4
57,"[2, 3]",136.29999999999674,"[56, 56]","[16.700000000000102, 0]","[0, 0]",4
58,"[2, 1]",112.99999999999572,"[57, 50]","[16.5000000000001, 0]","[0, 0]",4
59,"[2, 3]",144.24999999999855,"[58, 57]","[16.350000000000097, 0]","[0, 0]",4
60,"[2, 1]",121.89999999999522,"[59, 53]","[17.25000000000011, 0]","[0, 0]",4
61,"[2, 3]",153.35000000000062,"[60, 59]","[18.65000000000013, 0]","[0, 0]",4
62,"[2, 3]",163.30000000000288,"[61, 64]","[20.600000000000158, 0]","[0, 0]",4
63,"[2, 1]",141.29999999999788,"[62, 67]","[23.400000000000198, 0]","[0, 0]",4
64,"[0, 3]",153.10000000000056,"[55, 61]","[3.099999999999997, 0]","[0, 0]",4
65,"[2, 3]",171.55000000000476,"[63, 62]","[23.400000000000198, 0]","[0, 0]",4
66,"[0, 1]",123.64999999999512,"[64, 55]","[3.699999999999995, 0]","[0, 0]",4
67,"[0, 1]",126.49999999999496,"[66, 66]","[4.449999999999992, 0]","[0, 0]",4
68,"[2, 3]",177.25000000000605,"[65, 71]","[23.100000000000193, 0.05]","[1.950000000000001, 0]",4
69,"[2, 1]",147.4999999999993,"[68, 70]","[23.200000000000195, 0]","[0, 0]",4
70,"[0, 1]",131.14999999999557,"[67, 63]","[3.649999999999995, 0.05]","[1.6500000000000008, 0]",4
71,"[0, 3]",164.7000000000032,"[70, 65]","[4.94999999999999, 0]","[2.7499999999999982, 0]",4
72,"[2, 3]",188.15000000000853,"[69, 75]","[23.200000000000195, 0]","[3.1999999999999966, 0]",4
73,"[0, 3]",171.10000000000466,"[71, 68]","[3.149999999999997, 0]","[2.499999999999999, 0]",4
74,"[0, 3]",173.70000000000525,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",4
75,"[0, 3]",176.25000000000583,"[74, 74]","[4.049999999999994, 0]","[0, 0]",4
76,"[2, 1]",151.9000000000003,"[72, -999]","[17.800000000000118, 0]","[0, 0]",4
77,"[2, 1]",155.9000000000012,"[76, 76]","[21.950000000000177, 0]","[0, 0]",4
78,"[0, 3]",179.75000000000662,"[75, 72]","[3.099999999999997, 0.05]","[1.800000000000001, 0]",4
79,"[0, 3]",182.40000000000722,"[78, 78]","[3.049999999999997, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",69.24999999999821,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",5
4,"[2, 3]",69.54999999999819,"[3, -999]","[1.0000000000000002, 0]","[0, 0]",5
5,"[0, 1]",68.74999999999824,"[2, 2]","[0.05, 0]","[0, 0]",5
6,"[0, 3]",102.64999999999631,"[5, 15]","[1.1000000000000003, 0]","[0, 0]",5
7,"[0, 1]",81.59999999999751,"[6, 19]","[5.849999999999987, 0.05]","[3.099999999999997, 0]",5
8,"[2, 1]",36.55000000000006,"[4, 3]","[0.05, 0]","[0, 0]",5
9,"[2, 3]",70.24999999999815,"[8, 4]","[0.9500000000000003, 0]","[0, 0]",5
10,"[0, 3]",108.84999999999596,"[7, 22]","[0.05, 0]","[0, 0]",5
11,"[0, 1]",81.39999999999752,"[10, 23]","[1.7000000000000008, 0]","[0, 0]",5
12,"[2, 3]",69.94999999999817,"[9, 9]","[0.05, 0]","[0, 0]",5
13,"[2, 3]",73.24999999999798,"[12, 12]","[0.9500000000000003, 0]","[0, 0]",5
14,"[0, 1]",79.59999999999762,"[11, 11]","[0.05, 0]","[0, 0]",5
15,"[2, 3]",73.99999999999794,"[13, 13]","[0.05, 0]","[0, 0]",5
16,"[0, 1]",84.64999999999733,"[14, 26]","[2.499999999999999, 0]","[2.4499999999999993, 0]",5
17,"[0, 1]",91.24999999999696,"[16, 29]","[3.7999999999999945, 0]","[2.499999999999999, 0]",5
18,"[2, 1]",45.69999999999954,"[15, 5]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",5
19,"[2, 1]",48.49999999999938,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",5
20,"[0, 1]",88.94999999999709,"[17, 17]","[0.05, 0]","[0, 0]",5
21,"[0, 3]",124.29999999999508,"[20, 34]","[1.2000000000000004, 0]","[0, 0]",5
22,"[2, 3]",75.89999999999783,"[19, 6]","[0.05, 0]","[0, 0]",5
23,"[2, 1]",49.59999999999932,"[22, 7]","[0.9500000000000003, 0]","[0, 0]",5
24,"[2, 3]",83.29999999999741,"[23, 10]","[2.3, 0]","[0, 0]",5
25,"[0, 1]",90.84999999999698,"[21, 37]","[0.05, 0]","[0, 0]",5
26,"[2, 1]",58.299999999998825,"[24, 14]","[1.3500000000000005, 0]","[0, 0]",5
27,"[0, 1]",90.94999999999698,"[25, 25]","[0.05, 0]","[0, 0]",5
28,"[0, 3]",123.69999999999511,"[27, 21]","[1.2500000000000004, 0]","[0, 0]",5
29,"[2, 1]",60.14999999999872,"[26, 16]","[0.05, 0]","[0, 0]",5
30,"[0, 3]",125.49999999999501,"[28, 28]","[0.65, 0]","[0, 0]",5
31,"[0, 1]",98.54999999999654,"[30, 39]","[2.3499999999999996, 0]","[0, 0]",5
32,"[2, 3]",86.74999999999721,"[29, 24]","[0.05, 0]","[0, 0]",5
33,"[0, 1]",99.14999999999651,"[31, 31]","[1.850000000000001, 0]","[0, 0]",5
34,"[2, 3]",89.14999999999708,"[32, 32]","[8.84999999999999, 0]","[0, 0]",5
35,"[0, 3]",131.39999999999563,"[33, 41]","[1.3000000000000005, 0]","[0, 0]",5
36,"[0, 3]",134.3999999999963,"[35, 35]","[3.049999999999997, 0]","[0, 0]",5
37,"[2, 1]",57.14999999999889,"[34, 20]","[3.649999999999995, 0]","[0, 0]",5
38,"[0, 3]",135.14999999999648,"[36, 36]","[2.549999999999999, 0]","[0, 0]",5
39,"[2, 1]",69.99999999999817,"[37, 27]","[7.79999999999998, 0]","[6.649999999999984, 0]",5
40,"[2, 3]",108.99999999999595,"[39, 30]","[4.249999999999993, 0]","[3.2499999999999964, 0]",5
41,"[2, 3]",112.39999999999576,"[40, 40]","[2.3, 0]","[0, 0]",5
42,"[0, 1]",102.8499999999963,"[38, 46]","[0.05, 0]","[0, 0]",5
43,"[0, 3]",134.69999999999638,"[42, 38]","[1.1500000000000004, 0]","[0, 0]",5
44,"[2, 1]",79.79999999999761,"[41, 33]","[0.05, 0]","[0, 0]",5
45,"[2, 1]",83.3999999999974,"[44, 44]","[1.0500000000000003, 0]","[0, 0]",5
46,"[2, 1]",86.9999999999972,"[45, 45]","[2.3499999999999996, 0]","[0, 0]",5
47,"[2, 1]",96.34999999999667,"[46, 42]","[3.699999999999995, 0]","[0, 0]",5
48,"[0, 3]",129.64999999999523,"[43, 43]","[0.05, 0]","[0, 0]",5
49,"[2, 3]",138.54999999999725,"[47, 51]","[9.650000000000002, 0]","[6.549999999999985, 0]",5
50,"[2, 1]",110.39999999999587,"[49, 54]","[4.099999999999993, 0]","[0, 0]",5
51,"[0, 3]",128.44999999999496,"[48, 48]","[0.05, 0]","[0, 0]",5
52,"[2, 1]",117.79999999999545,"[50, 56]","[4.599999999999992, 0]","[0, 0]",5
53,"[2, 1]",124.49999999999507,"[52, 57]","[11.750000000000032, 0]","[0, 0]",5
54,"[0, 1]",96.64999999999665,"[51, 47]","[0.05, 0]","[0, 0]",5
55,"[0, 3]",130.49999999999542,"[54, 49]","[1.1000000000000003, 0]","[0, 0]",5
56,"[0, 1]",103.34999999999627,"[55, 50]","[2.7499999999999982, 0]","[0, 0]",5
57,"[0, 1]",112.14999999999577,"[56, 52]","[6.499999999999985, 0.05]","[2.0500000000000007, 0]",5
58,"[0, 3]",142.2999999999981,"[57, 55]","[6.149999999999986, 0]","[0, 0]",5
59,"[0, 1]",115.1499999999956,"[58, 53]","[7.89999999999998, 0]","[0, 0]",5
60,"[2, 1]",118.09999999999543,"[53, 59]","[3.4999999999999956, 0]","[0, 0]",5
61,"[0, 3]",145.84999999999891,"[59, 58]","[7.399999999999982, 0]","[0, 0]",5
62,"[2, 3]",155.70000000000115,"[60, 66]","[7.149999999999983, 0]","[3.2499999999999964, 0]",5
63,"[2, 1]",127.64999999999489,"[62, 70]","[5.899999999999987, 0]","[0, 0]",5
64,"[2, 1]",131.04999999999555,"[63, 63]","[9.45, 0]","[0, 0]",5
65,"[2, 1]",134.7499999999964,"[64, 64]","[14.200000000000067, 0]","[0, 0]",5
66,"[0, 3]",140.74999999999775,"[61, 61]","[0.1, 0]","[0, 0]",5
67,"[2, 1]",141.799999999998,"[65, 78]","[14.650000000000073, 0]","[0, 0]",5
68,"[2, 1]",143.1999999999983,"[67, 67]","[16.350000000000097, 0]","[0, 0]",5
69,"[2, 3]",176.80000000000595,"[68, 76]","[18.450000000000127, 0]","[0, 0]",5
70,"[0, 1]",107.14999999999606,"[66, 60]","[0.05, 0]","[0, 0]",5
71,"[2, 1]",148.59999999999954,"[69, 68]","[19.850000000000147, 0]","[0, 0]",5
72,"[0, 3]",138.6999999999973,"[70, 62]","[0.05, 0]","[0, 0]",5
73,"[2, 3]",181.05000000000692,"[71, 69]","[21.950000000000177, 0]","[0, 0]",5
74,"[2, 3]",185.4000000000079,"[73, 73]","[25.70000000000023, 0]","[0, 0]",5
75,"[0, 3]",137.24999999999696,"[72, 72]","[0.05, 0]","[0, 0]",5
76,"[0, 3]",140.14999999999762,"[75, 75]","[1.1000000000000003, 0]","[0, 0]",5
77,"[2, 1]",153.10000000000056,"[74, -999]","[24.450000000000212, 0]","[0, 0]",5
78,"[0, 1]",112.04999999999578,"[76, 65]","[0.49999999999999994, 0]","[0, 0]",5
79,"[2, 1]",154.80000000000095,"[77, 77]","[25.450000000000227, 0]","[0, 0]",5
0,"[0, 1]",79.69999999999762,"[-999, 14]","[0, 0.05]","[7.049999999999983, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 3]",107.64999999999603,"[0, 9]","[0.05, 0]","[0, 0]",6
3,"[0, 3]",111.79999999999579,"[2, 2]","[1.2000000000000004, 0]","[0, 0]",6
4,"[0, 1]",85.1499999999973,"[3, 18]","[2.8999999999999977, 0]","[0, 0]",6
5,"[2, 1]",36.55000000000006,"[1, 1]","[0.05, 0]","[0, 0]",6
6,"[0, 3]",115.44999999999558,"[4, 3]","[2.3499999999999996, 0]","[0, 0]",6
7,"[2, 1]",36.95000000000004,"[5, 5]","[0.05, 0]","[0, 0]",6
8,"[0, 1]",86.64999999999722,"[6, 20]","[1.800000000000001, 0]","[0, 0]",6
9,"[2, 3]",68.04999999999828,"[7, -999]","[0.05, 0]","[0, 0]",6
10,"[0, 1]",93.29999999999684,"[8, 23]","[3.7499999999999947, 0.05]","[2.4499999999999993, 0]",6
11,"[2, 1]",36.80000000000005,"[9, 7]","[0.05, 0]","[0, 0]",6
12,"[0, 1]",97.84999999999658,"[10, 25]","[3.149999999999997, 0.05]","[2.3499999999999996, 0]",6
13,"[2, 1]",37.000000000000036,"[11, 11]","[0.05, 0]","[0, 0]",6
14,"[2, 1]",39.69999999999988,"[13, 13]","[1.0000000000000002, 0]","[0, 0]",6
15,"[0, 1]",94.39999999999678,"[12, 12]","[0.05, 0]","[0, 0]",6
16,"[2, 1]",47.79999999999942,"[14, 0]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",6
17,"[0, 1]",94.49999999999677,"[15, 15]","[0.05, 0]","[0, 0]",6
18,"[2, 1]",48.29999999999939,"[16, 16]","[0.05, 0]","[0, 0]",6
19,"[0, 1]",99.2999999999965,"[17, 31]","[2.549999999999999, 0]","[2.499999999999999, 0]",6
20,"[2, 1]",54.799999999999024,"[18, 4]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",6
21,"[0, 1]",105.39999999999615,"[19, 32]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",6
22,"[0, 3]",135.49999999999656,"[21, 30]","[1.3000000000000005, 0]","[0, 0]",6
23,"[2, 1]",58.649999999998805,"[20, 8]","[0.05, 0]","[0, 0]",6
24,"[0, 3]",137.399999999997,"[22, 22]","[0.7000000000000001, 0]","[0, 0]",6
25,"[2, 1]",62.79999999999857,"[23, 10]","[11.65000000000003, 0]","[1.1500000000000004, 0]",6
26,"[0, 1]",108.29999999999599,"[24, 34]","[0.2, 0]","[0, 0]",6
27,"[0, 1]",111.14999999999583,"[26, 26]","[1.900000000000001, 0]","[0, 0]",6
28,"[2, 3]",90.04999999999703,"[25, 6]","[13.75000000000006, 0]","[0.05, 0]",6
29,"[0, 3]",141.849999999998,"[27, 35]","[1.4000000000000006, 0]","[0, 0]",6
30,"[2, 3]",92.49999999999689,"[28, 28]","[12.900000000000048, 0]","[0, 0]",6
31,"[2, 1]",67.94999999999828,"[30, 17]","[11.500000000000028, 0]","[0, 0]",6
32,"[2, 1]",75.14999999999787,"[31, 19]","[11.100000000000023, 0]","[0, 0]",6
33,"[0, 1]",108.54999999999598,"[29, 36]","[0.05, 0]","[0, 0]",6
34,"[2, 1]",79.39999999999763,"[32, 21]","[8.649999999999988, 0]","[0, 0]",6
35,"[2, 3]",118.44999999999541,"[34, 24]","[8.449999999999985, 0]","[0, 0]",6
36,"[2, 1]",96.89999999999664,"[35, 27]","[11.500000000000028, 0]","[3.1999999999999966, 0]",6
37,"[0, 1]",104.6499999999962,"[33, 33]","[0.05, 0]","[0, 0]",6
38,"[2, 1]",113.74999999999568,"[36, 39]","[15.750000000000089, 0.05]","[9.800000000000004, 0]",6
39,"[0, 1]",105.14999999999617,"[37, 37]","[0.05, 0]","[0, 0]",6
40,"[2, 1]",112.59999999999575,"[38, 38]","[3.4999999999999956, 0]","[0, 0]",6
41,"[0, 3]",135.6499999999966,"[39, 29]","[0.05, 0]","[0, 0]",6
42,"[0, 1]",114.74999999999562,"[41, 40]","[4.3499999999999925, 0]","[3.099999999999997, 0]",6
43,"[2, 1]",127.84999999999488,"[40, 47]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",6
44,"[0, 1]",114.34999999999565,"[42, 42]","[0.7000000000000001, 0]","[0, 0]",6
45,"[2, 3]",155.75000000000117,"[43, 41]","[0.05, 0]","[0, 0]",6
46,"[2, 3]",165.85000000000346,"[45, 49]","[2.799999999999998, 0]","[0, 0]",6
47,"[0, 1]",112.54999999999575,"[44, 44]","[0.05, 0]","[0, 0]",6
48,"[0, 1]",120.14999999999532,"[47, 43]","[3.5499999999999954, 0]","[2.3999999999999995, 0]",6
49,"[0, 3]",153.40000000000063,"[48, 45]","[2.849999999999998, 0]","[0, 0]",6
50,"[2, 3]",162.35000000000267,"[46, 46]","[3.1999999999999966, 0]","[0, 0]",6
51,"[2, 1]",139.79999999999754,"[50, 54]","[4.299999999999993, 0]","[0, 0]",6
52,"[0, 1]",121.69999999999523,"[49, 48]","[0.05, 0]","[0, 0]",6
53,"[0, 1]",124.54999999999507,"[52, 52]","[1.800000000000001, 0]","[0, 0]",6
54,"[0, 1]",127.3999999999949,"[53, 53]","[3.4999999999999956, 0]","[0, 0]",6
55,"[2, 3]",166.70000000000366,"[51, 56]","[4.149999999999993, 0]","[0, 0]",6
56,"[0, 3]",158.00000000000168,"[54, 50]","[2.9999999999999973, 0]","[0, 0]",6
57,"[2, 3]",173.80000000000527,"[55, 62]","[6.349999999999985, 0]","[3.2999999999999963, 0]",6
58,"[2, 1]",145.44999999999882,"[57, 64]","[8.249999999999982, 0]","[0, 0]",6
59,"[0, 1]",126.89999999999493,"[56, 51]","[0.25, 0]","[0, 0]",6
60,"[2, 3]",178.25000000000628,"[58, 65]","[12.900000000000048, 0]","[0, 0]",6
61,"[2, 3]",181.9000000000071,"[60, 60]","[17.750000000000117, 0]","[0, 0]",6
62,"[0, 3]",156.7500000000014,"[59, 55]","[0.05, 0]","[0, 0]",6
63,"[2, 1]",151.70000000000024,"[61, 67]","[19.800000000000146, 0]","[0, 0]",6
64,"[0, 1]",127.19999999999492,"[62, 59]","[0.05, 0]","[0, 0]",6
65,"[0, 3]",161.2000000000024,"[64, 57]","[1.2500000000000004, 0]","[0, 0]",6
66,"[0, 1]",133.8999999999962,"[65, 58]","[2.9499999999999975, 0]","[0, 0]",6
67,"[0, 1]",136.4999999999968,"[66, 66]","[4.6499999999999915, 0]","[0, 0]",6
68,"[0, 3]",171.7500000000048,"[67, 61]","[6.399999999999985, 0]","[0, 0]",6
69,"[0, 1]",144.8999999999987,"[68, 63]","[8.14999999999998, 0]","[0, 0]",6
70,"[2, 3]",173.25000000000514,"[63, 68]","[29.600000000000286, 0]","[0, 0]",6
71,"[2, 3]",177.000000000006,"[70, 70]","[31.550000000000313, 0]","[0, 0]",6
72,"[2, 1]",152.8000000000005,"[71, 74]","[32.950000000000266, 0]","[0, 0]",6
73,"[0, 1]",140.5499999999977,"[69, 69]","[3.149999999999997, 0]","[0, 0]",6
74,"[0, 1]",143.29999999999833,"[73, 73]","[4.94999999999999, 0]","[0, 0]",6
75,"[2, 1]",149.89999999999984,"[72, 72]","[32.00000000000032, 0]","[0, 0]",6
76,"[2, 3]",185.25000000000787,"[75, 78]","[34.900000000000155, 0]","[0, 0]",6
77,"[0, 3]",171.3500000000047,"[74, 71]","[2.25, 0]","[0, 0]",6
78,"[0, 3]",175.05000000000555,"[77, 77]","[5.04999999999999, 0]","[0, 0]",6
79,"[2, 3]",184.30000000000766,"[76, 76]","[33.35000000000024, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",7
2,"[0, 1]",72.59999999999802,"[1, 11]","[1.0500000000000003, 0]","[0, 0]",7
3,"[2, 3]",67.89999999999829,"[0, -999]","[0.05, 0]","[0, 0]",7
4,"[2, 3]",71.89999999999806,"[3, 3]","[0.9500000000000003, 0]","[0, 0]",7
5,"[2, 3]",75.04999999999788,"[4, 4]","[2.25, 0]","[0, 0]",7
6,"[0, 3]",99.69999999999648,"[2, 13]","[0.05, 0]","[0, 0]",7
7,"[2, 1]",43.89999999999964,"[5, -999]","[1.3500000000000005, 0]","[0, 0]",7
8,"[2, 3]",74.5999999999979,"[7, 5]","[2.6999999999999984, 0]","[0, 0]",7
9,"[0, 1]",69.3999999999982,"[6, 17]","[0.05, 0]","[0, 0]",7
10,"[2, 1]",44.549999999999606,"[8, 7]","[1.7500000000000009, 0]","[0, 0]",7
11,"[2, 1]",47.59999999999943,"[10, 10]","[3.099999999999997, 0]","[0, 0]",7
12,"[0, 1]",68.64999999999824,"[9, 9]","[0.05, 0]","[0, 0]",7
13,"[2, 3]",77.59999999999773,"[11, 1]","[2.1500000000000004, 0]","[0, 0]",7
14,"[0, 1]",69.64999999999819,"[12, 12]","[0.05, 0]","[0, 0]",7
15,"[0, 3]",103.14999999999628,"[14, 20]","[1.2500000000000004, 0]","[0, 0]",7
16,"[0, 1]",76.5499999999978,"[15, 14]","[2.8999999999999977, 0]","[0, 0]",7
17,"[2, 1]",43.19999999999968,"[13, 2]","[0.05, 0]","[0, 0]",7
18,"[2, 3]",78.74999999999767,"[17, 6]","[4.399999999999992, 0]","[3.4499999999999957, 0]",7
19,"[2, 3]",82.29999999999747,"[18, 18]","[2.25, 0]","[0, 0]",7
20,"[2, 3]",85.99999999999726,"[19, 19]","[3.599999999999995, 0]","[0, 0]",7
21,"[0, 3]",101.69999999999636,"[16, 23]","[0.05, 0]","[0, 0]",7
22,"[0, 3]",105.14999999999617,"[21, 21]","[1.1000000000000003, 0]","[0, 0]",7
23,"[2, 3]",90.89999999999698,"[20, 15]","[3.349999999999996, 0.05]","[2.8999999999999977, 0]",7
24,"[2, 1]",63.24999999999854,"[23, 16]","[5.14999999999999, 0]","[0, 0]",7
25,"[2, 3]",104.09999999999623,"[24, 22]","[21.200000000000166, 0]","[3.1999999999999966, 0]",7
26,"[0, 1]",71.39999999999809,"[22, 24]","[0.05, 0]","[0, 0]",7
27,"[2, 1]",79.39999999999763,"[25, 29]","[14.700000000000074, 0]","[0, 0]",7
28,"[2, 1]",80.54999999999757,"[27, 27]","[14.300000000000068, 0]","[0, 0]",7
29,"[0, 1]",69.24999999999821,"[26, 26]","[0.05, 0]","[0, 0]",7
30,"[0, 3]",102.7499999999963,"[29, 25]","[1.1000000000000003, 0]","[0, 0]",7
31,"[0, 3]",106.54999999999609,"[30, 30]","[2.7499999999999982, 0]","[0, 0]",7
32,"[0, 3]",109.69999999999591,"[31, 31]","[4.449999999999992, 0]","[0, 0]",7
33,"[0, 1]",82.19999999999747,"[32, 28]","[6.149999999999986, 0]","[0, 0]",7
34,"[2, 3]",110.39999999999587,"[28, 32]","[2.849999999999998, 0]","[0, 0]",7
35,"[0, 1]",82.79999999999744,"[33, 33]","[5.649999999999988, 0]","[0, 0]",7
36,"[2, 3]",111.04999999999583,"[34, 34]","[0.7000000000000001, 0]","[0, 0]",7
37,"[2, 3]",124.59999999999506,"[36, 39]","[7.599999999999981, 0]","[6.5999999999999845, 0]",7
38,"[0, 3]",111.7499999999958,"[35, 36]","[2.8999999999999977, 0]","[0, 0]",7
39,"[0, 3]",114.69999999999563,"[38, 38]","[4.599999999999992, 0]","[0, 0]",7
40,"[0, 1]",87.14999999999719,"[39, 35]","[6.349999999999985, 0]","[0, 0]",7
41,"[2, 3]",121.19999999999526,"[37, 37]","[0.05, 0]","[0, 0]",7
42,"[2, 3]",124.64999999999506,"[41, 41]","[2.0500000000000007, 0]","[0, 0]",7
43,"[0, 1]",85.49999999999729,"[40, 40]","[3.599999999999995, 0]","[0, 0]",7
44,"[2, 3]",130.94999999999553,"[42, 49]","[1.1000000000000003, 0]","[0, 0]",7
45,"[2, 3]",133.8999999999962,"[44, 44]","[1.3500000000000005, 0]","[0, 0]",7
46,"[0, 1]",83.79999999999738,"[43, 43]","[0.8000000000000002, 0]","[0, 0]",7
47,"[2, 1]",114.89999999999561,"[45, 55]","[6.949999999999983, 0]","[6.499999999999985, 0]",7
48,"[2, 3]",148.14999999999944,"[47, 56]","[1.7500000000000009, 0]","[0, 0]",7
49,"[0, 3]",114.44999999999564,"[46, 42]","[0.05, 0]","[0, 0]",7
50,"[0, 1]",86.79999999999721,"[49, 46]","[1.2000000000000004, 0]","[0, 0]",7
51,"[0, 1]",89.64999999999705,"[50, 50]","[2.849999999999998, 0]","[0, 0]",7
52,"[0, 1]",92.49999999999689,"[51, 51]","[4.549999999999992, 0]","[0, 0]",7
53,"[2, 1]",111.5499999999958,"[48, 58]","[0.05, 0]","[0, 0]",7
54,"[2, 3]",151.1000000000001,"[53, 64]","[0.9500000000000003, 0]","[0, 0]",7
55,"[0, 1]",90.74999999999699,"[52, 52]","[1.800000000000001, 0]","[0, 0]",7
56,"[0, 3]",123.54999999999512,"[55, 45]","[3.5499999999999954, 0]","[0, 0]",7
57,"[2, 1]",118.29999999999542,"[54, 66]","[1.2500000000000004, 0]","[0, 0]",7
58,"[0, 1]",94.89999999999675,"[56, 47]","[2.9999999999999973, 0]","[0, 0]",7
59,"[2, 3]",155.65000000000114,"[57, 70]","[3.649999999999995, 0]","[0, 0]",7
60,"[2, 3]",158.5000000000018,"[59, 59]","[5.999999999999987, 0]","[0, 0]",7
61,"[2, 3]",171.50000000000475,"[60, 74]","[11.750000000000032, 0]","[3.2999999999999963, 0]",7
62,"[2, 3]",174.55000000000544,"[61, 61]","[13.500000000000057, 0]","[0, 0]",7
63,"[0, 3]",120.29999999999531,"[58, 48]","[0.05, 0]","[0, 0]",7
64,"[0, 3]",123.39999999999513,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",7
65,"[2, 3]",173.30000000000516,"[62, 62]","[17.30000000000011, 0]","[0, 0]",7
66,"[0, 1]",93.39999999999684,"[64, 53]","[0.49999999999999994, 0]","[0, 0]",7
67,"[0, 3]",127.24999999999491,"[66, 54]","[2.2, 0]","[0, 0]",7
68,"[2, 1]",141.09999999999783,"[65, 78]","[19.45000000000014, 0]","[0, 0]",7
69,"[2, 1]",145.2999999999988,"[68, 68]","[20.70000000000016, 0]","[0, 0]",7
70,"[0, 3]",125.749999999995,"[67, 67]","[0.05, 0]","[0, 0]",7
71,"[0, 1]",98.09999999999657,"[70, 57]","[1.4000000000000006, 0]","[0, 0]",7
72,"[2, 3]",173.60000000000522,"[69, 65]","[16.750000000000103, 0]","[0, 0]",7
73,"[0, 3]",134.2999999999963,"[71, 60]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",7
74,"[0, 3]",137.0499999999969,"[73, 73]","[2.5999999999999988, 0]","[0, 0]",7
75,"[0, 1]",109.19999999999594,"[74, -999]","[4.3499999999999925, 0]","[0, 0]",7
76,"[2, 3]",171.3500000000047,"[72, 72]","[15.80000000000009, 0]","[0, 0]",7
77,"[2, 1]",143.69999999999843,"[76, 69]","[16.900000000000105, 0]","[0, 0]",7
78,"[0, 1]",107.54999999999603,"[75, 75]","[1.5500000000000007, 0]","[0, 0]",7
79,"[2, 3]",176.70000000000593,"[77, 76]","[19.550000000000143, 0]","[0, 0]",7
