Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 1]",62.349999999998595,"[40, -999]","[0.05, 0]","[0, 0]",4
46,"[2, 1]",77.14999999999776,"[45, 34]","[4.099999999999993, 0.05]","[3.149999999999997, 0]",4
47,"[0, 1]",121.99999999999521,"[44, -999]","[4.899999999999991, 0]","[0, 0]",4
48,"[2, 1]",81.14999999999753,"[46, 35]","[0.05, 0]","[0, 0]",4
49,"[0, 1]",122.64999999999517,"[47, 47]","[4.749999999999991, 0]","[0, 0]",4
50,"[0, 1]",125.49999999999501,"[49, 49]","[6.749999999999984, 0]","[0, 0]",4
51,"[2, 1]",88.7999999999971,"[48, 39]","[27.10000000000025, 0.05]","[2.4499999999999993, 0]",4
52,"[0, 1]",130.54999999999544,"[50, 58]","[9.099999999999994, 0]","[2.549999999999999, 0]",4
53,"[0, 1]",132.74999999999594,"[52, 52]","[8.599999999999987, 0]","[0, 0]",4
54,"[2, 3]",128.09999999999488,"[51, 43]","[26.35000000000024, 0]","[6.5999999999999845, 0]",4
55,"[0, 1]",137.54999999999703,"[53, 60]","[10.85000000000002, 0]","[2.499999999999999, 0]",4
56,"[2, 3]",133.74999999999616,"[54, 44]","[17.25000000000011, 0]","[0, 0]",4
57,"[2, 3]",136.29999999999674,"[56, 56]","[16.700000000000102, 0]","[0, 0]",4
58,"[2, 1]",112.99999999999572,"[57, 50]","[16.5000000000001, 0]","[0, 0]",4
59,"[2, 3]",144.24999999999855,"[58, 57]","[16.350000000000097, 0]","[0, 0]",4
60,"[2, 1]",121.89999999999522,"[59, 53]","[17.25000000000011, 0]","[0, 0]",4
61,"[2, 3]",153.35000000000062,"[60, 59]","[18.65000000000013, 0]","[0, 0]",4
62,"[2, 3]",163.30000000000288,"[61, 64]","[20.600000000000158, 0]","[0, 0]",4
63,"[2, 1]",141.29999999999788,"[62, 67]","[23.400000000000198, 0]","[0, 0]",4
64,"[0, 3]",153.10000000000056,"[55, 61]","[3.099999999999997, 0]","[0, 0]",4
65,"[2, 3]",171.55000000000476,"[63, 62]","[23.400000000000198, 0]","[0, 0]",4
66,"[0, 1]",123.64999999999512,"[64, 55]","[3.699999999999995, 0]","[0, 0]",4
67,"[0, 1]",126.49999999999496,"[66, 66]","[4.449999999999992, 0]","[0, 0]",4
68,"[2, 3]",177.25000000000605,"[65, 71]","[23.100000000000193, 0.05]","[1.950000000000001, 0]",4
69,"[2, 1]",147.4999999999993,"[68, 70]","[23.200000000000195, 0]","[0, 0]",4
70,"[0, 1]",131.14999999999557,"[67, 63]","[3.649999999999995, 0.05]","[1.6500000000000008, 0]",4
71,"[0, 3]",164.7000000000032,"[70, 65]","[4.94999999999999, 0]","[2.7499999999999982, 0]",4
72,"[2, 3]",188.15000000000853,"[69, 75]","[23.200000000000195, 0]","[3.1999999999999966, 0]",4
73,"[0, 3]",171.10000000000466,"[71, 68]","[3.149999999999997, 0]","[2.499999999999999, 0]",4
74,"[0, 3]",173.70000000000525,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",4
75,"[0, 3]",176.25000000000583,"[74, 74]","[4.049999999999994, 0]","[0, 0]",4
76,"[2, 1]",151.9000000000003,"[72, -999]","[17.800000000000118, 0]","[0, 0]",4
77,"[2, 1]",155.9000000000012,"[76, 76]","[21.950000000000177, 0]","[0, 0]",4
78,"[0, 3]",179.75000000000662,"[75, 72]","[3.099999999999997, 0.05]","[1.800000000000001, 0]",4
79,"[0, 3]",182.40000000000722,"[78, 78]","[3.049999999999997, 0]","[0, 0]",4
