Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.3387216064781196, -1.6756272284914848]","[0.5834386662547981, 0.4165613337452019]","[1, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.707594113465333, -4.687881888512264]","[0.49507210333084417, 0.5049278966691557]","[0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5824274794607485, -2.9142114356713336]","[0.5821933774521416, 0.41780662254785833]","[1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.336333089433049, -3.9942265589798884]","[0.8399550236952078, 0.16004497630479217]","[1, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.061369245326689, -7.486858961518995]","[0.604796141590657, 0.395203858409343]","[0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-12.758636494207309, -13.459071316880607]","[0.6682841709010988, 0.3317158290989012]","[0, 1, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.9196701921908303, -3.6046467954509316]","[0.42188906067125764, 0.5781109393287424]","[1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.26950135841396, -2.9505415678171305]","[0.42092927575064804, 0.579070724249352]","[1, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.833612860833786, -3.519524860708249]","[0.422117219325569, 0.577882780674431]","[0, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.583113549962546, -7.982543117856759]","[0.1679019042108074, 0.8320980957891926]","[0, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.412419627978912, -4.38621679622364]","[0.49344966683878605, 0.506550333161214]","[1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.178798174011069, -3.5076101402250828]","[0.5814702818742485, 0.4185297181257514]","[0, 1, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.419717750101422, -2.419866682751559]","[0.5000372331624654, 0.49996276683753454]","[0, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.754066122492075, -5.749692044161251]","[0.49890648216077654, 0.5010935178392234]","[1, 0, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.116426334965705, -4.764535503467863]","[0.4129239745906261, 0.5870760254093739]","[0, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-18.0924339846618, -18.47647600177091]","[0.5948476172188712, 0.4051523827811287]","[1, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.022778879298585, -10.169591979745604]","[0.5366374914350538, 0.4633625085649461]","[0, 1, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.651988611628791, -6.033541062231725]","[0.5942474805081273, 0.40575251949187285]","[0, 1, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.128291509380324, -11.601603450800246]","[0.6161673483466209, 0.38383265165337915]","[0, 1, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.552553485616929, -4.305402688340043]","[0.4385249087956367, 0.5614750912043633]","[0, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.354484313388997, -6.442209891252268]","[0.5219173403546692, 0.4780826596453307]","[0, 1, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-23.38236013097065, -24.07548013347377]","[0.6666606270711266, 0.33333937292887345]","[0, 1, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.046980624264142, -2.754645635003352]","[0.42743231938006565, 0.5725676806199342]","[0, 1, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.796405752672845, -6.851155754944623]","[0.5136840824973767, 0.4863159175026233]","[0, 1, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.812509591581309, -2.825202472339712]","[0.5031731775873673, 0.49682682241263265]","[0, 1, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.911556121338871, -4.920434516225185]","[0.5022195841415384, 0.4977804158584616]","[1, 0, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-6.851176061823877, -7.432696434233505]","[0.6414171689236073, 0.3585828310763927]","[1, 0, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.036115673566679, -9.007870457999493]","[0.49293916552518596, 0.5070608344748141]","[1, 0, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.416333058761466, -4.4265474601525145]","[0.5025535781457164, 0.49744642185428345]","[1, 0, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.537805589699355, -4.602824757528311]","[0.5162490679598781, 0.4837509320401219]","[0, 1, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.4467635610737286, -3.078760215803877]","[0.4090235717017471, 0.5909764282982528]","[1, 0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.761826390135149, -8.14778400275454]","[0.5953091992583601, 0.40469080074164]","[0, 1, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.4592181066965804, -3.494628650754186]","[0.5088517110987941, 0.49114828890120593]","[0, 1, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.000797296974995, -6.858716015914783]","[0.4645393136806881, 0.535460686319312]","[0, 1, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.027322737537405, -9.110286994602934]","[0.5207291756031369, 0.4792708243968631]","[1, 0, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.5751936314160675, -5.947517478045701]","[0.5920203821348262, 0.40797961786517367]","[0, 1, 0, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.048371805866566, -3.0449585347444543]","[0.49914668304793036, 0.5008533169520697]","[1, 0, 0, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.610221734151625, -2.979557959625706]","[0.5912985773740113, 0.40870142262598874]","[1, 0, 0, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.005020348519458, -6.12176684429083]","[0.5291535185455386, 0.4708464814544613]","[0, 1, 0, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.0503091207358874, -4.110343900527239]","[0.5150041887419562, 0.48499581125804375]","[1, 0, 1, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.486310902903149, -6.906515978904574]","[0.6035323217091129, 0.3964676782908871]","[0, 1, 1, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.211873462088872, -6.381254135604035]","[0.5422442184138235, 0.4577557815861764]","[0, 1, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.333148838367572, -5.419079700341692]","[0.5214695060141729, 0.47853049398582703]","[0, 1, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.593461276239104, -8.871145318567478]","[0.5689783448488871, 0.43102165515111285]","[1, 0, 0, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.03573293306306, -9.107271218506206]","[0.5178769479004968, 0.4821230520995032]","[0, 1, 0, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.360663151221933, -2.3854989895294936]","[0.5062086404462918, 0.4937913595537083]","[0, 1, 0, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.628722442838624, -4.041392968235988]","[0.6017280475426472, 0.3982719524573528]","[1, 0, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-4.101126496328876, -4.479469978557313]","[0.5934735089435199, 0.40652649105648]","[0, 1, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.535373736235706, -6.745410473281195]","[0.5523169933013713, 0.4476830066986286]","[0, 1, 0, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.0749297115707455, -3.1158476237999793]","[0.5102280510491526, 0.48977194895084747]","[1, 0, 0, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-12.715805646080682, -13.357570907572637]","[0.6551523912950735, 0.34484760870492653]","[0, 1, 0, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-4.061335239174238, -4.628898715684933]","[0.6382007701986266, 0.36179922980137336]","[1, 0, 1, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.790172573076379, -5.371554236610343]","[0.6413852650921583, 0.3586147349078416]","[1, 0, 1, 0, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-5.646502671420322, -5.868814709521786]","[0.5553502341781463, 0.44464976582185367]","[0, 1, 0, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.741797949670195, -3.576407377290205]","[0.4587463518942849, 0.5412536481057152]","[0, 1, 0, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.553067433696632, -2.930554288934687]","[0.5932668202629273, 0.40673317973707274]","[0, 1, 1, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-6.377475188573213, -8.076151689778378]","[0.845361799306986, 0.154638200693014]","[0, 1, 1, 1, 1, 1]",5.404847937578119,1.061660530488305
74,"[-7.374515248607816, -7.792021268110226]","[0.6028863084839619, 0.39711369151603826]","[0, 1, 0, 1, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-9.508595102067943, -9.782390974064322]","[0.5680245476208354, 0.43197545237916457]","[1, 0, 0, 0, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-6.897168151034043, -6.882297919458936]","[0.49628251060808193, 0.5037174893919182]","[0, 1, 0, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.828657271909579, -2.8921661667076823]","[0.5158718892784189, 0.48412811072158124]","[1, 0, 0, 0, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-3.9425935931640996, -3.9784097974473127]","[0.5089530940051509, 0.491046905994849]","[1, 0, 0, 1, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-2.4021574598513444, -2.1070378957957336]","[0.4267509775614195, 0.5732490224385804]","[1, 0, 0, 0, 1, 0]",5.104032846756993,0.7579948447471447
