Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",180.60000000000682,"[62, 48]","[3.699999999999995, 0]","[2.4499999999999993, 0]",4
64,"[2, 3]",234.30000000001903,"[61, 58]","[24.050000000000207, 0]","[0, 0]",4
65,"[2, 1]",208.7000000000132,"[64, 61]","[27.70000000000026, 0]","[0, 0]",4
66,"[2, 3]",244.3000000000213,"[65, 64]","[30.900000000000304, 0]","[0, 0]",4
67,"[0, 3]",180.00000000000668,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",4
68,"[2, 3]",248.2000000000222,"[66, 66]","[31.25000000000031, 0]","[0, 0]",4
69,"[0, 1]",151.20000000000013,"[67, -999]","[1.7500000000000009, 0]","[0, 0]",4
70,"[2, 3]",251.50000000002294,"[68, 68]","[31.000000000000306, 0]","[0, 0]",4
71,"[2, 1]",224.4500000000168,"[70, -999]","[36.75000000000005, 0]","[0, 0]",4
72,"[0, 1]",152.25000000000037,"[69, 69]","[1.900000000000001, 0]","[0, 0]",4
73,"[0, 1]",156.00000000000122,"[72, 72]","[2.1000000000000005, 0]","[0, 0]",4
74,"[0, 3]",192.10000000000943,"[73, 52]","[2.25, 0]","[0, 0]",4
75,"[2, 3]",256.50000000002404,"[71, 70]","[37.6, 0]","[0, 0]",4
76,"[2, 3]",261.45000000002517,"[75, 75]","[39.69999999999988, 0]","[0, 0]",4
77,"[2, 1]",234.200000000019,"[76, -999]","[41.249999999999794, 0]","[0, 0]",4
78,"[0, 1]",162.15000000000262,"[74, 56]","[2.3, 0]","[0, 0]",4
79,"[2, 1]",237.35000000001972,"[77, 77]","[41.249999999999794, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",5
2,"[2, 1]",37.65,"[0, -999]","[0, 0]","[0, 0]",5
3,"[0, 1]",74.39999999999792,"[1, 16]","[0, 0]","[0, 0]",5
4,"[0, 3]",112.94999999999573,"[3, 20]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
5,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",5
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",5
7,"[0, 3]",113.74999999999568,"[4, 4]","[0, 0]","[0, 0]",5
8,"[2, 3]",75.14999999999787,"[6, 0]","[0, 0]","[0, 0]",5
9,"[0, 1]",84.69999999999733,"[7, -999]","[0, 0]","[0, 0]",5
10,"[0, 1]",88.39999999999712,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",77.29999999999775,"[8, 8]","[0, 0]","[0, 0]",5
12,"[2, 1]",45.74999999999954,"[11, 6]","[0, 0]","[0, 0]",5
13,"[2, 3]",80.89999999999755,"[12, 11]","[0, 0]","[0, 0]",5
14,"[0, 1]",88.09999999999714,"[10, 10]","[0, 0]","[0, 0]",5
15,"[0, 1]",97.79999999999659,"[14, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
16,"[2, 1]",52.24999999999917,"[13, 1]","[0, 0]","[0, 0]",5
17,"[0, 1]",104.14999999999623,"[15, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
18,"[2, 3]",82.89999999999743,"[16, 13]","[0, 0]","[0, 0]",5
19,"[0, 1]",104.79999999999619,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",85.94999999999726,"[18, 18]","[0, 0]","[0, 0]",5
21,"[2, 3]",99.74999999999648,"[20, 7]","[6.199999999999986, 0]","[6.199999999999986, 0]",5
22,"[2, 3]",103.29999999999627,"[21, 21]","[9.850000000000005, 0]","[2.5999999999999988, 0]",5
23,"[0, 1]",110.19999999999588,"[19, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
24,"[2, 1]",80.29999999999758,"[22, 14]","[12.400000000000041, 0]","[0.05, 0]",5
25,"[2, 1]",87.59999999999717,"[24, 15]","[14.500000000000071, 0]","[0, 0]",5
26,"[2, 3]",120.69999999999528,"[25, 22]","[25.850000000000232, 0]","[0.05, 0]",5
27,"[2, 1]",97.99999999999658,"[26, 19]","[23.4500000000002, 0]","[0, 0]",5
28,"[2, 1]",106.89999999999607,"[27, 23]","[21.750000000000174, 0]","[0, 0]",5
29,"[0, 3]",134.54999999999634,"[23, 26]","[0, 0]","[0, 0]",5
30,"[2, 1]",113.4499999999957,"[28, 35]","[20.15000000000015, 0]","[0, 0]",5
31,"[2, 1]",115.69999999999557,"[30, 30]","[18.70000000000013, 0]","[0, 0]",5
32,"[2, 1]",136.79999999999686,"[31, 49]","[27.10000000000025, 0]","[9.900000000000006, 0]",5
33,"[2, 1]",143.89999999999847,"[32, 51]","[15.80000000000009, 0]","[0, 0]",5
34,"[2, 1]",146.249999999999,"[33, 33]","[14.350000000000069, 0]","[0, 0]",5
35,"[0, 1]",101.49999999999638,"[29, 28]","[0, 0]","[0, 0]",5
36,"[2, 1]",166.20000000000354,"[34, 64]","[22.600000000000186, 0]","[9.700000000000003, 0]",5
37,"[2, 3]",197.3000000000106,"[36, 56]","[12.250000000000039, 0]","[0, 0]",5
38,"[2, 3]",208.2500000000131,"[37, 77]","[12.30000000000004, 0]","[0, 0]",5
39,"[2, 1]",180.9500000000069,"[38, 78]","[11.900000000000034, 0]","[0, 0]",5
40,"[0, 3]",129.9499999999953,"[35, 29]","[0, 0]","[0, 0]",5
41,"[2, 1]",184.1000000000076,"[39, 39]","[11.400000000000027, 0]","[0, 0]",5
42,"[2, 1]",188.30000000000857,"[41, 41]","[10.95000000000002, 0]","[0, 0]",5
43,"[0, 3]",132.0999999999958,"[40, 40]","[0, 0]","[0, 0]",5
44,"[2, 1]",191.40000000000927,"[42, 42]","[10.550000000000015, 0]","[0, 0]",5
45,"[2, 1]",195.9500000000103,"[44, 44]","[14.200000000000067, 0]","[0, 0]",5
46,"[0, 1]",101.49999999999638,"[43, 31]","[0.65, 0]","[0, 0]",5
47,"[0, 1]",105.14999999999617,"[46, 46]","[1.4000000000000006, 0]","[0, 0]",5
48,"[2, 3]",228.0000000000176,"[45, 38]","[18.300000000000125, 0]","[0, 0]",5
49,"[0, 1]",107.54999999999603,"[47, 47]","[2.000000000000001, 0]","[0, 0]",5
50,"[2, 1]",201.40000000001154,"[48, 45]","[20.900000000000162, 0]","[0, 0]",5
51,"[0, 1]",114.79999999999562,"[49, 32]","[5.14999999999999, 0]","[2.5999999999999988, 0]",5
52,"[2, 3]",235.60000000001932,"[50, 48]","[23.200000000000195, 0]","[0, 0]",5
53,"[0, 3]",145.89999999999893,"[51, 43]","[2.9499999999999975, 0]","[0, 0]",5
54,"[2, 1]",208.45000000001315,"[52, 50]","[41.99999999999975, 0]","[0, 0]",5
55,"[2, 1]",213.25000000001424,"[54, 54]","[44.6499999999996, 0]","[0, 0]",5
56,"[0, 3]",148.19999999999945,"[53, 53]","[3.1999999999999966, 0]","[0, 0]",5
57,"[2, 3]",246.5500000000218,"[55, 52]","[46.79999999999948, 0]","[0, 0]",5
58,"[2, 3]",252.05000000002306,"[57, 57]","[48.49999999999938, 0]","[0, 0]",5
59,"[2, 3]",256.8500000000241,"[58, 58]","[49.39999999999933, 0]","[0, 0]",5
60,"[0, 1]",117.24999999999548,"[56, 34]","[3.4999999999999956, 0]","[0, 0]",5
61,"[2, 1]",228.5000000000177,"[59, -999]","[49.39999999999933, 0]","[0, 0]",5
62,"[0, 1]",119.74999999999534,"[60, 60]","[3.699999999999995, 0]","[0, 0]",5
63,"[2, 1]",232.0500000000185,"[61, 61]","[50.84999999999925, 0]","[0, 0]",5
64,"[0, 1]",122.04999999999521,"[62, 62]","[3.899999999999994, 0]","[0, 0]",5
65,"[0, 1]",130.69999999999547,"[64, 36]","[6.649999999999984, 0]","[2.549999999999999, 0]",5
66,"[2, 1]",233.7000000000189,"[63, 63]","[51.14999999999923, 0]","[0, 0]",5
67,"[2, 1]",238.1000000000199,"[66, 66]","[50.99999999999924, 0]","[0, 0]",5
68,"[2, 3]",273.4000000000279,"[67, 59]","[50.549999999999265, 0]","[0, 0]",5
69,"[2, 3]",278.55000000002906,"[68, 68]","[48.249999999999396, 0]","[0, 0]",5
70,"[2, 1]",251.4000000000229,"[69, -999]","[49.149999999999345, 0]","[0, 0]",5
71,"[2, 1]",255.95000000002395,"[70, 70]","[50.199999999999285, 0]","[0, 0]",5
72,"[2, 3]",290.85000000003186,"[71, 69]","[30.6500000000003, 0]","[0, 0]",5
73,"[2, 1]",265.75000000002615,"[72, 71]","[29.95000000000029, 0]","[0, 0]",5
74,"[2, 3]",301.30000000003423,"[73, 72]","[30.00000000000029, 0]","[0, 0]",5
75,"[2, 1]",275.50000000002836,"[74, 73]","[10.90000000000002, 0]","[0, 0]",5
76,"[2, 3]",311.10000000003646,"[75, 74]","[10.95000000000002, 0]","[0, 0]",5
77,"[0, 3]",149.94999999999985,"[65, 37]","[4.199999999999993, 0]","[0, 0]",5
78,"[0, 1]",123.59999999999512,"[77, 65]","[4.399999999999992, 0]","[0, 0]",5
79,"[2, 1]",282.60000000003,"[76, 75]","[11.750000000000032, 0]","[0, 0]",5
