Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",180.60000000000682,"[62, 48]","[3.699999999999995, 0]","[2.4499999999999993, 0]",4
64,"[2, 3]",234.30000000001903,"[61, 58]","[24.050000000000207, 0]","[0, 0]",4
65,"[2, 1]",208.7000000000132,"[64, 61]","[27.70000000000026, 0]","[0, 0]",4
66,"[2, 3]",244.3000000000213,"[65, 64]","[30.900000000000304, 0]","[0, 0]",4
67,"[0, 3]",180.00000000000668,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",4
68,"[2, 3]",248.2000000000222,"[66, 66]","[31.25000000000031, 0]","[0, 0]",4
69,"[0, 1]",151.20000000000013,"[67, -999]","[1.7500000000000009, 0]","[0, 0]",4
70,"[2, 3]",251.50000000002294,"[68, 68]","[31.000000000000306, 0]","[0, 0]",4
71,"[2, 1]",224.4500000000168,"[70, -999]","[36.75000000000005, 0]","[0, 0]",4
72,"[0, 1]",152.25000000000037,"[69, 69]","[1.900000000000001, 0]","[0, 0]",4
73,"[0, 1]",156.00000000000122,"[72, 72]","[2.1000000000000005, 0]","[0, 0]",4
74,"[0, 3]",192.10000000000943,"[73, 52]","[2.25, 0]","[0, 0]",4
75,"[2, 3]",256.50000000002404,"[71, 70]","[37.6, 0]","[0, 0]",4
76,"[2, 3]",261.45000000002517,"[75, 75]","[39.69999999999988, 0]","[0, 0]",4
77,"[2, 1]",234.200000000019,"[76, -999]","[41.249999999999794, 0]","[0, 0]",4
78,"[0, 1]",162.15000000000262,"[74, 56]","[2.3, 0]","[0, 0]",4
79,"[2, 1]",237.35000000001972,"[77, 77]","[41.249999999999794, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",5
2,"[2, 1]",37.65,"[0, -999]","[0, 0]","[0, 0]",5
3,"[0, 1]",74.39999999999792,"[1, 16]","[0, 0]","[0, 0]",5
4,"[0, 3]",112.94999999999573,"[3, 20]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
5,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",5
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",5
7,"[0, 3]",113.74999999999568,"[4, 4]","[0, 0]","[0, 0]",5
8,"[2, 3]",75.14999999999787,"[6, 0]","[0, 0]","[0, 0]",5
9,"[0, 1]",84.69999999999733,"[7, -999]","[0, 0]","[0, 0]",5
10,"[0, 1]",88.39999999999712,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",77.29999999999775,"[8, 8]","[0, 0]","[0, 0]",5
12,"[2, 1]",45.74999999999954,"[11, 6]","[0, 0]","[0, 0]",5
13,"[2, 3]",80.89999999999755,"[12, 11]","[0, 0]","[0, 0]",5
14,"[0, 1]",88.09999999999714,"[10, 10]","[0, 0]","[0, 0]",5
15,"[0, 1]",97.79999999999659,"[14, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
16,"[2, 1]",52.24999999999917,"[13, 1]","[0, 0]","[0, 0]",5
17,"[0, 1]",104.14999999999623,"[15, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
18,"[2, 3]",82.89999999999743,"[16, 13]","[0, 0]","[0, 0]",5
19,"[0, 1]",104.79999999999619,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",85.94999999999726,"[18, 18]","[0, 0]","[0, 0]",5
21,"[2, 3]",99.74999999999648,"[20, 7]","[6.199999999999986, 0]","[6.199999999999986, 0]",5
22,"[2, 3]",103.29999999999627,"[21, 21]","[9.850000000000005, 0]","[2.5999999999999988, 0]",5
23,"[0, 1]",110.19999999999588,"[19, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
24,"[2, 1]",80.29999999999758,"[22, 14]","[12.400000000000041, 0]","[0.05, 0]",5
25,"[2, 1]",87.59999999999717,"[24, 15]","[14.500000000000071, 0]","[0, 0]",5
26,"[2, 3]",120.69999999999528,"[25, 22]","[25.850000000000232, 0]","[0.05, 0]",5
27,"[2, 1]",97.99999999999658,"[26, 19]","[23.4500000000002, 0]","[0, 0]",5
28,"[2, 1]",106.89999999999607,"[27, 23]","[21.750000000000174, 0]","[0, 0]",5
29,"[0, 3]",134.54999999999634,"[23, 26]","[0, 0]","[0, 0]",5
30,"[2, 1]",113.4499999999957,"[28, 35]","[20.15000000000015, 0]","[0, 0]",5
31,"[2, 1]",115.69999999999557,"[30, 30]","[18.70000000000013, 0]","[0, 0]",5
32,"[2, 1]",136.79999999999686,"[31, 49]","[27.10000000000025, 0]","[9.900000000000006, 0]",5
33,"[2, 1]",143.89999999999847,"[32, 51]","[15.80000000000009, 0]","[0, 0]",5
34,"[2, 1]",146.249999999999,"[33, 33]","[14.350000000000069, 0]","[0, 0]",5
35,"[0, 1]",101.49999999999638,"[29, 28]","[0, 0]","[0, 0]",5
36,"[2, 1]",166.20000000000354,"[34, 64]","[22.600000000000186, 0]","[9.700000000000003, 0]",5
37,"[2, 3]",197.3000000000106,"[36, 56]","[12.250000000000039, 0]","[0, 0]",5
38,"[2, 3]",208.2500000000131,"[37, 77]","[12.30000000000004, 0]","[0, 0]",5
39,"[2, 1]",180.9500000000069,"[38, 78]","[11.900000000000034, 0]","[0, 0]",5
40,"[0, 3]",129.9499999999953,"[35, 29]","[0, 0]","[0, 0]",5
41,"[2, 1]",184.1000000000076,"[39, 39]","[11.400000000000027, 0]","[0, 0]",5
42,"[2, 1]",188.30000000000857,"[41, 41]","[10.95000000000002, 0]","[0, 0]",5
43,"[0, 3]",132.0999999999958,"[40, 40]","[0, 0]","[0, 0]",5
44,"[2, 1]",191.40000000000927,"[42, 42]","[10.550000000000015, 0]","[0, 0]",5
45,"[2, 1]",195.9500000000103,"[44, 44]","[14.200000000000067, 0]","[0, 0]",5
46,"[0, 1]",101.49999999999638,"[43, 31]","[0.65, 0]","[0, 0]",5
47,"[0, 1]",105.14999999999617,"[46, 46]","[1.4000000000000006, 0]","[0, 0]",5
48,"[2, 3]",228.0000000000176,"[45, 38]","[18.300000000000125, 0]","[0, 0]",5
49,"[0, 1]",107.54999999999603,"[47, 47]","[2.000000000000001, 0]","[0, 0]",5
50,"[2, 1]",201.40000000001154,"[48, 45]","[20.900000000000162, 0]","[0, 0]",5
51,"[0, 1]",114.79999999999562,"[49, 32]","[5.14999999999999, 0]","[2.5999999999999988, 0]",5
52,"[2, 3]",235.60000000001932,"[50, 48]","[23.200000000000195, 0]","[0, 0]",5
53,"[0, 3]",145.89999999999893,"[51, 43]","[2.9499999999999975, 0]","[0, 0]",5
54,"[2, 1]",208.45000000001315,"[52, 50]","[41.99999999999975, 0]","[0, 0]",5
55,"[2, 1]",213.25000000001424,"[54, 54]","[44.6499999999996, 0]","[0, 0]",5
56,"[0, 3]",148.19999999999945,"[53, 53]","[3.1999999999999966, 0]","[0, 0]",5
57,"[2, 3]",246.5500000000218,"[55, 52]","[46.79999999999948, 0]","[0, 0]",5
58,"[2, 3]",252.05000000002306,"[57, 57]","[48.49999999999938, 0]","[0, 0]",5
59,"[2, 3]",256.8500000000241,"[58, 58]","[49.39999999999933, 0]","[0, 0]",5
60,"[0, 1]",117.24999999999548,"[56, 34]","[3.4999999999999956, 0]","[0, 0]",5
61,"[2, 1]",228.5000000000177,"[59, -999]","[49.39999999999933, 0]","[0, 0]",5
62,"[0, 1]",119.74999999999534,"[60, 60]","[3.699999999999995, 0]","[0, 0]",5
63,"[2, 1]",232.0500000000185,"[61, 61]","[50.84999999999925, 0]","[0, 0]",5
64,"[0, 1]",122.04999999999521,"[62, 62]","[3.899999999999994, 0]","[0, 0]",5
65,"[0, 1]",130.69999999999547,"[64, 36]","[6.649999999999984, 0]","[2.549999999999999, 0]",5
66,"[2, 1]",233.7000000000189,"[63, 63]","[51.14999999999923, 0]","[0, 0]",5
67,"[2, 1]",238.1000000000199,"[66, 66]","[50.99999999999924, 0]","[0, 0]",5
68,"[2, 3]",273.4000000000279,"[67, 59]","[50.549999999999265, 0]","[0, 0]",5
69,"[2, 3]",278.55000000002906,"[68, 68]","[48.249999999999396, 0]","[0, 0]",5
70,"[2, 1]",251.4000000000229,"[69, -999]","[49.149999999999345, 0]","[0, 0]",5
71,"[2, 1]",255.95000000002395,"[70, 70]","[50.199999999999285, 0]","[0, 0]",5
72,"[2, 3]",290.85000000003186,"[71, 69]","[30.6500000000003, 0]","[0, 0]",5
73,"[2, 1]",265.75000000002615,"[72, 71]","[29.95000000000029, 0]","[0, 0]",5
74,"[2, 3]",301.30000000003423,"[73, 72]","[30.00000000000029, 0]","[0, 0]",5
75,"[2, 1]",275.50000000002836,"[74, 73]","[10.90000000000002, 0]","[0, 0]",5
76,"[2, 3]",311.10000000003646,"[75, 74]","[10.95000000000002, 0]","[0, 0]",5
77,"[0, 3]",149.94999999999985,"[65, 37]","[4.199999999999993, 0]","[0, 0]",5
78,"[0, 1]",123.59999999999512,"[77, 65]","[4.399999999999992, 0]","[0, 0]",5
79,"[2, 1]",282.60000000003,"[76, 75]","[11.750000000000032, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",6
2,"[0, 3]",97.69999999999659,"[-999, 9]","[0, 0]","[0, 0]",6
3,"[0, 3]",102.54999999999632,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",40.24999999999985,"[1, 1]","[0, 0]","[0, 0]",6
5,"[2, 1]",44.34999999999962,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",48.34999999999939,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",78.2499999999977,"[6, 0]","[0, 0]","[0, 0]",6
8,"[0, 1]",76.74999999999778,"[3, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
9,"[2, 3]",81.59999999999751,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 1]",53.79999999999908,"[9, 6]","[0, 0]","[0, 0]",6
11,"[2, 1]",57.49999999999887,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 1]",61.14999999999866,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",77.59999999999773,"[8, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",6
14,"[2, 1]",63.29999999999854,"[12, 12]","[0, 0]","[0, 0]",6
15,"[0, 1]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",6
16,"[2, 1]",70.19999999999816,"[14, 8]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6
17,"[0, 1]",87.89999999999715,"[15, 18]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",6
18,"[2, 1]",81.39999999999752,"[16, 15]","[10.20000000000001, 0]","[9.750000000000004, 0]",6
19,"[2, 3]",113.69999999999568,"[18, 3]","[16.5500000000001, 0]","[1.900000000000001, 0]",6
20,"[2, 1]",91.54999999999694,"[19, 22]","[18.55000000000013, 0]","[0.05, 0]",6
21,"[2, 1]",99.89999999999647,"[20, 27]","[17.100000000000108, 0]","[0, 0]",6
22,"[0, 1]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",6
23,"[2, 3]",132.1499999999958,"[21, 19]","[29.500000000000284, 0]","[0.05, 0]",6
24,"[2, 1]",115.64999999999557,"[23, 33]","[30.400000000000297, 0]","[3.2999999999999963, 0]",6
25,"[2, 1]",128.54999999999498,"[24, 35]","[27.950000000000262, 0]","[2.549999999999999, 0]",6
26,"[2, 3]",173.25000000000514,"[25, 40]","[30.5000000000003, 0]","[6.649999999999984, 0]",6
27,"[0, 1]",88.39999999999712,"[22, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
28,"[0, 1]",96.19999999999668,"[27, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
29,"[2, 3]",174.70000000000547,"[26, 26]","[22.300000000000182, 0]","[0, 0]",6
30,"[2, 1]",147.44999999999928,"[29, 43]","[20.85000000000016, 0]","[0, 0]",6
31,"[0, 1]",95.44999999999672,"[28, 28]","[0, 0]","[0, 0]",6
32,"[2, 3]",186.6500000000082,"[30, 49]","[19.40000000000014, 0]","[0, 0]",6
33,"[0, 1]",97.29999999999661,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 1]",106.49999999999609,"[33, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
35,"[0, 1]",108.94999999999595,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",186.2500000000081,"[32, 32]","[17.90000000000012, 0]","[0, 0]",6
37,"[0, 3]",140.84999999999778,"[35, 23]","[0, 0]","[0, 0]",6
38,"[0, 3]",145.84999999999891,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",202.65000000001183,"[36, 54]","[26.150000000000237, 0]","[9.700000000000003, 0]",6
40,"[0, 3]",148.69999999999956,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 1]",173.9500000000053,"[39, 57]","[16.350000000000097, 0]","[0, 0]",6
42,"[0, 1]",121.09999999999526,"[40, 25]","[0, 0]","[0, 0]",6
43,"[0, 1]",124.84999999999505,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",207.20000000001286,"[41, 60]","[18.00000000000012, 0]","[0, 0]",6
45,"[0, 3]",158.6000000000018,"[43, 29]","[0, 0]","[0, 0]",6
46,"[2, 3]",210.30000000001357,"[44, 44]","[20.200000000000152, 0]","[0, 0]",6
47,"[2, 1]",183.25000000000742,"[46, 62]","[20.85000000000016, 0]","[0, 0]",6
48,"[2, 1]",193.95000000000985,"[47, 64]","[24.450000000000212, 0]","[0, 0]",6
49,"[0, 3]",158.45000000000178,"[45, 45]","[0, 0]","[0, 0]",6
50,"[0, 1]",131.59999999999567,"[49, 30]","[0, 0]","[0, 0]",6
51,"[2, 3]",225.65000000001706,"[48, 67]","[25.65000000000023, 0]","[0, 0]",6
52,"[0, 3]",169.80000000000436,"[50, 36]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6
53,"[0, 3]",173.5000000000052,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 3]",177.15000000000603,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 1]",194.80000000001004,"[51, 69]","[26.50000000000024, 0]","[0, 0]",6
56,"[2, 1]",199.5000000000111,"[55, 55]","[28.60000000000027, 0]","[0, 0]",6
57,"[0, 1]",147.5999999999993,"[54, -999]","[1.1000000000000003, 0]","[0, 0]",6
58,"[2, 1]",202.45000000001178,"[56, 56]","[30.100000000000293, 0]","[0, 0]",6
59,"[2, 3]",237.85000000001983,"[58, 76]","[30.900000000000304, 0]","[0, 0]",6
60,"[0, 3]",179.75000000000662,"[57, 39]","[2.1500000000000004, 0]","[0, 0]",6
61,"[0, 1]",153.35000000000062,"[60, 41]","[2.7499999999999982, 0]","[0, 0]",6
62,"[0, 1]",157.05000000000146,"[61, 61]","[3.149999999999997, 0]","[0, 0]",6
63,"[0, 3]",192.95000000000962,"[62, 46]","[3.4499999999999957, 0]","[0, 0]",6
64,"[0, 1]",167.05000000000373,"[63, 47]","[3.599999999999995, 0]","[0, 0]",6
65,"[2, 3]",241.2000000000206,"[59, 79]","[30.950000000000305, 0]","[0, 0]",6
66,"[2, 3]",245.25000000002152,"[65, 65]","[37.6, 0]","[0, 0]",6
67,"[0, 3]",197.55000000001067,"[64, 63]","[3.7499999999999947, 0]","[0, 0]",6
68,"[2, 1]",216.30000000001493,"[66, -999]","[38.99999999999992, 0]","[0, 0]",6
69,"[0, 1]",170.4500000000045,"[67, 48]","[4.099999999999993, 0]","[0, 0]",6
70,"[2, 1]",219.85000000001574,"[68, 68]","[39.59999999999989, 0]","[0, 0]",6
71,"[2, 3]",254.60000000002364,"[70, 66]","[39.999999999999865, 0]","[0, 0]",6
72,"[0, 3]",203.10000000001193,"[69, 51]","[4.549999999999992, 0]","[0, 0]",6
73,"[2, 3]",258.70000000002454,"[71, 71]","[40.84999999999982, 0]","[0, 0]",6
74,"[0, 3]",205.75000000001253,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",6
75,"[2, 3]",262.15000000002533,"[73, 73]","[42.04999999999975, 0]","[0, 0]",6
76,"[0, 3]",208.2000000000131,"[74, 74]","[4.249999999999993, 0]","[0, 0]",6
77,"[0, 1]",183.85000000000755,"[76, 58]","[4.149999999999993, 0]","[0, 0]",6
78,"[2, 3]",264.05000000002576,"[75, 75]","[42.099999999999746, 0]","[0, 0]",6
79,"[0, 3]",216.85000000001506,"[77, 59]","[4.099999999999993, 0]","[0, 0]",6
0,"[0, 1]",71.74999999999807,"[-999, 9]","[0, 0]","[1.850000000000001, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",76.79999999999778,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",44.549999999999606,"[3, -999]","[0, 0]","[0, 0]",7
5,"[0, 3]",99.69999999999648,"[0, 10]","[0, 0]","[0, 0]",7
6,"[0, 3]",109.24999999999594,"[5, 12]","[2.2, 0]","[2.2, 0]",7
7,"[2, 1]",46.24999999999951,"[4, 4]","[0, 0]","[0, 0]",7
8,"[2, 1]",50.34999999999928,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",54.14999999999906,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",86.69999999999722,"[9, 3]","[0, 0]","[0, 0]",7
11,"[2, 1]",61.84999999999862,"[10, 0]","[0, 0]","[0, 0]",7
12,"[2, 3]",95.7999999999967,"[11, 5]","[0, 0]","[0, 0]",7
13,"[2, 1]",68.59999999999825,"[12, 11]","[0, 0]","[0, 0]",7
14,"[0, 1]",72.64999999999802,"[6, 13]","[0, 0]","[0, 0]",7
15,"[0, 3]",108.149999999996,"[14, 16]","[0, 0]","[0, 0]",7
16,"[2, 3]",101.29999999999639,"[13, 6]","[0, 0]","[0, 0]",7
17,"[0, 3]",110.59999999999586,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 1]",83.4999999999974,"[17, 19]","[0, 0]","[0, 0]",7
19,"[2, 1]",71.79999999999806,"[16, 14]","[0, 0]","[0, 0]",7
20,"[2, 3]",111.5999999999958,"[19, 17]","[6.949999999999983, 0]","[0, 0]",7
21,"[0, 1]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",7
22,"[2, 1]",88.6499999999971,"[20, 21]","[12.900000000000048, 0]","[0, 0]",7
23,"[2, 3]",120.64999999999529,"[22, 20]","[10.550000000000015, 0]","[0, 0]",7
24,"[2, 3]",126.09999999999498,"[23, 23]","[8.84999999999999, 0]","[0, 0]",7
25,"[0, 1]",88.59999999999711,"[21, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
26,"[0, 1]",91.79999999999693,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 1]",100.54999999999643,"[24, 30]","[7.249999999999982, 0]","[0, 0]",7
28,"[2, 1]",102.99999999999629,"[27, 27]","[5.749999999999988, 0]","[0, 0]",7
29,"[2, 3]",139.09999999999738,"[28, 34]","[4.249999999999993, 0]","[0, 0]",7
30,"[0, 1]",91.39999999999695,"[26, 26]","[0, 0]","[0, 0]",7
31,"[2, 1]",115.74999999999557,"[29, 38]","[3.099999999999997, 0]","[0, 0]",7
32,"[0, 3]",123.34999999999513,"[30, 24]","[0, 0]","[0, 0]",7
33,"[2, 3]",146.6499999999991,"[31, 29]","[2.3499999999999996, 0]","[0, 0]",7
34,"[0, 3]",126.69999999999494,"[32, 32]","[0, 0]","[0, 0]",7
35,"[0, 1]",99.74999999999648,"[34, 28]","[0, 0]","[0, 0]",7
36,"[2, 1]",118.29999999999542,"[33, 43]","[1.1000000000000003, 0]","[0, 0]",7
37,"[2, 1]",122.89999999999516,"[36, 36]","[1.1500000000000004, 0]","[0, 0]",7
38,"[0, 1]",100.84999999999641,"[35, 35]","[0, 0]","[0, 0]",7
39,"[2, 3]",160.90000000000234,"[37, 48]","[1.2500000000000004, 0]","[0, 0]",7
40,"[2, 1]",139.2499999999974,"[39, 52]","[1.5000000000000007, 0]","[0, 0]",7
41,"[2, 1]",141.29999999999788,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",7
42,"[2, 1]",145.3999999999988,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",7
43,"[0, 1]",103.64999999999625,"[38, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
44,"[0, 3]",138.39999999999722,"[43, 33]","[0, 0]","[0, 0]",7
45,"[2, 1]",147.0499999999992,"[42, 42]","[0.25, 0]","[0, 0]",7
46,"[0, 3]",141.19999999999786,"[44, 44]","[0, 0]","[0, 0]",7
47,"[2, 3]",182.00000000000713,"[45, 60]","[0.5499999999999999, 0]","[0, 0]",7
48,"[0, 3]",143.6499999999984,"[46, 46]","[0, 0]","[0, 0]",7
49,"[2, 1]",153.55000000000067,"[47, 61]","[0.9500000000000003, 0]","[0, 0]",7
50,"[2, 1]",164.15000000000308,"[49, 63]","[2.0500000000000007, 0]","[0, 0]",7
51,"[0, 1]",113.64999999999569,"[48, 37]","[0, 0]","[0, 0]",7
52,"[0, 1]",117.39999999999547,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 3]",151.35000000000016,"[52, 39]","[0, 0]","[0, 0]",7
54,"[2, 1]",167.55000000000385,"[50, 70]","[2.799999999999998, 0]","[0, 0]",7
55,"[2, 3]",200.40000000001132,"[54, 62]","[3.599999999999995, 0]","[0, 0]",7
56,"[2, 3]",205.95000000001258,"[55, 55]","[5.4999999999999885, 0]","[0, 0]",7
57,"[2, 1]",182.10000000000716,"[56, 77]","[5.299999999999989, 0]","[0, 0]",7
58,"[0, 3]",150.75000000000003,"[53, 53]","[0, 0]","[0, 0]",7
59,"[0, 3]",154.90000000000097,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 3]",158.85000000000187,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",132.04999999999578,"[60, 45]","[0, 0]","[0, 0]",7
62,"[0, 3]",167.3500000000038,"[61, 47]","[0, 0]","[0, 0]",7
63,"[0, 1]",141.3999999999979,"[62, 49]","[0, 0]","[0, 0]",7
64,"[2, 3]",206.4500000000127,"[57, 56]","[4.549999999999992, 0]","[0, 0]",7
65,"[2, 3]",211.85000000001392,"[64, 64]","[5.14999999999999, 0]","[0, 0]",7
66,"[2, 1]",185.55000000000794,"[65, 78]","[5.649999999999988, 0]","[0, 0]",7
67,"[2, 3]",221.20000000001605,"[66, 65]","[6.949999999999983, 0]","[0, 0]",7
68,"[2, 1]",195.30000000001016,"[67, 66]","[8.299999999999983, 0]","[0, 0]",7
69,"[2, 1]",200.15000000001126,"[68, 68]","[10.15000000000001, 0]","[0, 0]",7
70,"[0, 1]",142.59999999999818,"[63, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
71,"[2, 3]",233.45000000001883,"[69, 67]","[13.150000000000052, 0]","[0, 0]",7
72,"[0, 1]",148.94999999999962,"[70, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
73,"[2, 3]",237.60000000001978,"[71, 71]","[18.400000000000126, 0]","[0, 0]",7
74,"[2, 1]",210.80000000001368,"[73, -999]","[21.700000000000173, 0]","[0, 0]",7
75,"[0, 1]",148.29999999999947,"[72, 72]","[0, 0]","[0, 0]",7
76,"[2, 1]",214.3500000000145,"[74, 74]","[24.30000000000021, 0]","[0, 0]",7
77,"[0, 1]",150.1499999999999,"[75, 75]","[0, 0]","[0, 0]",7
78,"[0, 1]",158.1000000000017,"[77, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
79,"[2, 1]",215.95000000001485,"[76, 76]","[25.350000000000225, 0]","[0, 0]",7
0,"[0, 3]",97.6499999999966,"[-999, 11]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",72.09999999999805,"[0, 14]","[0, 0]","[0, 0]",8
3,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",73.89999999999795,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 1]",38.89999999999993,"[3, -999]","[0, 0]","[0, 0]",8
6,"[0, 1]",75.59999999999785,"[4, 4]","[0, 0]","[0, 0]",8
7,"[0, 1]",78.69999999999767,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",40.39999999999984,"[5, 5]","[0, 0]","[0, 0]",8
9,"[0, 1]",86.74999999999721,"[7, 18]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",8
10,"[2, 3]",71.2499999999981,"[8, 3]","[0, 0]","[0, 0]",8
11,"[2, 3]",75.89999999999783,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",85.94999999999726,"[9, 9]","[0, 0]","[0, 0]",8
13,"[2, 1]",46.849999999999476,"[11, 8]","[0, 0]","[0, 0]",8
14,"[2, 1]",50.84999999999925,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",84.19999999999736,"[14, 0]","[0, 0]","[0, 0]",8
16,"[0, 1]",85.1999999999973,"[12, 12]","[0, 0]","[0, 0]",8
17,"[2, 3]",86.9499999999972,"[15, 15]","[0, 0]","[0, 0]",8
18,"[2, 1]",70.14999999999816,"[17, 7]","[6.649999999999984, 0]","[6.649999999999984, 0]",8
19,"[0, 3]",115.99999999999555,"[16, 17]","[0, 0]","[0, 0]",8
20,"[2, 1]",86.09999999999725,"[18, 16]","[17.20000000000011, 0]","[11.900000000000034, 0]",8
21,"[0, 3]",119.64999999999534,"[19, 19]","[0, 0]","[0, 0]",8
22,"[2, 1]",86.8999999999972,"[20, 20]","[24.95000000000022, 0]","[1.850000000000001, 0]",8
23,"[0, 1]",90.74999999999699,"[21, 22]","[0, 0]","[0, 0]",8
24,"[2, 1]",100.89999999999641,"[22, 27]","[28.50000000000027, 0]","[2.799999999999998, 0]",8
25,"[2, 1]",107.999999999996,"[24, 29]","[28.100000000000264, 0]","[0, 0]",8
26,"[2, 1]",121.19999999999526,"[25, 32]","[40.09999999999986, 0]","[2.3, 0]",8
27,"[0, 1]",90.449999999997,"[23, 23]","[0, 0]","[0, 0]",8
28,"[2, 3]",153.60000000000068,"[26, 33]","[35.40000000000013, 0]","[0, 0]",8
29,"[0, 1]",97.74999999999659,"[27, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
30,"[0, 1]",106.69999999999608,"[29, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
31,"[2, 1]",129.64999999999523,"[28, 37]","[33.70000000000022, 0]","[0, 0]",8
32,"[0, 1]",107.29999999999605,"[30, 30]","[0, 0]","[0, 0]",8
33,"[0, 3]",140.29999999999765,"[32, 21]","[0, 0]","[0, 0]",8
34,"[2, 3]",161.80000000000254,"[31, 39]","[32.15000000000031, 0]","[0, 0]",8
35,"[2, 1]",140.0999999999976,"[34, 41]","[30.6500000000003, 0]","[0, 0]",8
36,"[0, 1]",112.54999999999575,"[33, 26]","[0, 0]","[0, 0]",8
37,"[0, 1]",116.09999999999555,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 1]",139.74999999999753,"[35, 35]","[29.20000000000028, 0]","[0, 0]",8
39,"[0, 3]",148.64999999999955,"[37, 28]","[0.3, 0]","[0, 0]",8
40,"[0, 1]",123.09999999999515,"[39, 31]","[0.9500000000000003, 0]","[0, 0]",8
41,"[0, 1]",126.69999999999494,"[40, 40]","[1.4000000000000006, 0]","[0, 0]",8
