Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 1]",119.54999999999535,"[34, 26]","[0, 0]","[0, 0]",22
36,"[0, 1]",123.19999999999514,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",164.7500000000032,"[33, 33]","[20.300000000000153, 0]","[0, 0]",22
38,"[2, 1]",140.4999999999977,"[37, 46]","[18.900000000000134, 0]","[0, 0]",22
39,"[0, 1]",124.24999999999508,"[36, 36]","[0, 0]","[0, 0]",22
40,"[0, 1]",127.89999999999488,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 1]",146.59999999999908,"[38, 50]","[17.450000000000113, 0]","[0, 0]",22
42,"[2, 1]",153.90000000000074,"[41, 51]","[16.050000000000093, 0]","[0, 0]",22
43,"[2, 3]",188.35000000000858,"[42, 54]","[14.600000000000072, 0]","[0, 0]",22
44,"[2, 3]",203.70000000001207,"[43, 61]","[19.900000000000148, 0]","[6.649999999999984, 0]",22
45,"[2, 1]",176.30000000000584,"[44, 62]","[13.450000000000056, 0]","[0, 0]",22
46,"[0, 1]",124.79999999999505,"[40, 40]","[0, 0]","[0, 0]",22
47,"[0, 3]",158.25000000000173,"[46, 37]","[0, 0]","[0, 0]",22
48,"[2, 3]",209.5500000000134,"[45, 63]","[14.650000000000073, 0]","[0, 0]",22
49,"[2, 1]",187.65000000000842,"[48, 67]","[15.200000000000081, 0]","[0, 0]",22
50,"[0, 1]",128.74999999999503,"[47, 38]","[0, 0]","[0, 0]",22
51,"[0, 1]",138.44999999999723,"[50, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
52,"[2, 1]",192.70000000000957,"[49, 68]","[15.900000000000091, 0]","[0, 0]",22
53,"[2, 1]",200.15000000001126,"[52, 71]","[18.250000000000124, 0]","[0, 0]",22
54,"[0, 3]",166.80000000000368,"[51, 47]","[0, 0]","[0, 0]",22
55,"[0, 1]",141.29999999999788,"[54, 42]","[0.3, 0]","[0, 0]",22
56,"[2, 3]",231.90000000001848,"[53, 72]","[18.500000000000128, 0]","[0, 0]",22
57,"[2, 3]",236.60000000001955,"[56, 56]","[18.100000000000122, 0]","[0, 0]",22
58,"[2, 1]",209.5000000000134,"[57, 53]","[19.050000000000136, 0]","[0, 0]",22
59,"[2, 1]",214.30000000001448,"[58, 58]","[21.650000000000173, 0]","[0, 0]",22
60,"[0, 3]",171.3000000000047,"[55, 43]","[1.850000000000001, 0]","[0, 0]",22
61,"[0, 3]",175.3000000000056,"[60, 60]","[2.6499999999999986, 0]","[0, 0]",22
62,"[0, 1]",148.69999999999956,"[61, 55]","[3.2999999999999963, 0]","[0, 0]",22
63,"[0, 3]",183.40000000000745,"[62, 44]","[3.7999999999999945, 0]","[0, 0]",22
64,"[0, 1]",157.05000000000146,"[63, 45]","[4.249999999999993, 0]","[0, 0]",22
65,"[2, 1]",212.05000000001397,"[59, 59]","[25.300000000000225, 0]","[0, 0]",22
66,"[2, 3]",246.75000000002186,"[65, 57]","[28.650000000000272, 0]","[0, 0]",22
67,"[0, 1]",157.95000000000167,"[64, 64]","[4.599999999999992, 0]","[0, 0]",22
68,"[0, 1]",166.0500000000035,"[67, 49]","[7.349999999999982, 0]","[2.4499999999999993, 0]",22
69,"[2, 1]",218.95000000001554,"[66, 65]","[32.100000000000314, 0]","[0, 0]",22
70,"[2, 3]",254.55000000002363,"[69, 66]","[36.95000000000004, 0]","[0, 0]",22
71,"[0, 1]",172.55000000000499,"[68, 52]","[7.399999999999982, 0]","[2.25, 0]",22
72,"[0, 3]",203.50000000001202,"[71, 48]","[5.599999999999988, 0]","[0, 0]",22
73,"[2, 1]",226.10000000001716,"[70, 69]","[38.399999999999956, 0]","[0, 0]",22
74,"[2, 1]",230.95000000001826,"[73, 73]","[43.699999999999655, 0]","[0, 0]",22
75,"[2, 3]",265.6000000000261,"[74, 70]","[46.79999999999948, 0]","[0, 0]",22
76,"[2, 3]",271.10000000002736,"[75, 75]","[49.19999999999934, 0]","[0, 0]",22
77,"[2, 3]",275.90000000002846,"[76, 76]","[43.44999999999967, 0]","[0, 0]",22
78,"[2, 1]",248.80000000002232,"[77, -999]","[41.749999999999766, 0]","[0, 0]",22
79,"[2, 1]",253.75000000002345,"[78, 78]","[43.849999999999646, 0]","[0, 0]",22
0,"[0, 1]",72.849999999998,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",23
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 3]",104.5499999999962,"[0, 16]","[0, 0]","[0, 0]",23
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 3]",107.44999999999604,"[2, 2]","[0, 0]","[0, 0]",23
5,"[0, 1]",80.54999999999757,"[4, 19]","[0, 0]","[0, 0]",23
6,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",23
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",81.44999999999752,"[5, 5]","[0, 0]","[0, 0]",23
9,"[0, 3]",115.1999999999956,"[8, 4]","[0, 0]","[0, 0]",23
10,"[2, 1]",43.149999999999686,"[7, 7]","[0, 0]","[0, 0]",23
11,"[2, 1]",47.29999999999945,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 1]",51.04999999999924,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 3]",116.04999999999555,"[9, 9]","[0, 0]","[0, 0]",23
14,"[0, 1]",89.99999999999703,"[13, 20]","[0, 0]","[0, 0]",23
15,"[0, 1]",93.69999999999682,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",79.19999999999764,"[12, 3]","[0, 0]","[0, 0]",23
17,"[0, 3]",126.29999999999497,"[15, 22]","[0, 0]","[0, 0]",23
18,"[2, 1]",53.29999999999911,"[16, 0]","[0, 0]","[0, 0]",23
19,"[2, 1]",56.64999999999892,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 1]",71.34999999999809,"[19, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",23
21,"[0, 3]",127.09999999999492,"[17, 17]","[0, 0]","[0, 0]",23
22,"[2, 3]",109.59999999999592,"[20, 13]","[0, 0]","[0, 0]",23
23,"[2, 1]",88.7999999999971,"[22, 15]","[20.75000000000016, 0]","[0, 0]",23
24,"[2, 1]",91.84999999999692,"[23, 23]","[19.35000000000014, 0]","[0, 0]",23
25,"[2, 1]",96.14999999999668,"[24, 24]","[17.550000000000114, 0]","[0, 0]",23
26,"[2, 3]",136.34999999999675,"[25, 30]","[16.850000000000104, 0]","[0, 0]",23
27,"[0, 3]",124.54999999999507,"[21, 21]","[0, 0]","[0, 0]",23
28,"[2, 1]",119.19999999999537,"[26, 35]","[22.80000000000019, 0]","[6.5999999999999845, 0]",23
29,"[2, 1]",127.29999999999491,"[28, 37]","[15.000000000000078, 0]","[0, 0]",23
30,"[0, 3]",125.799999999995,"[27, 27]","[0, 0]","[0, 0]",23
31,"[0, 1]",98.79999999999653,"[30, 25]","[0, 0]","[0, 0]",23
32,"[2, 1]",132.39999999999586,"[29, 38]","[13.70000000000006, 0]","[0, 0]",23
33,"[2, 3]",166.9500000000037,"[32, 39]","[12.35000000000004, 0]","[0, 0]",23
34,"[0, 1]",99.84999999999647,"[31, 31]","[0, 0]","[0, 0]",23
35,"[0, 1]",103.59999999999626,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 3]",137.34999999999698,"[35, 26]","[0, 0]","[0, 0]",23
37,"[0, 1]",111.19999999999582,"[36, 28]","[0, 0]","[0, 0]",23
38,"[0, 1]",119.29999999999536,"[37, 29]","[2.3, 0]","[2.3, 0]",23
39,"[0, 3]",152.15000000000035,"[38, 36]","[0, 0]","[0, 0]",23
40,"[0, 1]",126.89999999999493,"[39, 32]","[0, 0]","[0, 0]",23
41,"[0, 1]",130.3999999999954,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",160.8000000000023,"[33, 33]","[10.95000000000002, 0]","[0, 0]",23
43,"[2, 1]",137.8499999999971,"[42, 44]","[9.800000000000004, 0]","[0, 0]",23
44,"[0, 1]",131.44999999999564,"[41, 41]","[0, 0]","[0, 0]",23
45,"[0, 3]",165.30000000000334,"[44, 42]","[0, 0]","[0, 0]",23
46,"[2, 3]",170.35000000000448,"[43, 45]","[8.74999999999999, 0]","[0, 0]",23
47,"[0, 1]",138.14999999999716,"[45, 43]","[0, 0]","[0, 0]",23
48,"[0, 3]",173.40000000000518,"[47, 46]","[0, 0]","[0, 0]",23
49,"[0, 1]",146.99999999999918,"[48, 47]","[0, 0]","[0, 0]",23
50,"[0, 3]",182.05000000000715,"[49, 51]","[0, 0]","[0, 0]",23
51,"[2, 3]",175.15000000000558,"[46, 48]","[10.650000000000016, 0]","[3.2499999999999964, 0]",23
52,"[2, 3]",195.15000000001012,"[51, 55]","[16.700000000000102, 0]","[9.55, 0]",23
53,"[0, 3]",183.2000000000074,"[50, 50]","[0, 0]","[0, 0]",23
54,"[2, 1]",164.45000000000314,"[52, -999]","[8.449999999999985, 0]","[0, 0]",23
55,"[0, 3]",185.70000000000798,"[53, 53]","[0, 0]","[0, 0]",23
56,"[0, 3]",194.80000000001004,"[55, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
57,"[0, 1]",167.60000000000386,"[56, 54]","[0, 0]","[0, 0]",23
58,"[2, 3]",197.35000000001062,"[54, 56]","[8.79999999999999, 0]","[0, 0]",23
59,"[0, 1]",169.35000000000426,"[57, 57]","[0, 0]","[0, 0]",23
60,"[0, 1]",177.4500000000061,"[59, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
61,"[2, 1]",171.90000000000484,"[58, 59]","[8.999999999999993, 0]","[0, 0]",23
62,"[0, 3]",210.65000000001365,"[60, 63]","[0, 0]","[0, 0]",23
63,"[2, 3]",202.80000000001186,"[61, 58]","[11.65000000000003, 0]","[0, 0]",23
64,"[2, 3]",213.40000000001427,"[63, 62]","[14.700000000000074, 0]","[0, 0]",23
65,"[2, 1]",186.2000000000081,"[64, 67]","[22.450000000000184, 0]","[0, 0]",23
66,"[2, 3]",226.7000000000173,"[65, 72]","[24.850000000000218, 0]","[0, 0]",23
67,"[0, 1]",178.85000000000642,"[62, 60]","[0, 0]","[0, 0]",23
68,"[2, 3]",229.10000000001784,"[66, 66]","[26.550000000000242, 0]","[0, 0]",23
69,"[0, 3]",212.150000000014,"[67, 64]","[0, 0]","[0, 0]",23
70,"[2, 3]",236.8500000000196,"[68, 75]","[29.15000000000028, 0]","[3.1999999999999966, 0]",23
71,"[2, 3]",246.40000000002178,"[70, 78]","[32.100000000000314, 0]","[3.5499999999999954, 0]",23
72,"[0, 3]",213.40000000001427,"[69, 69]","[0, 0]","[0, 0]",23
73,"[2, 1]",217.55000000001522,"[71, 79]","[34.30000000000019, 0]","[0, 0]",23
74,"[0, 1]",185.45000000000792,"[72, 65]","[0, 0]","[0, 0]",23
75,"[0, 3]",224.70000000001684,"[74, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
76,"[0, 1]",197.55000000001067,"[75, 74]","[0, 0]","[0, 0]",23
77,"[2, 3]",249.30000000002244,"[73, 71]","[40.49999999999984, 0]","[0, 0]",23
78,"[0, 3]",231.40000000001837,"[76, 70]","[0, 0]","[0, 0]",23
79,"[0, 1]",204.80000000001232,"[78, 76]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",76.29999999999781,"[-999, 14]","[0, 0]","[4.249999999999993, 0]",24
2,"[2, 1]",37.65,"[0, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",41.599999999999774,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",80.74999999999756,"[1, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
5,"[0, 1]",83.84999999999738,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",42.999999999999694,"[3, 3]","[0, 0]","[0, 0]",24
7,"[2, 3]",76.4999999999978,"[6, 0]","[0, 0]","[0, 0]",24
8,"[0, 1]",89.59999999999705,"[5, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
9,"[0, 1]",92.69999999999688,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 3]",78.64999999999768,"[7, 7]","[0, 0]","[0, 0]",24
11,"[2, 1]",47.09999999999946,"[10, 6]","[0, 0]","[0, 0]",24
12,"[2, 1]",51.49999999999921,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 1]",98.49999999999655,"[9, 26]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",24
14,"[2, 1]",53.4499999999991,"[12, 12]","[0, 0]","[0, 0]",24
15,"[2, 3]",85.1499999999973,"[14, 10]","[0, 0]","[0, 0]",24
16,"[0, 1]",97.74999999999659,"[13, 13]","[0, 0]","[0, 0]",24
17,"[0, 3]",130.3499999999954,"[16, 27]","[0, 0]","[0, 0]",24
18,"[0, 1]",104.5499999999962,"[17, 29]","[0, 0]","[0, 0]",24
19,"[2, 1]",56.29999999999894,"[15, 1]","[0, 0]","[0, 0]",24
20,"[2, 3]",87.79999999999715,"[19, 15]","[0, 0]","[0, 0]",24
21,"[0, 1]",105.59999999999614,"[18, 18]","[0, 0]","[0, 0]",24
22,"[0, 3]",139.1999999999974,"[21, 30]","[0, 0]","[0, 0]",24
23,"[0, 1]",118.6499999999954,"[22, 32]","[3.049999999999997, 0]","[3.049999999999997, 0]",24
24,"[2, 1]",64.44999999999848,"[20, 5]","[2.799999999999998, 0]","[2.799999999999998, 0]",24
25,"[0, 1]",120.09999999999532,"[23, 23]","[0, 0]","[0, 0]",24
26,"[2, 1]",75.84999999999783,"[24, 9]","[6.699999999999984, 0]","[6.699999999999984, 0]",24
27,"[2, 3]",108.149999999996,"[26, 20]","[0, 0]","[0, 0]",24
28,"[0, 1]",120.94999999999527,"[25, 25]","[0, 0]","[0, 0]",24
29,"[2, 1]",84.54999999999734,"[27, 16]","[19.25000000000014, 0]","[0.05, 0]",24
30,"[2, 3]",119.24999999999537,"[29, 17]","[23.800000000000203, 0]","[0, 0]",24
31,"[2, 1]",97.34999999999661,"[30, 21]","[24.850000000000218, 0]","[0, 0]",24
32,"[2, 1]",99.74999999999648,"[31, 31]","[22.500000000000185, 0]","[0, 0]",24
33,"[2, 1]",120.4499999999953,"[32, 28]","[30.750000000000302, 0]","[9.950000000000006, 0]",24
34,"[0, 3]",147.69999999999933,"[28, 22]","[0, 0]","[0, 0]",24
35,"[0, 1]",121.94999999999521,"[34, 33]","[0, 0]","[0, 0]",24
36,"[0, 1]",125.49999999999501,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 1]",130.4499999999954,"[33, 36]","[26.100000000000236, 0]","[6.849999999999984, 0]",24
38,"[2, 3]",162.5500000000027,"[37, 34]","[17.700000000000117, 0]","[0, 0]",24
39,"[0, 1]",132.89999999999597,"[36, 37]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",24
40,"[2, 3]",166.75000000000367,"[38, 38]","[16.250000000000096, 0]","[0, 0]",24
41,"[0, 1]",133.54999999999612,"[39, 39]","[0, 0]","[0, 0]",24
42,"[2, 1]",138.6999999999973,"[40, 41]","[14.800000000000075, 0]","[0, 0]",24
43,"[2, 3]",174.65000000000546,"[42, 45]","[13.300000000000054, 0]","[0, 0]",24
44,"[2, 1]",147.74999999999935,"[43, 46]","[12.750000000000046, 0]","[0, 0]",24
45,"[0, 3]",165.90000000000347,"[41, 40]","[0, 0]","[0, 0]",24
46,"[0, 1]",139.89999999999756,"[45, 42]","[0, 0]","[0, 0]",24
47,"[2, 1]",155.70000000000115,"[44, 49]","[14.850000000000076, 0]","[0, 0]",24
48,"[0, 3]",173.60000000000522,"[46, 43]","[0, 0]","[0, 0]",24
49,"[0, 1]",147.9499999999994,"[48, 44]","[0, 0]","[0, 0]",24
50,"[2, 3]",185.3500000000079,"[47, 48]","[17.500000000000114, 0]","[0, 0]",24
51,"[2, 1]",163.10000000000284,"[50, 62]","[19.600000000000144, 0]","[0, 0]",24
52,"[2, 1]",171.80000000000481,"[51, 63]","[24.750000000000217, 0]","[0, 0]",24
53,"[2, 3]",206.20000000001264,"[52, 66]","[29.20000000000028, 0]","[0, 0]",24
54,"[2, 1]",184.40000000000768,"[53, 72]","[30.6000000000003, 0]","[0, 0]",24
55,"[0, 1]",150.29999999999993,"[49, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
56,"[2, 1]",185.4000000000079,"[54, 54]","[30.850000000000303, 0]","[0, 0]",24
57,"[2, 1]",195.5000000000102,"[56, 75]","[31.95000000000032, 0]","[0, 0]",24
58,"[2, 1]",204.10000000001216,"[57, 78]","[33.00000000000026, 0]","[0, 0]",24
59,"[2, 1]",206.0500000000126,"[58, 58]","[34.0500000000002, 0]","[0, 0]",24
60,"[2, 1]",210.25000000001356,"[59, 59]","[35.40000000000013, 0]","[0, 0]",24
61,"[2, 3]",245.50000000002157,"[60, 77]","[38.049999999999976, 0]","[0, 0]",24
62,"[0, 1]",144.14999999999853,"[55, 55]","[0, 0]","[0, 0]",24
63,"[0, 1]",153.60000000000068,"[62, 51]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
64,"[2, 3]",247.90000000002212,"[61, 61]","[40.09999999999986, 0]","[0, 0]",24
65,"[2, 1]",220.75000000001594,"[64, -999]","[41.69999999999977, 0]","[0, 0]",24
66,"[0, 3]",181.95000000000712,"[63, 50]","[0, 0]","[0, 0]",24
67,"[2, 1]",223.95000000001667,"[65, 65]","[43.39999999999967, 0]","[0, 0]",24
68,"[2, 3]",258.80000000002457,"[67, 64]","[44.049999999999635, 0]","[0, 0]",24
69,"[2, 1]",233.7500000000189,"[68, 67]","[44.09999999999963, 0]","[0, 0]",24
70,"[0, 1]",152.4000000000004,"[66, 52]","[0.5499999999999999, 0]","[0, 0]",24
71,"[2, 3]",267.95000000002665,"[69, 68]","[44.34999999999962, 0]","[0, 0]",24
72,"[0, 1]",154.75000000000094,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",24
73,"[0, 3]",188.55000000000862,"[72, 53]","[1.2000000000000004, 0]","[0, 0]",24
74,"[2, 3]",270.55000000002724,"[71, 71]","[45.94999999999953, 0]","[0, 0]",24
75,"[0, 1]",165.90000000000347,"[73, 56]","[3.7999999999999945, 0]","[2.3499999999999996, 0]",24
76,"[2, 3]",274.000000000028,"[74, 74]","[45.799999999999535, 0]","[0, 0]",24
77,"[0, 3]",197.45000000001065,"[75, 73]","[1.6500000000000008, 0]","[0, 0]",24
78,"[0, 1]",171.50000000000475,"[77, 57]","[1.850000000000001, 0]","[0, 0]",24
79,"[2, 1]",244.65000000002138,"[76, -999]","[33.40000000000024, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",67.5999999999983,"[-999, 13]","[0, 0]","[0, 0]",25
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",25
3,"[0, 1]",79.8499999999976,"[1, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",25
4,"[2, 1]",38.89999999999993,"[2, -999]","[0, 0]","[0, 0]",25
5,"[2, 3]",74.34999999999792,"[4, 2]","[0, 0]","[0, 0]",25
6,"[0, 3]",114.89999999999561,"[3, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",25
7,"[0, 3]",118.5499999999954,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 3]",121.99999999999521,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 3]",125.39999999999502,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",101.54999999999637,"[9, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25
11,"[2, 1]",37.25000000000002,"[5, 4]","[0, 0]","[0, 0]",25
12,"[2, 1]",41.399999999999785,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 1]",45.54999999999955,"[12, 12]","[0, 0]","[0, 0]",25
14,"[0, 3]",130.4499999999954,"[10, 9]","[0, 0]","[0, 0]",25
15,"[2, 3]",77.59999999999773,"[13, 5]","[0, 0]","[0, 0]",25
16,"[2, 1]",52.299999999999166,"[15, 1]","[0, 0]","[0, 0]",25
17,"[2, 1]",55.249999999999,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 3]",131.2999999999956,"[14, 14]","[0, 0]","[0, 0]",25
19,"[2, 3]",85.74999999999727,"[17, 15]","[0, 0]","[0, 0]",25
20,"[2, 3]",90.449999999997,"[19, 19]","[0, 0]","[0, 0]",25
21,"[2, 1]",63.549999999998526,"[20, 3]","[0, 0]","[0, 0]",25
22,"[0, 1]",101.29999999999639,"[18, 29]","[0, 0]","[0, 0]",25
23,"[0, 1]",104.99999999999618,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 1]",64.94999999999845,"[21, 21]","[0, 0]","[0, 0]",25
25,"[2, 1]",69.14999999999822,"[24, 24]","[0, 0]","[0, 0]",25
26,"[2, 1]",73.34999999999798,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 3]",134.7999999999964,"[23, 32]","[0, 0]","[0, 0]",25
28,"[0, 1]",109.19999999999594,"[27, 33]","[0, 0]","[0, 0]",25
29,"[2, 1]",80.94999999999754,"[26, 10]","[8.249999999999982, 0]","[0, 0]",25
30,"[0, 1]",111.5999999999958,"[28, 28]","[0, 0]","[0, 0]",25
31,"[0, 1]",115.2499999999956,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 3]",118.29999999999542,"[29, 18]","[5.949999999999987, 0]","[0, 0]",25
33,"[2, 1]",97.4999999999966,"[32, 23]","[7.349999999999982, 0]","[3.149999999999997, 0]",25
34,"[0, 3]",146.199999999999,"[31, 27]","[0, 0]","[0, 0]",25
35,"[0, 1]",126.34999999999496,"[34, 39]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",25
36,"[2, 1]",114.84999999999562,"[33, 31]","[12.35000000000004, 0]","[9.650000000000002, 0]",25
37,"[0, 3]",158.85000000000187,"[35, 42]","[0, 0]","[0, 0]",25
38,"[0, 1]",132.39999999999586,"[37, 35]","[0.8000000000000002, 0]","[0, 0]",25
39,"[2, 1]",114.09999999999566,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",25
40,"[0, 3]",165.70000000000343,"[38, 43]","[1.2000000000000004, 0]","[0, 0]",25
41,"[0, 3]",169.70000000000434,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",25
42,"[2, 3]",145.69999999999888,"[39, 34]","[0, 0]","[0, 0]",25
43,"[2, 3]",156.3000000000013,"[42, 37]","[0, 0]","[0, 0]",25
44,"[0, 1]",140.19999999999763,"[41, 46]","[0.1, 0]","[0, 0]",25
45,"[0, 1]",143.94999999999848,"[44, 44]","[0, 0]","[0, 0]",25
46,"[2, 1]",126.24999999999497,"[43, 38]","[0, 0]","[0, 0]",25
47,"[0, 1]",146.34999999999903,"[45, 45]","[0, 0]","[0, 0]",25
48,"[0, 1]",149.99999999999986,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",164.05000000000305,"[46, 41]","[0, 0]","[0, 0]",25
50,"[0, 3]",182.40000000000722,"[48, 53]","[0, 0]","[0, 0]",25
51,"[2, 3]",166.35000000000358,"[49, 49]","[0, 0]","[0, 0]",25
52,"[0, 1]",155.5000000000011,"[50, 54]","[0, 0]","[0, 0]",25
53,"[2, 3]",168.90000000000416,"[51, 51]","[0.05, 0]","[0, 0]",25
54,"[2, 1]",147.29999999999924,"[53, 48]","[1.3000000000000005, 0]","[0, 0]",25
55,"[2, 3]",182.10000000000716,"[54, 50]","[3.999999999999994, 0]","[0, 0]",25
56,"[0, 1]",155.000000000001,"[52, 52]","[0, 0]","[0, 0]",25
57,"[0, 3]",191.1000000000092,"[56, 58]","[0, 0]","[0, 0]",25
58,"[2, 3]",184.0500000000076,"[55, 55]","[7.99999999999998, 0]","[0, 0]",25
59,"[0, 1]",163.850000000003,"[57, 62]","[0, 0]","[0, 0]",25
60,"[0, 1]",167.10000000000375,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",175.15000000000558,"[60, 66]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
62,"[2, 1]",153.00000000000054,"[58, 56]","[9.199999999999996, 0]","[0, 0]",25
63,"[0, 3]",206.55000000001272,"[61, 65]","[0, 0]","[0, 0]",25
64,"[0, 3]",211.55000000001385,"[63, 63]","[0, 0]","[0, 0]",25
65,"[2, 3]",186.40000000000813,"[62, 57]","[8.14999999999998, 0]","[0, 0]",25
66,"[2, 1]",163.95000000000303,"[65, 60]","[16.400000000000098, 0]","[0, 0]",25
67,"[0, 1]",182.85000000000733,"[64, 68]","[0, 0]","[0, 0]",25
68,"[2, 1]",170.8000000000046,"[66, 61]","[18.200000000000124, 0]","[0, 0]",25
69,"[2, 3]",210.80000000001368,"[68, 64]","[22.600000000000186, 0]","[3.1999999999999966, 0]",25
70,"[0, 3]",215.00000000001464,"[67, 69]","[0, 0]","[0, 0]",25
71,"[2, 1]",182.20000000000718,"[69, 67]","[20.600000000000158, 0]","[0, 0]",25
72,"[2, 1]",198.50000000001089,"[71, 75]","[24.40000000000021, 0]","[2.6499999999999986, 0]",25
73,"[0, 1]",186.00000000000804,"[70, 71]","[0, 0]","[0, 0]",25
74,"[2, 1]",204.2500000000122,"[72, 76]","[22.000000000000178, 0]","[0, 0]",25
75,"[0, 1]",188.15000000000853,"[73, 73]","[0.49999999999999994, 0]","[0, 0]",25
76,"[0, 1]",196.7500000000105,"[75, 72]","[3.649999999999995, 0]","[2.5999999999999988, 0]",25
77,"[0, 1]",205.70000000001252,"[76, 74]","[3.649999999999995, 0]","[2.25, 0]",25
78,"[2, 3]",232.80000000001868,"[74, 70]","[24.000000000000206, 0]","[0, 0]",25
79,"[2, 3]",238.35000000001995,"[78, 78]","[24.750000000000217, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",70.09999999999816,"[-999, 13]","[0, 0]","[0, 0]",26
2,"[2, 3]",68.99999999999822,"[0, -999]","[0, 0]","[0, 0]",26
3,"[2, 1]",39.999999999999865,"[2, 0]","[0, 0]","[0, 0]",26
4,"[2, 3]",75.04999999999788,"[3, 2]","[0, 0]","[0, 0]",26
5,"[2, 1]",44.89999999999959,"[4, 3]","[0, 0]","[0, 0]",26
6,"[0, 1]",78.1999999999977,"[1, 17]","[4.699999999999991, 0]","[4.699999999999991, 0]",26
7,"[0, 3]",109.29999999999593,"[6, 14]","[0, 0]","[0, 0]",26
8,"[0, 1]",88.39999999999712,"[7, 21]","[2.2, 0]","[2.2, 0]",26
9,"[0, 1]",91.59999999999694,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",74.6999999999979,"[5, 4]","[0, 0]","[0, 0]",26
11,"[2, 1]",44.34999999999962,"[10, 5]","[0, 0]","[0, 0]",26
12,"[0, 1]",96.94999999999663,"[9, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
13,"[2, 1]",47.34999999999945,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",81.14999999999753,"[13, 10]","[0, 0]","[0, 0]",26
15,"[0, 3]",128.79999999999504,"[12, 26]","[0, 0]","[0, 0]",26
16,"[2, 1]",54.39999999999905,"[14, 1]","[0, 0]","[0, 0]",26
17,"[2, 1]",57.34999999999888,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",99.74999999999648,"[15, 12]","[0, 0]","[0, 0]",26
19,"[0, 3]",134.3999999999963,"[18, 27]","[0, 0]","[0, 0]",26
