Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-275.3333863686778, -225.21115559351762, -264.19250854537574, -260.4448646957098]","[1.7068358404063633e-22, 0.9999999999999996, 1.176558473332887e-17, 4.991080331914918e-16]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-90.20545943766828, -96.26311789637617, -93.45811003710944, -101.20715702784423]","[0.9605888494618029, 0.0022476562858019075, 0.03714747799697793, 1.601625541731913e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-64.91455966084517, -56.14061916233858, -69.37313017458325, -56.39251076373725]","[8.704022210609661e-05, 0.5625924940341158, 1.0078303189826044e-06, 0.4373194579134593]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -124.01271242634596, -143.37704082922505, -127.67211119488795]","[0.015465222228203434, 0.9598213060154426, 3.735677829796406e-09, 0.02471346802067624]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1]",4.596175481986281,1.656689173699361
27,"[-23.55539225431555, -21.80528806014528, -23.80477358167704, -22.670394423689427]","[0.10042717509060728, 0.5779787093948812, 0.07826116566970114, 0.2433329498448104]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0]",5.10414752982682,1.2186372167191402
28,"[-5.52657259795886, -6.622876401729225, -5.574606608589868, -6.356772654586234]","[0.3672194710889987, 0.12268939030687899, 0.3499973813334382, 0.16009375727068423]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -49.07667904591564, -53.98929566568491, -50.73998884673749]","[0.009398838112347934, 0.827663984734883, 0.0060859974757603505, 0.15685117967700862]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -240.00829102521956]","[0.016227660429107078, 1.904472627495362e-06, 8.829371581173656e-15, 0.9837704350982566]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -199.46952348014773, -198.35953787798636, -205.24700026015367]","[0.00025150064209558036, 0.24762117197570604, 0.7513605637784577, 0.0007667636037407434]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1]",4.91720757085876,1.709137798116613
32,"[-25.341329829039516, -24.039050936345006, -24.178780037023024, -23.636082407241815]","[0.07474683738310946, 0.2748940621259863, 0.23904616544501675, 0.4113129350458874]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0]",5.493483504528555,1.2287981896602296
33,"[-57.56675740384205, -52.623044026065145, -57.36361186098558, -54.605778183247]","[0.006179233757639677, 0.8668861507311167, 0.007571110992285881, 0.11936350451895746]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-36.22866120920701, -36.35774262697092, -37.48602939717722, -36.59475447909131]","[0.35004910460438066, 0.30765899968225263, 0.09955450225371616, 0.24273739345965056]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -39.34633925140164, -39.82141814072499, -38.40863354670134]","[0.013176403869289349, 0.23631111677213962, 0.14694675920947614, 0.6035657201490949]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -112.91371644297769, -123.53863388588394, -115.64829011284071]","[1.6634162959970852e-08, 0.9390147483197988, 2.2820722883732503e-05, 0.06096241432315447]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -262.0418808878386]","[4.9687126767956856e-33, 5.561149079702437e-32, 3.071294766629771e-36, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3]",4.894944273368486,1.794853829686011
38,"[-10.170203612841119, -9.700490324215304, -9.198265430236201, -9.76710051856572]","[0.14838867149662258, 0.2373529511864894, 0.39220049379511246, 0.22205788352177552]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2]",5.003000233692564,0.9742308340110728
39,"[-15.53667545601616, -15.83403267394031, -15.4308548688498, -15.228136077839979]","[0.2372008682829999, 0.1761877362448088, 0.2636778030575576, 0.3229335924146337]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -230.47253943516975]","[9.629009249228419e-25, 2.580959581922828e-14, 1.5779108244922383e-17, 0.9999999999999742]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3]",5.286356394048163,1.7483679618445558
41,"[-102.09633267546313, -96.8509127357749, -91.38437686054554, -110.45862676015572]","[2.21827644890896e-05, 0.004207969695140625, 0.9957698423605167, 5.179853672228148e-09]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -150.33893838904788, -150.397037209091, -148.94308299812758]","[7.637255943649761e-06, 0.16716733515746987, 0.15773185919518726, 0.6750931683913992]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1]",4.588692134932062,1.639557599776107
43,"[-56.61576077528072, -52.55740650319467, -54.15712288994996, -50.133745786929175]","[0.0013814943572924112, 0.07995948372776884, 0.016148120516755033, 0.9025109013981838]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -181.87117514847986]","[1.9671356957760114e-19, 1.022168392363259e-08, 1.2959242724801702e-13, 0.9999999897781865]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -133.14992304867909]","[4.364894942677133e-06, 1.3592193952853353e-08, 8.64574781072191e-08, 0.9999955350553853]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -121.27044141207821, -116.36458172131032, -128.36987870609008]","[0.0005155671237263083, 0.00734483990992882, 0.9921335292916684, 6.063674676517798e-06]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2]",5.7610565117923365,1.5621205498677515
47,"[-45.02763519413135, -43.24971922317878, -47.95006839886274, -39.14817067273071]","[0.0027428144536375434, 0.0162306355062943, 0.00014757059040731136, 0.9808789794496608]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -113.78451240829718, -126.90159928890118, -130.7209336768376]","[1.9742132214839672e-10, 0.9999979451089446, 2.010576752527503e-06, 4.411688167011037e-08]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -88.8218772975037, -83.05157639033253, -91.95840154253676]","[0.00026423028553196175, 0.0031078808965608485, 0.9964929026728251, 0.00013498614508211234]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2]",4.699698860358906,1.5152431635853891
50,"[-36.66510955586803, -36.70215773958063, -34.55550333904487, -37.120786494233144]","[0.09222844191601923, 0.08887406608926628, 0.7604229415015515, 0.058474550493162906]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2]",4.908154006249929,1.3067408286303464
51,"[-20.07913258185522, -18.157276235719383, -18.540763214918233, -20.226776572602482]","[0.0748875148745171, 0.5117537396929548, 0.34875042541815754, 0.06460832001437071]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2]",5.48471712050047,1.1415167760449678
52,"[-85.6017881425783, -86.10430640339278, -89.44206638594626, -87.49483720482228]","[0.5627130518550469, 0.3404443106097061, 0.012091365197978985, 0.08475127233726804]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0]",4.785456795180054,1.4945363229309974
53,"[-32.58473861971003, -38.004501352956474, -33.179145813377204, -35.77871563089005]","[0.6260461681880377, 0.0027722558810077368, 0.3455083897418286, 0.025673186189125865]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2]",5.228128996672065,1.3237912331196506
54,"[-242.73457789357158, -257.21881869879513, -258.3121145446023, -221.62271322643647]","[6.780062106271205e-10, 3.473824036105339e-16, 1.1641138677600796e-16, 0.9999999993219932]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-17.28317023183297, -17.21771418089628, -17.679916522218132, -18.59329362506876]","[0.3322328448596112, 0.35470700617037104, 0.22342812470504889, 0.08963202426496886]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0]",4.830048134456841,1.134581336625475
56,"[-71.74213135303941, -60.805222939665384, -64.36851337745156, -64.8253094517966]","[1.700195021397923e-05, 0.9557354896855029, 0.027090706962180477, 0.017156801402102708]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1]",4.381995111342812,1.4556531798206815
57,"[-54.75560459098433, -56.31068095734391, -56.08304564156175, -52.942913026907405]","[0.13152280073612427, 0.02777409800292964, 0.03487391664228309, 0.805829184618663]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3]",5.082216978617261,1.3877823504855311
58,"[-12.937891686858565, -12.614670734728074, -13.177945041013949, -12.395810942900885]","[0.20459363361317245, 0.2826605446760948, 0.16093046585882084, 0.351815355851912]","[2, 1, 0, 3, 2, 3, 1, 0, 0, 3]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -269.75792022147573, -291.08019716329215, -298.72391937966205]","[1.07927962822678e-26, 0.9999999994503821, 5.493546213799561e-10, 2.6316395373421107e-13]","[0, 1, 3, 2, 1, 1, 1, 2, 2, 1]",5.31106454260834,1.7495765375805887
60,"[-175.19552771098645, -159.19347305321207, -171.60880373567443, -174.96695734871852]","[1.1230370686621912e-07, 0.9999956906407899, 4.055911985124436e-06, 1.4114351816988578e-07]","[0, 2, 3, 1, 3, 2, 1, 0, 2, 1]",6.016331890784889,1.5907883626980606
61,"[-869.187411120263, -834.8512579359455, -844.2135779638379, -754.5516423293927]","[2.2950379560872497e-29, 8.687962582072425e-21, 3.980608406910922e-23, 1.0]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3]",5.026142723413764,1.9073785663027865
62,"[-110.27464391273985, -118.68972666714255, -119.18025476486419, -116.41740135990453]","[0.9975001482387812, 0.00022094743486868803, 0.00013528676682637657, 0.0021436175595236718]","[3, 0, 2, 1, 3, 0, 0, 1, 2, 0]",4.618185435378318,1.5387977709921676
63,"[-362.5323942076169, -418.0006128773786, -399.7486494235063, -433.69155095484103]","[0.9999999999999999, 8.136894979469378e-25, 6.873623222889028e-17, 1.2472999007670098e-31]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-52.53553159565198, -49.83014184757958, -49.6786075699653, -57.458156598296]","[0.029962255507868144, 0.4482397241553984, 0.5215798952444293, 0.00021812509230419099]","[0, 2, 1, 3, 3, 1, 2, 2, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-37.69107225587001, -33.84115341633732, -38.80452292474379, -34.217286081953496]","[0.012410593848741843, 0.5831644896521656, 0.004075933424277591, 0.4003489830748148]","[2, 0, 1, 3, 2, 3, 0, 3, 3, 1]",4.828214582575313,1.2882111254163795
66,"[-144.18782185121245, -145.63456705207474, -145.4449859937703, -148.67714064264007]","[0.6531581065910657, 0.15371097026466485, 0.18579707449953228, 0.00733384864473728]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 0]",4.700105271561793,1.5747504805450518
67,"[-39.757745274695736, -36.61602483345251, -35.778770641166126, -39.9007775577719]","[0.012743307364909976, 0.2949266444323151, 0.6812850912639952, 0.011044956938779889]","[0, 1, 2, 3, 3, 1, 1, 0, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-2988.8718153777336, -3532.5128083452223, -3380.8353680273503, -3973.228474210316]","[1.0, 1.9436128636484534e-30, 3.7859533974599233e-22, 1.5935129581004657e-54]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0]",5.203620816661934,2.142155826193866
69,"[-224.0006836424502, -216.1995204233724, -231.3871307759418, -191.3993499376816]","[6.940978023216058e-15, 1.695988127799044e-11, 4.3005840351981695e-18, 0.9999999999830331]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3]",5.24673757661412,1.6359865933295072
70,"[-508.3071159674615, -439.7819350137726, -548.9698456150136, -464.5213170539938]","[7.844906052800636e-28, 0.9999999998362289, 6.460716838444441e-44, 1.6377117168411815e-10]","[1, 0, 3, 2, 2, 1, 1, 0, 3, 1]",5.588685446744927,1.7775928219121735
71,"[-56.73853285463869, -52.51946249929151, -58.056091498473926, -54.36759196508821]","[0.01250851875933315, 0.8502073562693347, 0.0033496346128708107, 0.13393449035846136]","[2, 1, 3, 0, 2, 1, 1, 0, 3, 1]",5.12062148070683,1.3637816410881227
72,"[-45.380310843691674, -39.79022847017717, -41.219880160954276, -45.74857831886178]","[0.0029980626812461824, 0.8027542928727656, 0.19217318869213665, 0.0020744557538516493]","[1, 3, 2, 0, 3, 1, 0, 2, 2, 1]",6.102765982802487,1.3051200764982116
73,"[-26.022886959031815, -24.319602477571248, -26.65240589422879, -24.335085369376444]","[0.08043509820808997, 0.4417460225293687, 0.042859687147197637, 0.43495919211534384]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1]",4.198664615093005,1.2202033420238227
74,"[-1799.078916298674, -1927.2565007460803, -1650.0933277041088, -2259.2648457651226]","[4.790512976819544e-15, 2.2945997562355826e-27, 0.9999999999999952, 2.8185044554726517e-59]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-177.8687805991522, -185.1789820261641, -189.05184761691552, -184.7873023230135]","[0.9983309091557467, 0.0006675662562339986, 1.3884499234201884e-05, 0.0009876400887851161]","[3, 2, 0, 1, 3, 0, 0, 1, 2, 0]",4.8750625072684,1.6072178505667123
76,"[-1329.8877585493763, -1142.8135208076053, -1332.309677219559, -1351.4503411992766]","[8.73851178345258e-31, 1.0, 3.5668955662010363e-31, 2.997935766886496e-34]","[0, 3, 2, 1, 3, 1, 1, 0, 2, 1]",6.149105004718184,1.9192849911949932
77,"[-4.161181796391558, -3.955028956193602, -3.377642443250969, -4.297733036067975]","[0.18901770870762175, 0.23229161596986866, 0.4137988808236478, 0.16489179449886168]","[0, 1, 3, 2, 3, 0, 1, 0, 3, 3]",4.187128901100624,0.6486897786389647
78,"[-5.576211579887864, -5.557644637782436, -5.109718045540573, -3.474434128979835]","[0.08479008450872282, 0.08637908287134735, 0.13518877599109733, 0.6936420566288325]","[1, 3, 2, 0, 3, 3, 3, 0, 3, 1]",4.522439973680823,0.7709601874269879
79,"[-167.65017795198617, -149.34653635352961, -161.38102125518733, -159.08304568989593]","[1.1240903311128607e-08, 0.999934970619805, 5.935555522709745e-06, 5.9082583769057225e-05]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
