Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-12.165395396971785, -11.51076382076255, -11.239277106994473, -10.67308612020509]","[0.10104605668532476, 0.19445640437350611, 0.2551099706550586, 0.4493875682861105]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.723946084200639, -8.140102150900223]","[0.1888983799875509, 0.22514146621676723, 0.20980220399658223, 0.37615794979909956]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.372820936359837]","[0.004524212067047462, 0.0003580814034220423, 0.006690772091017614, 0.9884269344385129]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.526395921659228, -8.572010152554085, -8.71690751731191, -8.432011634130006]","[0.25767028908169953, 0.24618088914845077, 0.21297381474859395, 0.2831750070212558]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-6.321379426297316, -6.385144863237857, -6.651099182595122, -6.419017027584305]","[0.2805578084343047, 0.2632263629090082, 0.20175620006564038, 0.2544596285910467]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-12.310007436245584, -12.314181660395809, -12.213289897145403, -11.799273545568433]","[0.20991215938459998, 0.2090377652077466, 0.2312285681126385, 0.3498215072950149]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 3]",4.534120198667985,1.0897561531079552
17,"[-4.587429396559511, -4.737918603905946, -4.875407477311855, -4.756896649866631]","[0.2895043578765312, 0.24905683979096063, 0.21706400614921306, 0.24437479618329508]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0]",4.743908831038,0.6750954479978557
18,"[-13.580274259629409, -12.300598644991112, -13.606765628825421, -12.63099865499285]","[0.12265172648087759, 0.4409909976421661, 0.11944517480989601, 0.3169121010670604]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1]",6.053439139204801,1.0971579381593886
19,"[-12.199215359219922, -11.499610574723455, -12.58259346923786, -11.749262192145661]","[0.19001469419788522, 0.38249140848994784, 0.12950549297504427, 0.2979884043371226]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 0, 3]",5.277438527291347,1.0761793416706358
20,"[-7.0757733401323115, -7.132375270446234, -7.372794202864027, -7.2068026534445675]","[0.2804899024541152, 0.26505458757440187, 0.20841199445763192, 0.24604351551385104]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0, 0, 1, 2]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.846449824974066, -22.307826544102525, -19.828959965873427]","[0.19518714406578222, 0.2012958526329787, 0.04668388407624575, 0.5568331192249935]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.15578536431064, -19.00663666252135, -17.739275091648103]","[0.06580998731003299, 0.5447009320765767, 0.08557435073940878, 0.3039147298739816]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.132719140234777, -7.017835177416915, -7.538306372611833, -7.2691815997496345]","[0.27316675385708855, 0.3064229666594108, 0.18208893040263727, 0.23832134908086333]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-12.87510733295589, -12.35688624802614, -13.466412020475703, -12.836040624172078]","[0.2340559613129172, 0.39298888247653074, 0.12957444102502177, 0.24338071518553028]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1]",4.809306519066967,1.0834373765439302
25,"[-26.936054082313206, -28.160051417010266, -28.80292903995649, -26.02949426792224]","[0.2548128325690442, 0.07492832208562175, 0.0393956076091224, 0.6308632377362117]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3]",4.830913005952753,1.311350508053147
26,"[-17.63881663762428, -17.027730752299597, -17.73590449166653, -17.552561462237467]","[0.20661192394690664, 0.38066820986657507, 0.18749541956265686, 0.2252244466238615]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-12.408932888361814, -12.797699705736896, -12.996042774256548, -13.046680715465389]","[0.36201646350970146, 0.24540818188240426, 0.20125641754355994, 0.19131893706433434]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 2, 0]",5.142173628424514,1.0729615691812149
28,"[-14.542218617408716, -14.282859901327113, -14.855466191837117, -14.64329235961669]","[0.25438600091529195, 0.329709353097576, 0.185973692897416, 0.2299309530897159]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1, 3]",5.668130497453624,1.1074854104150815
29,"[-5.662947501665358, -5.639581782048056, -5.961204803549765, -5.76335019266798]","[0.27246290987309085, 0.278904161014274, 0.20219755052585606, 0.24643537858677905]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3]",6.030648823280592,0.7470372946969579
30,"[-15.338456654339744, -14.396547591330009, -15.053325699635225, -14.95160771226232]","[0.15705630012562743, 0.4028295032635537, 0.20887485553836432, 0.2312393410724545]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-6.7461937973227535, -6.744985260135435, -7.085213399938359, -6.641993278127737]","[0.2615404238721507, 0.26185669627537295, 0.18633930896260753, 0.2902635708898689]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-16.387757764688367, -15.225575169581841, -16.5855367075835, -15.745237615013853]","[0.1445353895869617, 0.46206565127348065, 0.11859869051431822, 0.2748002686252394]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-16.775480428446393, -15.602859143488084, -17.364604241965708, -16.04343265232181]","[0.14567497697230777, 0.4705956533788793, 0.08082239891735912, 0.3029069707314537]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1]",4.7735680194613055,1.141777399937491
34,"[-13.71236500843932, -13.059578281338482, -13.444737546207524, -13.397552252646882]","[0.1786432265677586, 0.3431533378221061, 0.23346172182515676, 0.24474171378497844]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0, 1, 0, 0]",4.57390102044977,1.082768242837089
35,"[-6.3308761605015835, -6.445005484188348, -6.519201714862799, -6.467963452401603]","[0.27836685781676207, 0.24834292484156115, 0.23058379261319495, 0.2427064247284819]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0, 1, 0, 2, 1, 3, 3, 0, 3, 3, 1]",4.856076900564542,0.7934249045312357
36,"[-10.609974703925147, -10.689938654902491, -11.216002671646791, -10.66425340987048]","[0.29275452336594887, 0.2702562282950312, 0.15970150609126246, 0.2772877422477575]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -26.888588787267004, -28.613070183237838, -26.794110001065114]","[0.07760035592543404, 0.4050317727938463, 0.07220318217701273, 0.445164689103707]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 1]",5.019479399952998,1.2812974707004658
38,"[-8.096800573431306, -8.000690995308428, -8.150934882573795, -8.049177960874658]","[0.24408345714065022, 0.26870652056151506, 0.23122144672118455, 0.25598857557665006]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 2, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -20.76951639086656, -21.352556600120238, -21.07907273899145]","[0.21698513375497175, 0.3416338205214386, 0.19069956927857692, 0.25068147644501276]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3]",4.019365145955084,1.218376571192016
40,"[-21.77253052280535, -20.273941792357107, -22.255750556646717, -20.66418670295017]","[0.10963109303174194, 0.49063955791175, 0.0676198105766249, 0.33210953847988306]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 2, 2, 1]",4.093150537477803,1.2121901097679688
41,"[-6.908063145536239, -6.853749221225079, -6.982432588200002, -6.970742774974845]","[0.2548816855574653, 0.2691081608125366, 0.2366139752090302, 0.23939617842096794]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 1]",4.262890373935241,0.8226241390126763
42,"[-14.956769172891125, -14.508600576651546, -14.936417198491931, -15.720540210249835]","[0.2467972351754907, 0.38634690578777164, 0.2518715067633575, 0.11498435227338004]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0]",4.094533912682721,1.1036709196989638
43,"[-11.24052362618863, -11.825490509569097, -11.90158368359997, -11.143333279310157]","[0.31491121875945366, 0.17544469596034767, 0.16258983771459906, 0.34705424756559955]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0]",4.612041241866718,1.0174681726215489
44,"[-12.814470909001873, -13.180999082214479, -13.319989817655308, -12.699487135707422]","[0.2925529761560071, 0.20277917764741027, 0.17646575884638258, 0.3282020873502]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2]",5.069755818340283,1.046797439751601
45,"[-19.509888781618173, -19.21451210264847, -19.28549717002488, -19.396660470728463]","[0.21208543318563255, 0.28496485565937885, 0.26543786729651647, 0.23751184385847218]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-7.129754634107838, -6.988428739224457, -7.09239438938131, -7.140148297310695]","[0.23926152246411178, 0.2755814102182659, 0.24836946969351278, 0.2367875976241095]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.62192651178112, -42.92723974405666, -40.025770664609254]","[0.03517168257916577, 0.15548915766251262, 0.04215118387616987, 0.7671879758821518]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.282115603367586, -11.747018013700691, -12.087931489806376, -11.990683398793445]","[0.19010403515112148, 0.3246244791132281, 0.2308471006213834, 0.2544243851142669]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1]",4.833348572045369,1.0203904359712566
49,"[-24.258000001736526, -22.538648722760477, -23.51893558261943, -23.089271632446824]","[0.08408462659847138, 0.46926846756181795, 0.1760711492268902, 0.27057575661282046]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1]",4.567566405500351,1.226662189954281
50,"[-23.49103488372052, -24.459164314871067, -23.732708702103327, -24.92430058134548]","[0.41603675594909656, 0.15800776554757104, 0.3267187776270724, 0.09923670087626003]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 1]",4.904328926587627,1.228749279975573
51,"[-21.561708533569142, -20.57568417318218, -21.705047207690505, -20.60367617880816]","[0.1397901560317388, 0.3747153882169603, 0.1211226584749303, 0.3643717972763706]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 3, 3, 2]",5.831956971688442,1.1885926188020084
52,"[-9.883675886085257, -9.825149959592672, -10.006721535058901, -9.852750120466379]","[0.2515150823834585, 0.26667451876893267, 0.22239549557984675, 0.259414903267762]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 2, 0]",4.899156926695071,0.9525232782805216
53,"[-10.060424170526739, -10.476471842115691, -10.426470212270608, -10.314634884783885]","[0.3196268737205983, 0.2108414911216042, 0.22165192679097315, 0.24787970836682438]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 2, 0, 0, 3]",4.561860985267409,0.970555791936151
54,"[-7.768052584553393, -7.764919795722957, -7.835995120907921, -7.805268018998159]","[0.25634975714771935, 0.25715410607341416, 0.2395112083059589, 0.24698492847290754]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 0, 1]",4.652025851337727,0.8600244603425992
55,"[-19.04350477942461, -18.068403547075626, -19.145754535772888, -18.376750780838957]","[0.15379542977681415, 0.4077786789274157, 0.13884713571561336, 0.2995787555801568]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3]",5.2238155085281015,1.1467602271221966
56,"[-12.169630367580385, -12.226334833380534, -12.44521557998475, -12.185032392928282]","[0.2710969700804683, 0.2561522807354439, 0.20579723082468443, 0.26695351835940323]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3, 0, 1, 1, 0, 2, 2]",5.461805646294872,1.0176126683170617
57,"[-55.35757073828081, -50.175979871077786, -52.55330944019776, -52.140332642145616]","[0.004536388617422308, 0.8073216016935081, 0.074917876594836, 0.1132241330942336]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-11.329814726784267, -10.966678584338169, -11.476712887369056, -11.102053004722862]","[0.2194426370048901, 0.3155215569573166, 0.1894628007130549, 0.2755730053247384]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 1, 1]",4.830773321192897,0.9918662185688328
59,"[-20.5714521207135, -19.961309522102834, -20.49716445695887, -21.123919923978743]","[0.2225516859609187, 0.40964952198217625, 0.23971411716308247, 0.1280846748938225]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2]",5.3339073661604814,1.16375740816726
60,"[-15.011404624883383, -15.367600173412704, -16.25657086155259, -14.772265136340092]","[0.3069005609599183, 0.214933406066093, 0.0883545372437709, 0.3898114957302178]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 1]",5.343882426362624,1.0860401962521609
61,"[-11.009850615062177, -10.594610426825882, -11.082122864740331, -10.711410522858625]","[0.20864774349956725, 0.31604593926822844, 0.19410032072379266, 0.28120599650841166]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 1, 1, 3, 1]",4.410263935359623,0.9769313353028984
62,"[-10.915209319687238, -10.781971055635662, -11.08243519689065, -11.093529353204644]","[0.26142387701908665, 0.2986825799329419, 0.22116682094236303, 0.21872672210560842]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 0, 2, 0, 3, 3, 1]",4.98805207127764,0.9776361228582048
63,"[-5.001054652725292, -4.946571301495695, -5.012898492033575, -4.97430731825517]","[0.24562003155407808, 0.25937349949245075, 0.24272810692046604, 0.25227836203300513]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0, 2, 3, 2]",4.821175521787184,0.6552448983012746
