Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-7.251694401237051, -7.049547986400857, -7.538306372611833, -7.201552980563738]","[0.24837007174748965, 0.30401172615128913, 0.18647699631435766, 0.2611412057868637]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-12.842494843271268, -12.487560055863153, -13.198111487910522, -12.836040624172078]","[0.24193720397747337, 0.3450236592428903, 0.16953536703830177, 0.24350376974133459]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1]",4.809306519066967,1.0834373765439302
25,"[-26.718465907477537, -27.463034677451837, -28.80292903995649, -25.53087172599113]","[0.2049812270711944, 0.0973535920758769, 0.02549430941855287, 0.6721708714343758]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3]",4.830913005952753,1.311350508053147
26,"[-18.01633001147592, -17.080407026559804, -17.73590449166653, -17.39886865565794]","[0.1486442145700425, 0.37897817352924223, 0.196759298897676, 0.27561831300303913]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-12.585544377027254, -12.797699705736896, -13.076199179987318, -13.005237101637384]","[0.3248532374113926, 0.26275398454873455, 0.1988833953918474, 0.21350938264802552]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2]",5.142173628424514,1.0729615691812149
28,"[-14.430150581506815, -14.364440871577035, -14.528342346012248, -14.624567528193229]","[0.26331683566665537, 0.28120043739472017, 0.23869014371073247, 0.21679258322789213]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1]",5.668130497453624,1.1074854104150815
29,"[-5.689414643347502, -5.649061920519653, -5.965189902842717, -5.752862775848436]","[0.2674737784607136, 0.27848780211917384, 0.2030081807701644, 0.25103023864994817]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-15.28664624400622, -14.552859353668484, -15.053325699635225, -14.78700719123082]","[0.166837227750021, 0.34751420550118683, 0.21067974775877948, 0.2749688189900127]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0]",6.107029214983404,1.1105188506911818
31,"[-6.74249427380013, -6.805123831572924, -7.085213399938359, -6.628559091905471]","[0.2652654705736315, 0.24916156526156608, 0.1882953939543742, 0.29727757021042833]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3]",4.3167619594903694,0.835807784317059
32,"[-16.219628352048897, -15.31645605915394, -16.5855367075835, -15.597280370592113]","[0.16599487599265694, 0.40957875850461484, 0.11512846189026507, 0.3092979036124631]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3]",4.891774110813728,1.1400800478847752
33,"[-16.894157735794423, -15.637306379979766, -17.28442446719448, -16.04343265232181]","[0.13275701108843002, 0.4665530946772431, 0.0898600752946975, 0.3108298189396294]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1]",4.7735680194613055,1.141777399937491
34,"[-13.73765315157413, -13.197976515448033, -13.35847840739423, -13.397552252646882]","[0.17915946381017142, 0.3073394707716573, 0.26176600989571586, 0.25173505552245534]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2]",4.57390102044977,1.082768242837089
35,"[-6.297147202792505, -6.463701106826193, -6.519201714862799, -6.433927267935367]","[0.28412231496906537, 0.24053146868748154, 0.22754552309341652, 0.24780069325003645]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0, 1, 0, 2, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-10.657234707841798, -10.690024749070155, -11.216002671646791, -10.537956089767908]","[0.2727516645904815, 0.2639531661484462, 0.15599029033644504, 0.3073048789246273]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -26.925074840481734, -28.613070183237838, -26.438920625008677]","[0.06602436042949963, 0.3322644605194114, 0.06143230745993835, 0.5402788715911505]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-8.14463720852088, -7.994865799394827, -8.071468094572836, -8.063464415159473]","[0.23137225200379283, 0.26875476328668485, 0.24893629191481176, 0.2509366927947105]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -21.185356467416778, -21.57197008820744, -21.347796171232133]","[0.27566634072279383, 0.286363438334988, 0.1945420133555559, 0.2434282075866622]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1]",4.019365145955084,1.218376571192016
40,"[-21.711251527494582, -20.250814005555494, -22.064661771146973, -20.647467383640944]","[0.11226561273409351, 0.48362273413220846, 0.07884290766955594, 0.32526874546414203]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1]",4.093150537477803,1.2121901097679688
41,"[-6.940762488909591, -6.8386071108482795, -6.982432588200002, -6.976600181165004]","[0.24804425860830126, 0.27472279481904505, 0.2379206210601605, 0.2393123255124933]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3]",4.262890373935241,0.8226241390126763
42,"[-14.93390841205187, -14.652436007791568, -14.892445461420882, -15.720540210249835]","[0.26158904979496495, 0.34662626880558534, 0.2726633027500418, 0.11912137864940785]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-11.25537862551532, -11.825490509569097, -11.910583350721097, -11.211627725907693]","[0.3195378224015634, 0.18068655012008553, 0.16594740844763406, 0.3338282190307169]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1]",4.612041241866718,1.0174681726215489
44,"[-12.914567122793283, -13.176415618660394, -13.511544662107593, -12.692532171370068]","[0.28021286323979, 0.21565955808708273, 0.15424958940255348, 0.34987798927057373]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1]",5.069755818340283,1.046797439751601
45,"[-19.755347143617097, -19.162754512457553, -19.28549717002488, -19.396660470728463]","[0.17123657267225148, 0.3097107190559193, 0.2739364211617933, 0.24511628711003586]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0]",4.044592493759664,1.1840052060242965
46,"[-7.1444227158669555, -6.988428739224457, -7.117440927274846, -7.1071611334987725]","[0.23617587307197302, 0.2760468862500585, 0.24263506901725554, 0.24514217166071298]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.17268601443987, -42.92723974405666, -39.82049550791832]","[0.02784784210586802, 0.1929306301199685, 0.033373993709766674, 0.7458475340643969]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.282115603367586, -11.67217872467354, -11.995795267077533, -11.990683398793445]","[0.181482371797607, 0.33398477316126696, 0.2416472118353956, 0.24288564320573047]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 0]",4.833348572045369,1.0203904359712566
49,"[-24.258000001736526, -22.453793435210812, -23.31633762999623, -23.089271632446824]","[0.07777689997532009, 0.47250628013553797, 0.19943868452540023, 0.25027813536374166]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0]",4.567566405500351,1.226662189954281
50,"[-23.62722906545044, -24.615824166260765, -23.674438757168414, -24.92430058134548]","[0.38471637150253785, 0.14315261008382218, 0.36697608178357594, 0.10515493663006412]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2]",4.904328926587627,1.228749279975573
51,"[-21.561708533569142, -20.57568417318218, -22.69217929721023, -20.4198177705752]","[0.14013210413497412, 0.3756319993710732, 0.04524602473021338, 0.43898987176373927]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0]",5.831956971688442,1.1885926188020084
52,"[-9.909284918259452, -9.873347842736143, -9.982116632215874, -9.927892750242702]","[0.2532984444649778, 0.26256679096393176, 0.23550607326959305, 0.24862869130149726]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3]",4.899156926695071,0.9525232782805216
53,"[-10.128968796099471, -10.476471842115691, -10.522350682217436, -10.387180775326925]","[0.3170926560667565, 0.2240100631413096, 0.21396493265200317, 0.2449323481399309]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1]",4.561860985267409,0.970555791936151
54,"[-7.807000329656958, -7.724182986137908, -7.828523178153881, -7.781225292350383]","[0.2444294190738723, 0.2655342770764665, 0.23922481161844164, 0.25081149223121957]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2]",4.652025851337727,0.8600244603425992
55,"[-18.942136240588702, -18.068403547075626, -19.145754535772888, -18.273548000483096]","[0.16225624028267108, 0.38873952168600656, 0.13236437291800426, 0.31663986511331815]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3]",5.2238155085281015,1.1467602271221966
56,"[-12.22959139181361, -12.245124492831522, -12.526310993900708, -12.185032392928282]","[0.2650125665558242, 0.2609279054429867, 0.19697122335739692, 0.27708830464379214]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-55.35757073828081, -50.26996927830244, -52.55330944019776, -52.140332642145616]","[0.004890578386660824, 0.7922777588509163, 0.08076727523785668, 0.12206438752456612]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0]",5.048561103596728,1.411172148888767
58,"[-11.269369072314014, -11.028113149901142, -11.476712887369056, -11.057172860780478]","[0.23137557527704278, 0.29450564754881503, 0.18804822430107496, 0.2860705528730671]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0]",4.830773321192897,0.9918662185688328
59,"[-20.73180357634549, -19.961309522102834, -20.593113143469843, -21.123919923978743]","[0.20059265158796943, 0.4334473332596158, 0.23043450423391842, 0.13552551091849632]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 2, 1, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-15.027184948754254, -15.32781263554077, -16.25657086155259, -14.75012267925164]","[0.2983227689994137, 0.22086426581938198, 0.08725109446421019, 0.3935618707169941]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3]",5.343882426362624,1.0860401962521609
61,"[-11.009850615062177, -10.53235245964862, -11.082122864740331, -10.676877597806076]","[0.20253478208773779, 0.32649341844350516, 0.18841356969209158, 0.2825582297766655]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0]",4.410263935359623,0.9769313353028984
62,"[-10.817569093090661, -10.744569352101044, -11.06332784778919, -11.042288806137593]","[0.27347950010695854, 0.294190173286904, 0.21389129324099965, 0.21843903336513779]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 0]",4.98805207127764,0.9776361228582048
63,"[-4.991746443250484, -4.953996948619383, -5.02213393728567, -4.962824629944245]","[0.2476544196353837, 0.2571819471070013, 0.2402420150121933, 0.2549216182454216]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-4.361572704220154, -4.368915024005558, -4.408360042509786, -4.356195204130849]","[0.2530129496160331, 0.2511620508903736, 0.2414478079002655, 0.2543771915933279]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-8.942179981069492, -8.885539577957259, -9.214198660260234, -8.726064622062538]","[0.24622289284120558, 0.2605715785807679, 0.1875824561677352, 0.3056230724102913]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 3, 3, 1]",4.292598578058775,0.9039763681007136
66,"[-21.464656662029544, -20.73617311578433, -22.757305668126953, -20.24695924662437]","[0.14867951325658058, 0.30805446997441643, 0.040818853307986264, 0.5024471634610167]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3]",4.903527447097739,1.1738887477944275
67,"[-12.119516383535192, -12.168340442534193, -12.317011303541197, -12.147147368624857]","[0.26695994949679136, 0.25423895341728514, 0.21911653799781672, 0.2596845590881067]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 1, 1, 3]",5.531161364420372,1.0060340379613188
68,"[-42.995718974136224, -41.17388559097159, -45.62488929753465, -41.747034470756724]","[0.09310053409821217, 0.575657752408137, 0.006716113222477493, 0.3245256002711733]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 1]",4.822837272400439,1.351888583570006
