Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
46,"[-6.379988527012115, -6.242246226446171, -7.142429723954258, -6.281609210087787]","[0.26899167677153263, 0.3087163018930417, 0.12549165229868248, 0.2968003690367433]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -40.773835263331044, -41.465172669365636, -38.4717217571219]","[0.11121089803427957, 0.07731161615101464, 0.03872582971479712, 0.7727516560999086]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.091427215248256, -11.040731892153545, -10.818387159285926, -11.273859558827269]","[0.10313194241231961, 0.294920104025404, 0.3683557630960697, 0.23359219046620663]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-22.29819767496575, -22.29110923531062, -21.14881932167987, -22.623546483928237]","[0.16990565648779823, 0.17111430112236523, 0.5362613708776937, 0.1227186715121429]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1]",4.567566405500351,1.226662189954281
50,"[-23.628496343696863, -25.112544887500725, -23.293306099928387, -24.92430058134548]","[0.3449938989423507, 0.07821630962980945, 0.48237266365158465, 0.09441712777625517]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2]",4.904328926587627,1.228749279975573
51,"[-20.962136549250435, -20.06448422265646, -22.69217929721023, -19.445090296500688]","[0.12210232420351703, 0.2996190225470943, 0.021645913163967533, 0.5566327400854212]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3]",5.831956971688442,1.1885926188020084
52,"[-9.198526330177984, -9.102783112778292, -9.227400632851346, -10.125314342336075]","[0.2883640987919299, 0.3173378981619074, 0.28015684608102615, 0.11414115696513645]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3]",4.899156926695071,0.9525232782805216
53,"[-10.155155045395183, -9.688403298572108, -10.40676315550305, -9.07985355209172]","[0.1586487885768423, 0.2530139508738505, 0.12335726911802711, 0.46497999143127994]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0]",4.561860985267409,0.970555791936151
54,"[-7.037225823538333, -6.8646911486463855, -6.929514525362954, -7.777728666804103]","[0.2646263445522358, 0.31445893186421636, 0.29472128366242634, 0.12619343992112156]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3]",4.652025851337727,0.8600244603425992
55,"[-18.24645786320706, -18.31185118730449, -18.52438539545947, -17.226175337491608]","[0.18288125254289425, 0.17130467990855752, 0.13850542807801922, 0.507308639470529]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3]",5.2238155085281015,1.1467602271221966
56,"[-11.434712967850993, -11.153480577150725, -11.662159294294268, -12.085502916365906]","[0.2745020415541658, 0.36364971721766665, 0.21865876672349255, 0.14318947450467504]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -50.54450223098748, -51.787289445735844, -54.72312522597895]","[0.019713542553893123, 0.7518120220429563, 0.2169569848223913, 0.011517450580759467]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.048561103596728,1.411172148888767
58,"[-10.668157817303667, -10.322911553146124, -11.491977149621489, -10.308010687977]","[0.2333923430514738, 0.3296288014808764, 0.10240152252222678, 0.334577332945423]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3]",4.830773321192897,0.9918662185688328
59,"[-20.009942612377692, -20.00372415966075, -20.01937145659334, -20.80480726100976]","[0.2899815164592346, 0.29179037111780415, 0.2872601756257851, 0.13096793679717625]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2]",5.3339073661604814,1.16375740816726
60,"[-14.17076151588548, -14.265873456093534, -15.319523371305662, -14.706491180907397]","[0.35567666865615905, 0.3234065316769784, 0.11275983789403149, 0.20815696177283097]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-9.734327535166017, -10.7264944243521, -10.37637099847507, -10.406624260157557]","[0.41536465575323656, 0.15400574913862988, 0.21857153661823975, 0.21205805848989379]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1]",4.410263935359623,0.9769313353028984
62,"[-9.863752746155258, -10.09851057709145, -10.905538911821449, -10.330063901173943]","[0.3608937934018869, 0.28538121500959734, 0.12733196174931966, 0.22639302983919612]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0]",4.98805207127764,0.9776361228582048
63,"[-4.1863222061719725, -4.096550459167955, -4.019216775623499, -5.000825255285733]","[0.2689138701224023, 0.2941714880324329, 0.31782361956991867, 0.11909102227524604]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3]",4.821175521787184,0.6552448983012746
64,"[-3.3643566160828433, -4.387476084980593, -3.578561040784453, -3.5152082760117196]","[0.33040042972525246, 0.118769646491515, 0.2666937289906395, 0.28413619479259306]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3]",5.090307484110281,0.5866123905861744
65,"[-8.034215751580094, -7.753327276035299, -8.393901393066216, -8.648009062304002]","[0.2806233563811662, 0.37163116743275326, 0.19584582841745088, 0.15189964776862971]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0]",4.292598578058775,0.9039763681007136
66,"[-20.54113995509401, -20.64974418497465, -21.206196263226655, -20.690013765664833]","[0.3055293665729019, 0.2740859300033674, 0.15711681796171006, 0.26326788546202085]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3]",4.903527447097739,1.1738887477944275
67,"[-12.205809296647223, -11.18492969733023, -11.37495003772766, -11.386371923213382]","[0.11990194851783463, 0.33280406133714785, 0.2752097604033663, 0.27208422974165114]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3]",5.531161364420372,1.0060340379613188
68,"[-42.52383175552138, -40.75234032165659, -45.62488929753465, -40.727753132143654]","[0.07721656854316633, 0.4540037628864178, 0.0034748680616484696, 0.4653048005087673]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3]",4.822837272400439,1.351888583570006
69,"[-26.993471829706927, -27.640627392588154, -28.753382183733834, -27.15833672717767]","[0.39314336442437914, 0.20582345307760058, 0.06764436036803721, 0.33338882212998305]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2]",4.4104230610475765,1.256488537083886
70,"[-21.84484310781051, -23.142666191496282, -22.82949139715558, -23.671079211019222]","[0.5531846074471789, 0.15108894318878308, 0.206653501616672, 0.08907294774736613]","[1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0]",4.573726072320694,1.1977944973701409
71,"[-11.465315542327144, -10.592399428602624, -10.425968550539197, -10.965041347242186]","[0.12705794103034443, 0.30416165645614845, 0.35923982540529253, 0.20954057710821464]","[0, 1, 3, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-5.765891385499278, -6.711743573648979, -6.6651697008258655, -6.194520707487427]","[0.40872830980674, 0.1587290194288729, 0.16629650018431683, 0.26624617058007016]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3]",5.071468864196882,0.7957368181045754
73,"[-6.164903272316607, -5.981520438473963, -6.940813325234576, -6.135190874160086]","[0.27087665832121266, 0.3253971433213188, 0.12468038328074715, 0.27904581507672144]","[3, 2, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 0, 3, 2]",5.224996539788334,0.7981232155060046
74,"[-12.288286720360412, -12.079431205473846, -13.149106662055576, -12.727158795045916]","[0.3030444952812149, 0.3734317133199419, 0.12813183593979316, 0.19539195545905]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 2]",5.040843057588821,1.0263671471630749
75,"[-7.803958475218317, -7.948815053453811, -8.849139824796001, -7.577997396907563]","[0.2881594183310674, 0.24930007331870008, 0.101324933203662, 0.36121557514657066]","[2, 1, 0, 3, 0, 3, 2, 0, 1, 1, 3, 2, 2, 1, 2, 0]",5.587964366470388,0.8904302257705206
76,"[-11.815685440431352, -11.718688093501124, -10.949128371472284, -11.44461771721361]","[0.16863845251567294, 0.18581553531355466, 0.4011414699613727, 0.24440454220939972]","[3, 1, 0, 2, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0]",5.527238692301287,0.9929119359876232
77,"[-47.818015396816946, -40.5595420480534, -47.84180813903958, -39.860821018793885]","[0.0002337479655830079, 0.33194242477464264, 0.00022825210060468956, 0.6675955751591698]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3]",4.608729041819264,1.359852773890815
78,"[-5.481209520395121, -6.519391237310788, -5.424646142499794, -5.677751199934281]","[0.309228104384061, 0.1094970370006059, 0.32722322535514836, 0.2540516332601848]","[0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1]",5.0464029179169705,0.7703992241473531
79,"[-3.1246786009108254, -3.910226745477943, -3.1409001948413446, -2.911569706129965]","[0.2719387673607668, 0.12396865809874985, 0.2675630734191119, 0.3365295011213715]","[1, 0, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 0, 1, 2, 0]",4.405205659167803,0.8189073006033216
