Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[2.715808895253569, -0.8579661478181071, 2.720235099582344, -0.7010701077627155]","[0.4841910487713146, 0.013581444886954355, 0.4863389272552214, 0.01588857908650961]","[3, 1, 0, 2]",5.3658161771255175,0.2674428240098775
37,"[-0.7863412169917157, 2.819063347499071, -0.2403888921158026, 1.2755774602723184]","[0.021104233817285524, 0.7765633627357307, 0.0364312163836397, 0.16590118706334409]","[3, 1, 2, 0]",4.8530246003124,0.2401670547373388
38,"[1.6144671442740608, -1.831896525132801, -0.9887642221287598, 1.681515587609143]","[0.45971885380919386, 0.014647233028558727, 0.03403480742908356, 0.4915991057331638]","[1, 2, 3, 0]",5.082550463304632,0.5258700451237458
39,"[-1.9307643188434833, 1.7713557177709478, -1.5191671388408186, 1.806686254595831]","[0.011760116313195294, 0.47667450076105106, 0.017748677622442473, 0.49381670530331123]","[1, 3, 0, 2]",5.703935851168906,0.4972785130025252
40,"[-1.2860288696517366, -1.323287387678041, -0.6645247010756063, -1.1019548520751228]","[0.19891558687085803, 0.19164065504811983, 0.370326376967686, 0.23911738111333625]","[3, 1, 2, 0]",5.039860009157195,0.4026587654001381
41,"[-0.9110885291885735, 2.153312605741328, -0.6297246440924218, 2.1793916553151496]","[0.02186547548257006, 0.46839411417972315, 0.02897034776464633, 0.48077006257306054]","[0, 1, 3, 2]",5.347326207409175,0.4110816753510655
42,"[1.6375898088057508, -1.9212841300455816, -1.8393548172591647, -1.5103811866621275]","[0.907184409888502, 0.02582832632187506, 0.02803352518243173, 0.03895373860719126]","[1, 2, 0, 3]",4.70334621663405,0.5220167022919219
43,"[-2.2853410865536734, -2.3661592353610192, -1.3020413669169228, -2.009504707080624]","[0.16911155796811214, 0.15598197483772455, 0.4520796237719835, 0.22282684342217982]","[1, 0, 2, 3]",4.740823333040499,0.5865829022576843
44,"[2.1098623380022206, -1.4437249771933651, 2.1233184367373794, -1.3428089523824436]","[0.48219965584946645, 0.013801412428845703, 0.4887320336227982, 0.01526689809888959]","[1, 0, 2, 3]",6.339079480872531,0.4186059610220685
45,"[-1.5177266127478901, 1.1835885590791386, -1.3354042119073195, -2.221880489047787]","[0.05683806918716037, 0.846848240145948, 0.06820574059339268, 0.028107950073498922]","[3, 2, 1, 0]",5.336534398622148,0.6075323448126102
46,"[-1.4289507429518087, 1.9077471702622775, 1.9167985894314108, -1.285216404995549]","[0.01704666209399166, 0.4794560950779188, 0.48381555304486873, 0.01968168978322078]","[1, 3, 2, 0]",5.826113836016137,0.4663737900148879
47,"[-1.4023827336909187, -0.8806333058265372, -1.3116431238009716, -1.2845884303709234]","[0.20387487305360533, 0.34352361797413455, 0.22323969242971983, 0.22936181654254031]","[3, 2, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-1.9832382256580534, 1.3479342533055565, 1.3568101291525037, -1.8188487841161776]","[0.017132005470823296, 0.4792013471524372, 0.4834736108085592, 0.02019303656818031]","[3, 2, 0, 1]",5.021956154230191,0.5785088666844512
49,"[-0.7314278587087444, -1.3204035239073473, -2.0578214854650705, 1.394427080542633]","[0.09803549565223374, 0.054399444827130335, 0.02602183483335219, 0.8215432246872837]","[3, 1, 0, 2]",4.115886271669135,0.5738309909972297
50,"[2.0889650355814853, -1.2561810843846357, -1.154872019284664, -1.396053792381857]","[0.905041135000582, 0.03190728251492823, 0.035309192501306805, 0.02774238998318304]","[0, 1, 3, 2]",4.494646548150806,0.425950107278241
51,"[1.2710567219249143, 1.2872977759320459, 1.2728570739377574, -2.5048569223841444]","[0.3288292738966746, 0.3342134115804724, 0.32942181557356776, 0.007535498949285198]","[2, 1, 0, 3]",5.592944919670812,0.5878246152611972
52,"[1.195981348200359, -1.567938252663981, -1.3139507782158908, 1.2917193692758708]","[0.44547623533104347, 0.0280846819342809, 0.036205526584461516, 0.49023355615021424]","[1, 2, 3, 0]",4.917724072286002,0.6024311611865938
53,"[-1.229804402629399, -0.9091676509855067, -1.5730692351472106, -1.5363200270822388]","[0.2615430555405598, 0.3604076204503512, 0.18555179952201395, 0.19249752448707502]","[0, 3, 1, 2]",5.244426019496744,0.4116026453619201
54,"[-1.8822371525046016, -0.6459244942456881, -2.3463492217048447, -2.312782844434458]","[0.17477194248035308, 0.6017214294724901, 0.10987791315518244, 0.11362871489197443]","[1, 2, 0, 3]",4.690881421074151,0.5547650860651627
55,"[-0.8882046381689019, 2.0349931772939964, -1.6759399099362915, 2.039483642940091]","[0.025813156202065257, 0.4801421028692723, 0.011741728326851048, 0.4823030126018114]","[3, 2, 1, 0]",5.329703361581696,0.4383401446296017
56,"[-1.4483831756654684, 1.8423149984857683, -0.8374319205831127, 1.8554099284177359]","[0.017568680984604332, 0.47192307778597853, 0.03236472458944366, 0.47814351663997345]","[0, 3, 2, 1]",4.789136275638641,0.4824544152715649
57,"[2.3907831875787964, -0.5916043762473377, 2.3995545974529624, -1.2790274275257458]","[0.4796248196480004, 0.02430340851735647, 0.4838503101901202, 0.012221461644522936]","[0, 1, 2, 3]",5.486505421331197,0.3517650144013434
58,"[1.559739320278691, -1.7234996209650968, -1.0551960674354175, -1.91037754382498]","[0.8758158856258907, 0.03284885705162542, 0.06408565224277613, 0.027249605079707827]","[2, 1, 0, 3]",4.758270446416266,0.5371074019608303
59,"[-1.1990955679867332, -1.8464358124671592, -1.1202572239200734, -1.5508848672063655]","[0.30221579941520793, 0.15819067121774685, 0.327006377530905, 0.21258715183614021]","[3, 1, 2, 0]",4.476230056808084,0.5273015979260745
60,"[-2.1826362289487857, -1.8866172856653416, -1.9985109017352418, -1.707280135835173]","[0.19397705113223204, 0.2608012967436642, 0.23319270833956623, 0.31202894378453755]","[2, 0, 3, 1]",5.470044508165994,0.5652769287768393
61,"[-1.4522194956960137, -0.19943377984396204, -1.265189167987381, -1.2938957783195397]","[0.14540613633395308, 0.5089330539188707, 0.17531092207584587, 0.17034988767133036]","[3, 0, 2, 1]",4.9453115483249945,0.4120843515638888
62,"[-2.4351865378113784, 1.3155705329759235, -2.1715536393945536, 1.3431124039925235]","[0.011287126654587422, 0.48030432478815177, 0.01469189146545382, 0.49371665709180707]","[1, 0, 2, 3]",4.428229981894488,0.587532828800138
63,"[1.5804811584978975, -2.1696974662596373, -2.1517779098036076, -1.4660804868058632]","[0.9132634584172302, 0.02147406177295414, 0.02186233589541111, 0.04340014391440449]","[2, 1, 3, 0]",4.344300445098706,0.5341980737229859
64,"[-1.8304588408712645, 1.826325183420973, -1.9007725197593734, -1.663590340789855]","[0.023894710299829595, 0.9255990341248511, 0.02227229276812346, 0.028233962807195864]","[2, 0, 1, 3]",4.969846426498176,0.4863204360181574
65,"[-1.1453837160342732, 1.8559288225770454, 1.8579910552936456, -1.4753601291651421]","[0.023818431058016745, 0.47903431505331606, 0.4800232146102367, 0.01712403927843044]","[1, 2, 3, 0]",4.440929590755752,0.4808545943207835
66,"[1.5881550622407357, -1.745648214819303, -2.1677042650869245, -2.048324256877171]","[0.921334170365083, 0.03285222673810846, 0.021541115922898982, 0.024272486973909574]","[3, 0, 2, 1]",4.979120241380704,0.5302369836651918
67,"[-1.569755215914929, -2.2848638623955058, -1.2952365497633684, -2.5819587474665413]","[0.31561139602617255, 0.15437783180975106, 0.41531213230135555, 0.1146986398627207]","[0, 2, 3, 1]",4.991783906944743,0.5981017091673837
68,"[-2.185004205433814, 1.5373790322310175, -1.6511055894426108, -1.9656758255099451]","[0.022068399061350417, 0.9128119738441085, 0.03763917116801811, 0.02748045592652281]","[1, 2, 3, 0]",4.155344389407047,0.5469777484021224
69,"[-1.6309305312589462, -2.4836968983558156, 1.0402190663888038, -2.763472856223313]","[0.06170924951528711, 0.02630259132205399, 0.8921046340349131, 0.019883525127745872]","[3, 2, 0, 1]",5.150570700004024,0.6319796371647295
70,"[-2.1340461535284003, -1.9511248410156201, -2.4943491602038037, -2.1645971719386656]","[0.25852513601928784, 0.31041628134481564, 0.18031222300937838, 0.2507463596265182]","[2, 0, 1, 3]",5.313277776239122,0.5819672361562472
71,"[-1.9884706449487044, -2.0820568269522877, -2.260431686339179, -2.318201638537026]","[0.29484081973760856, 0.26849960279326773, 0.22463448613707926, 0.21202509133204445]","[3, 2, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-2.190318737595369, -2.0953540371415578, -1.7503324219335832, -2.3847409633117547]","[0.2234329199451187, 0.24569131599929958, 0.3469211602328785, 0.18395460382270307]","[3, 2, 1, 0]",4.947146089739386,0.5555800138027607
73,"[1.5249506579833974, -2.1527581621135, -2.2595694385302973, -2.2702125881671673]","[0.9341605243190588, 0.023616354774630196, 0.021223906141131108, 0.020999214765179908]","[3, 2, 0, 1]",5.090709133303539,0.5437817721959659
74,"[-0.45341273171769436, 0.26819896659679787, 0.2671514123290919, -0.34061192462907175]","[0.16044286149210196, 0.3301508180121293, 0.3298051481992885, 0.1796011722964801]","[0, 2, 3, 1]",5.022368774558796,0.2919555566655311
75,"[-0.656958328977632, 2.30777722732327, 2.3041802657334953, -0.5276363886232354]","[0.02448124942322592, 0.47468102453909095, 0.4729766821909935, 0.027861043846689748]","[1, 0, 2, 3]",5.134481877635627,0.3748279587961856
76,"[1.766398165441095, -1.5435094523739832, -1.9915866456698217, -1.9526785604485923]","[0.9224185073207339, 0.03368630635783014, 0.02152067760359849, 0.022374508717837346]","[2, 1, 0, 3]",4.884362258283561,0.4963774073685528
77,"[-1.271023750445184, 0.06018765126420478, -1.4925061586654176, 0.0655880439931158]","[0.10646132699283456, 0.4030228233978081, 0.08531065716544814, 0.40520519244390935]","[1, 0, 3, 2]",5.6479945939487575,0.3918150625755516
78,"[-2.3246684220447627, -1.535228529617157, -2.633564144689932, -2.6109018142003784]","[0.21333300279368203, 0.46979396709385446, 0.15664132155413835, 0.16023170855832528]","[2, 0, 1, 3]",4.253565727473713,0.5895524003643403
79,"[-1.0917290930783328, -1.0294103156759358, -1.1066624193904955, -1.0062514480701938]","[0.24162080784465284, 0.25715740415412686, 0.23803941310075075, 0.26318237490046953]","[2, 0, 1, 3]",4.956316815325043,0.6826092885318894
