Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.3247401265658967, -3.0281720951244604, -3.330212780212, -3.1857204282316784]","[0.22277057917125392, 0.2996785740303678, 0.22155476285417527, 0.2559960839442031]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 2, 0]",4.836204353544442,0.5111705766256293
12,"[-2.5713769479056117, -3.125200047743328, -3.1237561456459533, -2.803353575115472]","[0.33975565452803075, 0.19527397964414436, 0.1955561398097208, 0.269414226018104]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 2, 3, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-2.4123515661949004, -2.388436982636944, -2.469605547514895, -2.5290011839351316]","[0.25917116270624546, 0.2654438383998612, 0.24474937357954382, 0.2306356253143496]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 3]",5.242898862617598,0.2993225891727911
14,"[-2.8374783349279844, -2.885286340250384, -2.798994375904087, -2.807814874323313]","[0.24859181049092685, 0.23698674959663674, 0.25834507597609774, 0.2560763639363387]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9491946452451527, -3.0109144695663765, -3.0963149336069176, -3.012775172393665]","[0.26725570214310584, 0.2512594477671561, 0.2306924867999592, 0.25079236328977883]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-2.741892048661419, -2.9580158348271013, -3.3195750873425816, -2.9751536671503884]","[0.3165780134101782, 0.2550465080181369, 0.17766267363544788, 0.250712804936237]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1]",4.427004690671738,0.4683123468475122
17,"[-3.3872062282983046, -3.2718142715108467, -3.4640756859607675, -3.3882534020626736]","[0.24707968164806737, 0.2773008004375012, 0.22879843620352863, 0.24682108171090286]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 3, 3]",5.004795208492897,0.5129030629626294
18,"[-3.998988164369362, -3.9946139181103217, -4.358079712579798, -3.823403581972407]","[0.25676333573127696, 0.25788894183642425, 0.1793005126497451, 0.30604720978255373]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 2, 0, 1, 3]",4.560640586695151,0.6295853339242021
19,"[-3.6222013541647478, -3.441886577331881, -3.8850495955253153, -3.847674892093075]","[0.2656331039367588, 0.31812068551613054, 0.20423428827500192, 0.21201192227210863]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0, 3, 0, 3, 3, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.5467725641631738, -2.729964659519526, -2.592917381282256, -2.7965495626687797]","[0.280388007709065, 0.2334533544577959, 0.2677435364019221, 0.21841510143121692]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-2.801144332642293, -2.805056424850966, -2.718523838173465, -2.779955480562651]","[0.2436860922549512, 0.24273463210546295, 0.26467466283601765, 0.24890461280356824]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-2.796522028808444, -2.7543303737488136, -2.8117460205250957, -2.846809430832425]","[0.25132310557942983, 0.26215371746327193, 0.24752594203381023, 0.23899723492348796]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2]",3.660753882223916,0.3767932068074445
23,"[-3.5834201973204456, -3.4931281108976173, -3.844000671329712, -3.6737309783487744]","[0.2646381089272786, 0.2896448022365379, 0.20393122241417652, 0.24178586642200695]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-2.911855548865655, -2.992414486689016, -3.057688419759609, -3.009455948555433]","[0.27071556515197087, 0.24976232278244734, 0.23398004260581354, 0.2455420694597683]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-4.053524886788026, -3.7760178312096584, -4.18479259814379, -4.257243406036007]","[0.24922054179400263, 0.3289301012708031, 0.21856216959751776, 0.2032871873376766]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 0, 1, 1, 0, 2, 2]",5.296802368882186,0.6333650720890222
26,"[-3.8770286559319893, -4.021574389142406, -4.170766771901241, -3.8536428512716885]","[0.2751373440704464, 0.2381080763155472, 0.2051071016955329, 0.28164747791847344]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3, 3]",4.850404616541225,0.6075355381938741
27,"[-3.7519138030379695, -3.6472452562121322, -3.775029802179287, -3.8313776541424307]","[0.24930797973286709, 0.276817251171658, 0.24361107518364836, 0.23026369391182658]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 1, 3, 2, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-2.8078260757627365, -2.810734468257693, -2.9084166902926816, -2.976960400541824]","[0.26696606227062997, 0.2661907481840646, 0.2414182552441275, 0.225424934301178]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 3, 1, 3, 2, 1]",5.178121974474447,0.3813438571604588
29,"[-3.051814870081035, -3.061105701889753, -3.2184531648498966, -3.128212227566224]","[0.26569557142345945, 0.26323847048743937, 0.22491282670753912, 0.2461531313815621]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 3, 2]",5.688523574763473,0.4463235979834603
30,"[-2.941869383966738, -3.080237120581992, -3.2520262161730944, -3.1586690976302148]","[0.293323813192154, 0.2554200453542564, 0.21510372013734227, 0.23615242131624736]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 0, 0, 1, 0, 2]",4.755701241826781,0.4596314947365018
31,"[-3.5471402252549042, -3.555135093043645, -3.6026672313148564, -3.682392993904082]","[0.26236262021434487, 0.26027342828769645, 0.2481914905196703, 0.22917246097828853]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 3]",5.499290535319665,0.5311145216092851
32,"[-3.3140856582782146, -3.060979676447057, -2.8809152404680436, -3.3585243778971496]","[0.20891249981856216, 0.26908343128168616, 0.3221721148656471, 0.1998319540341045]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 1, 1, 1, 2, 0, 2]",4.155030342565032,0.4764087493386597
33,"[-2.9619933585684333, -2.863580202406877, -2.9543031456459157, -3.0338736747551596]","[0.2474156993730839, 0.2730030784667653, 0.24932571357651337, 0.23025550858363739]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 0, 3, 0, 3]",5.407821497982547,0.3899000661951891
34,"[-3.4887428281851562, -3.5622937926402614, -3.7298253161051482, -3.545609609144244]","[0.273254988994749, 0.2538781482016848, 0.21471743264544169, 0.2581494301581245]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3]",4.861859483883517,0.5312033612895445
35,"[-2.613356618852962, -2.663420207602079, -2.8519476604527294, -2.8112161702059764]","[0.28094693820566546, 0.2672280011100097, 0.22131228931558858, 0.23051277136873616]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 2, 0]",5.480132086856141,0.3425161294933836
36,"[-2.456391544205889, -2.4976669898093133, -2.533598452690512, -2.596444980421455]","[0.2663417392602351, 0.25557215394071847, 0.24655209497465672, 0.23153401182438968]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 0, 1, 2, 0, 3, 0, 3, 2, 3, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.498679155755658, -2.184443423502123, -2.501115636140177, -2.517243777963383]","[0.2299704060747922, 0.31487834681954086, 0.2294107697397013, 0.22574047736596584]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3, 1]",4.8530246003124,0.2401670547373388
38,"[-3.325539829963893, -3.498771475844798, -3.7390263577648106, -3.6442840826210605]","[0.3096603464065115, 0.26040663607650016, 0.2047909109911343, 0.22514210652585392]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 3, 1, 0, 3, 1, 3, 3, 0]",5.082550463304632,0.5258700451237458
39,"[-3.3909502031694374, -3.437953120799484, -3.5018094703210862, -3.5416681657978604]","[0.2695970382997822, 0.25721838620032395, 0.24130679357384824, 0.2318777819260457]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0, 0, 2, 3, 2, 2, 0, 0, 3, 2, 0, 2]",5.703935851168906,0.4972785130025252
40,"[-2.93743584370299, -2.878584479199387, -2.9950282910947976, -3.148137593027495]","[0.2621460238484996, 0.27803668236525136, 0.24747492012466893, 0.21234237366158024]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 3, 1, 2, 1, 2]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -2.973780887303339, -3.1209374703306794, -3.1391611034895304]","[0.26712864998428243, 0.27035938576061413, 0.2333630859056771, 0.22914887834942624]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-3.3453423697078946, -3.4689837713490523, -3.6752532465033236, -3.63758411912215]","[0.29857230080248237, 0.263847349839126, 0.21466984440420864, 0.2229105049541829]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1, 2]",4.70334621663405,0.5220167022919219
43,"[-3.8493588519138395, -3.816967765274436, -3.98661272827103, -4.016916716317434]","[0.2666383711428775, 0.27541647643571104, 0.2324417018369904, 0.22550345058442103]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 0, 2, 2, 3, 1, 0]",4.740823333040499,0.5865829022576843
44,"[-2.8511564261088185, -3.052805631907675, -3.0300744899504393, -3.1453342218848794]","[0.2942301454266805, 0.2404983100926941, 0.246027718111937, 0.21924382636868853]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 1, 2, 1]",6.339079480872531,0.4186059610220685
45,"[-4.079678971788935, -3.4519291531339675, -3.890741181302662, -4.103765862103074]","[0.19772391883539742, 0.3704140844506085, 0.23884373242393958, 0.19301826429005445]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 2, 0, 2, 1, 3, 1]",5.336534398622148,0.6075323448126102
46,"[-3.1902931949089472, -3.0876706879605416, -3.2406818616962623, -3.3732348720352805]","[0.25695384213933115, 0.28472362506118165, 0.24432707510546428, 0.2139954576940229]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 2, 0, 0]",5.826113836016137,0.4663737900148879
47,"[-3.073333141917135, -3.0190899006087575, -3.1482294459200313, -3.0779245141277087]","[0.2513194132562326, 0.2653283018692839, 0.23318412764335344, 0.25016815723113006]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 2, 1]",4.147950823896431,0.4275803841980519
48,"[-3.924560914228234, -3.3739461013726224, -4.021578013903108, -3.8329821583349535]","[0.21107009718162772, 0.3660628739117, 0.19155465886192735, 0.23131237004474484]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 3, 2, 3]",5.021956154230191,0.5785088666844512
49,"[-3.3554618443610873, -3.909173888450863, -3.863108337242519, -3.8392078987319787]","[0.35801329448912844, 0.2057903798293111, 0.2154919660361723, 0.22070435964538818]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2]",4.115886271669135,0.5738309909972297
50,"[-3.1021256412434264, -2.7959857029399826, -3.174012726690002, -3.1952802391239334]","[0.23810311996557368, 0.323385074839598, 0.22158732853872234, 0.216924476656106]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 3, 3]",4.494646548150806,0.425950107278241
51,"[-3.8450244886319114, -3.332913394856609, -3.762875039477885, -4.164571718095971]","[0.22316913246617628, 0.3724269902633905, 0.2422764367130452, 0.16212744055738798]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 2, 0, 0, 3, 0, 0, 3, 2]",5.592944919670812,0.5878246152611972
52,"[-3.735798480348567, -3.8117554536962617, -4.118245018524925, -4.233810316722382]","[0.31086947137777793, 0.28813126125436506, 0.21207215694733486, 0.18892711042052215]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 0, 2, 2, 3, 3]",4.917724072286002,0.6024311611865938
53,"[-2.880903825845262, -2.8427925181796203, -3.1384105758433734, -3.1786227183003666]","[0.28134671538466893, 0.2922761513034619, 0.21747437365943226, 0.20890275965243696]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 1, 1, 2, 3, 1]",5.244426019496744,0.4116026453619201
54,"[-3.403943995273371, -3.4049022057721623, -3.84192183641069, -3.928253544973364]","[0.30899042150660694, 0.3086944854478559, 0.19940390416893228, 0.1829111888766049]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-3.095633667519273, -3.0007529052675777, -3.2779592518498752, -3.2343778413995903]","[0.2629289802453764, 0.2890977079811393, 0.21910660107617105, 0.22886671069731315]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 1, 3, 3]",5.329703361581696,0.4383401446296017
56,"[-3.168129205038483, -3.247000768568555, -3.2561105780660236, -3.4713756342597044]","[0.2794581242654951, 0.25826363237104855, 0.2559215838847232, 0.20635665947873313]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 3]",4.789136275638641,0.4824544152715649
57,"[-2.688325925286456, -2.825934234757276, -2.7599379940849653, -2.8569925605097604]","[0.2741887696101929, 0.23893905033509935, 0.2552401178091773, 0.2316320622455304]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 3, 1, 0, 0, 3, 1, 3]",5.486505421331197,0.3517650144013434
58,"[-3.4552599657392262, -3.6735535582903016, -3.493892947556594, -3.8156742300480655]","[0.28873523932351525, 0.23211119572306066, 0.27779325764409174, 0.20136030730933244]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 3]",4.758270446416266,0.5371074019608303
59,"[-3.4415502577070027, -3.352773773219001, -3.792550648269766, -3.5355595132950777]","[0.26975306039695734, 0.2947959534718358, 0.18990169790374567, 0.2455492882274612]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 3]",4.476230056808084,0.5273015979260745
60,"[-3.6507381610882255, -3.7189164079248433, -3.9562199515544205, -3.986562674519055]","[0.2953676774770826, 0.27590116334633785, 0.21761754778735173, 0.2111136113892279]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 1, 3]",5.470044508165994,0.5652769287768393
