Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.4552432496278334, -3.2651454992838516, -3.2424951657601526, -3.5623535661112227]","[0.23015662442518436, 0.27834401237749723, 0.2847205397134159, 0.20677882348390253]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2]",5.536375102217471,0.5982179893636089
11,"[-3.275273989522562, -2.91116014146454, -3.3492062534305997, -3.1987801447486657]","[0.2248470261651674, 0.32360839757490933, 0.20882321303329587, 0.24272136322662732]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-2.7367973874423757, -3.19456863150719, -3.140634125096022, -2.9046215751285613]","[0.3178692290355044, 0.20111337920786995, 0.21225817303653016, 0.26875921872009556]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-2.2783050581257647, -2.480588445557909, -2.56873174351521, -2.5360910855337613]","[0.2996193336785542, 0.2447480695066436, 0.22409859153637993, 0.23153400527842233]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-2.7283544936477053, -2.873499463287782, -2.787446613777676, -2.7979859277670367]","[0.26736149549532245, 0.23124012869464136, 0.25202027440560265, 0.24937810140443356]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3]",5.328131598434587,0.3729634661113969
15,"[-2.990568162479528, -2.871443719497204, -3.137811569274664, -3.045988947976967]","[0.2540856378728144, 0.2862300362721953, 0.21929721599419347, 0.24038710986079695]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1]",4.585201976949268,0.4424073938489805
16,"[-2.6210480079831227, -2.0199927871254273, -3.3195750873425816, -3.031558992628667]","[0.2509617451292179, 0.4577649022826263, 0.1248076108327959, 0.16646574175536002]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3]",4.427004690671738,0.4683123468475122
17,"[-3.4045894259863037, -2.8870275536565724, -3.597747881631072, -3.4583267553947037]","[0.22472091963247334, 0.3770663427632527, 0.18524899137481007, 0.21296374622946396]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2]",5.004795208492897,0.5129030629626294
18,"[-3.9191145092732347, -3.9227341557302746, -4.3976663672925955, -4.011644525373347]","[0.28347171096540713, 0.28244749835317234, 0.17566178589619433, 0.2584190047852262]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0]",4.560640586695151,0.6295853339242021
19,"[-3.4917332896150306, -3.4058192145244295, -3.9591567670779946, -3.1714881044837506]","[0.24427225382179954, 0.26618657500434545, 0.15306457943456114, 0.3364765917392939]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.5087357419827288, -2.5998756346454392, -1.7897571230654865, -2.827574737906228]","[0.21311880479900416, 0.194554024722819, 0.4373913788863875, 0.15493579159178933]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-2.5608805683339027, -2.763905736790537, -2.718523838173465, -2.851627314138888]","[0.2925587271467606, 0.2388033129226115, 0.24989033290760557, 0.2187476270230223]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2]",4.748398979333544,0.3585688645358807
22,"[-2.7658548309746047, -2.713858586444374, -2.867710030564754, -2.934861320591738]","[0.263086201694122, 0.2771275823083547, 0.23760901815845148, 0.22217719783907172]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-3.461457972188958, -3.3424637130865844, -3.9155737014881025, -3.6737309783487744]","[0.2801028989391166, 0.3154976681453703, 0.17786792892644462, 0.22653150398906838]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-2.9417594792637596, -2.9481476950590704, -3.1052050678109993, -2.2126024182732875]","[0.20341008759872392, 0.20211480175192603, 0.17273843064107203, 0.4217366800082781]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-4.0336613650646065, -3.771776255000205, -4.345086688002833, -4.287852603222794]","[0.2626517354699368, 0.341283689344727, 0.1923667357127337, 0.2036978394726025]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-3.8738284540485743, -4.000266116343724, -4.219464000442835, -4.038365616645404]","[0.2909272275835831, 0.2563735335845626, 0.20590967720551162, 0.2467895616263426]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2]",4.850404616541225,0.6075355381938741
27,"[-3.718660642597745, -3.6706055681489875, -3.824159741577124, -3.874723415621162]","[0.2628390841331489, 0.27577824206128343, 0.23652239538930828, 0.22486027841625947]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2]",5.503170209380203,0.5549540786185213
28,"[-2.8055534036294754, -2.891317327920677, -2.920423808244842, -2.9928447926948047]","[0.27483893817431115, 0.25225016729184024, 0.24501387512586048, 0.22789701940798818]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-3.033666289461334, -3.078663091792338, -3.2727992314099827, -3.1754546641191417]","[0.27692273006229884, 0.26473827914593884, 0.2180240924439103, 0.24031489834785205]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-2.955923275062079, -3.1287602585500336, -3.2589598703106, -3.1351343036322676]","[0.29275921941603017, 0.24629093776065844, 0.21622378200698256, 0.24472606081632883]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3]",4.755701241826781,0.4596314947365018
31,"[-3.4278997520733014, -3.5313694074264808, -3.4892493161795057, -3.657705025824977]","[0.2749604915262248, 0.24793280572979037, 0.2585988077854078, 0.2185078949585771]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0]",5.499290535319665,0.5311145216092851
32,"[-3.281570206823116, -2.919488867464664, -2.8961578971894313, -3.0485459898123235]","[0.19346295636902872, 0.2778738944108281, 0.28443318171583976, 0.24422996750430334]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0]",4.155030342565032,0.4764087493386597
33,"[-2.928034529654188, -2.71348607361906, -2.9711833239763217, -2.2143375083070422]","[0.19089084446875945, 0.23657143801025837, 0.18282930818916254, 0.38970840933181966]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2]",5.407821497982547,0.3899000661951891
34,"[-3.59987609915935, -3.3187920771424713, -3.5856596245934442, -3.166328253895994]","[0.2048506980765357, 0.27133804274797296, 0.20778375226131168, 0.3160275069141795]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-2.5766558274846476, -2.688681288254265, -2.7453605174530713, -2.793066627701024]","[0.28215237793083286, 0.2522502906608339, 0.2383505721971142, 0.22724675921121903]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0]",5.480132086856141,0.3425161294933836
36,"[-2.319049556948961, -2.4934619528968636, -2.5345088967999856, -2.576043627466778]","[0.29244090426501895, 0.24563586447658334, 0.23575739045265984, 0.22616584080573796]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.491319334872852, -2.1338061913182904, -2.4848136371097342, -2.305518936989902]","[0.21549503501105485, 0.3081081979840987, 0.21690155080081303, 0.25949521620403343]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0]",4.8530246003124,0.2401670547373388
38,"[-3.3507400746399556, -3.3891053361754366, -3.534181931941826, -3.6804351571671026]","[0.28458370663207844, 0.27387236382964764, 0.23688755490084837, 0.20465637463742553]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1]",5.082550463304632,0.5258700451237458
39,"[-3.505289400078273, -3.3486525768950464, -3.5469284935099887, -3.4652238058313385]","[0.2398273782682385, 0.2804950928517255, 0.23004623579247935, 0.2496312930875567]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2]",5.703935851168906,0.4972785130025252
40,"[-3.012705433263368, -2.933736609127713, -2.828983429537579, -3.1618294645254688]","[0.24123621648234847, 0.2610587372584414, 0.28988915000939647, 0.20781589624981353]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2]",5.039860009157195,0.4026587654001381
41,"[-2.8623390060334577, -3.0361983052447785, -3.1442040509457656, -3.118587703010713]","[0.29684688465691234, 0.24947461506259572, 0.22393401242747313, 0.22974448785301876]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3]",5.347326207409175,0.4110816753510655
42,"[-3.409888591412069, -3.4595705482565853, -3.7094272972415814, -3.5912288719704923]","[0.2835396577216713, 0.269797058901933, 0.21014826253898955, 0.23651502083740622]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1]",4.70334621663405,0.5220167022919219
43,"[-3.9249883951952773, -3.834840103031084, -3.896454659187712, -4.008091285606758]","[0.24730819052484745, 0.27063839279934004, 0.2544664575299188, 0.22758695914589355]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2]",4.740823333040499,0.5865829022576843
44,"[-2.8073639645790145, -3.0914629961770874, -3.081257878014794, -3.131501120867383]","[0.30899905116604687, 0.23258114494066898, 0.234966815326714, 0.22345298856657023]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3]",6.339079480872531,0.4186059610220685
45,"[-4.092308878386753, -3.4866834964898894, -3.1315857507420315, -4.220915565421052]","[0.15809518595815145, 0.2896932707891904, 0.41319532458726516, 0.139016218665393]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1]",5.336534398622148,0.6075323448126102
46,"[-2.8545140921545564, -2.8107653722721, -3.1923668744874174, -3.315983957725761]","[0.29512658762779764, 0.3083245909551454, 0.21051388071093732, 0.1860349407061195]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3]",5.826113836016137,0.4663737900148879
47,"[-3.0107816404844385, -3.026431612196996, -3.0064534878962768, -3.102010771065763]","[0.2563039284032496, 0.25232400326233423, 0.2574156550400959, 0.23395641329432026]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1]",4.147950823896431,0.4275803841980519
48,"[-3.9158632233260207, -3.3954935130846753, -3.894719034949978, -3.9093680201855867]","[0.2122900987640455, 0.357209855610636, 0.2168265918224746, 0.2136734538028439]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2]",5.021956154230191,0.5785088666844512
49,"[-3.403821475456023, -3.838037540079868, -3.8377775996213344, -3.919861585291674]","[0.3457106486321624, 0.2239417749775776, 0.2239999940716713, 0.20634758231858885]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-3.1036566076107226, -2.7782640458927927, -3.136340755566713, -3.024719717345188]","[0.22550180503926576, 0.31222395201486036, 0.21825061565000844, 0.2440236272958654]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3]",4.494646548150806,0.425950107278241
51,"[-3.9972490188692187, -3.332913394856609, -3.4944902783722593, -3.877979044660453]","[0.17472898003729687, 0.33953319283433375, 0.2888752195080499, 0.1968626076203195]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3]",5.592944919670812,0.5878246152611972
52,"[-3.6500882559569705, -3.960010007113354, -4.0870296212112205, -4.05158066962627]","[0.3279942370093656, 0.24058519957076685, 0.2118873303708887, 0.2195332330489788]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2]",4.917724072286002,0.6024311611865938
53,"[-2.9042019543139763, -2.8318056432645027, -3.1676236297025055, -3.0937341997567946]","[0.27241682868671474, 0.292870245479019, 0.20932994184644693, 0.22538298398781934]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3]",5.244426019496744,0.4116026453619201
54,"[-3.361550806033338, -3.4836240254312827, -3.74983920446216, -3.930264019601621]","[0.31953435951771125, 0.2828146087341381, 0.21671354473470414, 0.18093748701344653]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-3.072574216995661, -3.0530154133487075, -2.3626007498352974, -3.218937881060591]","[0.20335403526766865, 0.2073705479646876, 0.4136093557686823, 0.17566606099896137]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3]",5.329703361581696,0.4383401446296017
56,"[-3.137839799891777, -3.3213660100118787, -3.2416625292095493, -3.2323500464668307]","[0.27445884271472626, 0.22844034501910862, 0.24739310381282867, 0.24970770845333634]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2]",4.789136275638641,0.4824544152715649
57,"[-2.656189683898413, -2.8391252661462536, -2.651872836975439, -2.8402461508921153]","[0.27255109505382036, 0.2269864942608786, 0.27373019958567474, 0.22673221109962632]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1]",5.486505421331197,0.3517650144013434
58,"[-3.370454996730074, -2.859305795107396, -3.3791357715268013, -3.728377792841682]","[0.22947938576783644, 0.3825894203841343, 0.2274959482420233, 0.160435245606006]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3]",4.758270446416266,0.5371074019608303
59,"[-3.3648599083109776, -3.355132194639059, -3.700955559945423, -3.4565148951661353]","[0.2749707973594835, 0.27765868685818856, 0.19648169052405737, 0.25088882525827066]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1]",4.476230056808084,0.5273015979260745
60,"[-3.552148101948509, -3.786869232393644, -3.635924037341959, -3.9015935902928387]","[0.2927822505486789, 0.23152967014654485, 0.2692534758000231, 0.20643460350475304]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3]",5.470044508165994,0.5652769287768393
61,"[-3.0032467323759633, -2.9123743000641418, -3.082487558678769, -3.1447200919233453]","[0.25726616030266647, 0.2817397083055646, 0.2376669599805071, 0.22332717141126188]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2]",4.9453115483249945,0.4120843515638888
62,"[-3.844476264699182, -3.698661590193569, -4.089895834228025, -4.009504720816279]","[0.26404539754080136, 0.30549570611727167, 0.20658283690769613, 0.223876059434231]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3]",4.428229981894488,0.587532828800138
63,"[-3.639216175976554, -3.596821320591044, -3.743248825225112, -3.6441928826546808]","[0.2538368787822372, 0.26482962814805944, 0.2287567477191508, 0.2525767453505525]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 0]",4.344300445098706,0.5341980737229859
64,"[-3.405046656376092, -3.196980640078923, -3.5560799485012398, -3.4297585870677585]","[0.24589935562274728, 0.3027745124187398, 0.21142895599756634, 0.23989717596094653]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 3, 1, 0, 0]",4.969846426498176,0.4863204360181574
65,"[-3.107152507916231, -2.889902831225384, -3.485766657914732, -3.4443733562163255]","[0.27463358086941425, 0.3412746071202877, 0.18807176636803924, 0.19602004564225886]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3]",4.440929590755752,0.4808545943207835
66,"[-3.3153049847280656, -3.609365752965081, -3.7361443711341487, -3.755524413516009]","[0.3283401707593311, 0.24468934067175452, 0.2155538560807866, 0.2114166324881279]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 0, 1, 3]",4.979120241380704,0.5302369836651918
67,"[-3.6819815346640135, -3.8648494677182477, -4.162481105364976, -4.059136111114192]","[0.3187593841193642, 0.26548772427468337, 0.1971445006541731, 0.2186083909517793]","[0, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 1, 2]",4.991783906944743,0.5981017091673837
68,"[-3.48405819795764, -3.1567660732115406, -3.8397506644917323, -3.7815488160188693]","[0.26105746222346543, 0.36214064903512483, 0.18291984992196275, 0.19388203881944702]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 0]",4.155344389407047,0.5469777484021224
69,"[-4.112869594574798, -4.232796596598053, -4.461812268827851, -4.455099752508792]","[0.30279142057069125, 0.26857150342757585, 0.21359923235982595, 0.215037843641907]","[3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1]",5.150570700004024,0.6319796371647295
70,"[-3.992519307933809, -3.622659016480366, -4.026732152544082, -3.9894541277889717]","[0.2263996454685437, 0.3277208148951351, 0.21878487383258535, 0.22709466580373588]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 0, 2, 2, 1]",5.313277776239122,0.5819672361562472
71,"[-3.62623474437696, -3.5106082286752676, -3.8863081928317897, -3.733892928428249]","[0.26374744267955064, 0.29607668876797094, 0.20334794778863327, 0.23682792076384507]","[3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 1, 3, 2, 3, 0, 2, 1, 0, 0, 1, 1, 1]",5.52355886023792,0.5497053540037707
72,"[-3.7275080198952946, -3.739546524505792, -3.953373530677431, -3.883857975147375]","[0.2746408530723238, 0.27135440952002915, 0.21911544663621538, 0.23488929077143172]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 3, 1, 2]",4.947146089739386,0.5555800138027607
73,"[-3.533891693505006, -3.504124973138656, -3.830374133865713, -3.824838352607123]","[0.28399422102662714, 0.29257487295281576, 0.21112944928831456, 0.21230145673224265]","[3, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 1, 1, 2, 3, 0]",5.090709133303539,0.5437817721959659
74,"[-2.474781900719348, -2.5268855630156266, -2.6833244211554788, -2.659134858704738]","[0.27834690465582096, 0.26421536099544224, 0.22595269739434493, 0.23148503695439193]","[0, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2]",5.022368774558796,0.2919555566655311
75,"[-2.563756155482662, -2.8492026174777543, -2.970705920043644, -2.8620449026335395]","[0.3165114616322999, 0.23791488713266476, 0.21069459966924642, 0.23487905156578884]","[1, 0, 2, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 0, 2]",5.134481877635627,0.3748279587961856
