Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",5
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",5
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",5
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",5
17,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",5
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",86.74999999999721,"[24, 24]","[6.199999999999986, 0]","[0, 0]",5
28,"[2, 3]",89.04999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",5
29,"[2, 3]",91.34999999999695,"[28, 28]","[6.449999999999985, 0]","[0, 0]",5
30,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",5
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",5
34,"[2, 3]",95.99999999999669,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",5
35,"[2, 3]",98.29999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",5
36,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",5
37,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",5
38,"[2, 3]",102.8999999999963,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",5
40,"[0, 1]",86.9499999999972,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",89.94999999999703,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",5
45,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",90.94999999999698,"[43, 43]","[0, 0]","[0, 0]",5
47,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",91.94999999999692,"[46, 46]","[0, 0]","[0, 0]",5
49,"[0, 1]",92.99999999999686,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",112.04999999999578,"[47, 47]","[0, 0]","[0, 0]",5
51,"[0, 1]",93.9999999999968,"[49, 49]","[0, 0]","[0, 0]",5
52,"[0, 1]",94.99999999999675,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",97.09999999999663,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",114.34999999999565,"[50, 50]","[0, 0]","[0, 0]",5
56,"[0, 1]",98.14999999999657,"[54, 54]","[0, 0]","[0, 0]",5
57,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",5
58,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",5
59,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",5
60,"[0, 1]",100.24999999999645,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",121.29999999999525,"[59, 59]","[0, 0]","[0, 0]",5
62,"[0, 1]",101.24999999999639,"[60, 60]","[0, 0]","[0, 0]",5
63,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",103.24999999999628,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",123.54999999999512,"[61, 61]","[0, 0]","[0, 0]",5
66,"[0, 1]",104.29999999999622,"[64, 64]","[0, 0]","[0, 0]",5
67,"[2, 3]",125.799999999995,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",5
69,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",5
70,"[2, 3]",128.1999999999949,"[67, 67]","[0, 0]","[0, 0]",5
71,"[0, 1]",107.44999999999604,"[69, 69]","[0, 0]","[0, 0]",5
72,"[2, 3]",130.4499999999954,"[70, 70]","[0, 0]","[0, 0]",5
73,"[0, 1]",108.44999999999598,"[71, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",132.79999999999595,"[72, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",110.44999999999587,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",111.5499999999958,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",135.04999999999646,"[75, 75]","[0, 0]","[0, 0]",5
79,"[0, 1]",112.54999999999575,"[77, 77]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",6
9,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",6
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",6
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",6
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",6
17,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",6
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",6
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",6
23,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",6
24,"[2, 3]",88.99999999999709,"[22, 22]","[8.79999999999999, 0]","[0, 0]",6
25,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",6
26,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",6
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",6
28,"[2, 3]",93.54999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",6
29,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",6
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",6
31,"[2, 3]",95.94999999999669,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",6
32,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",6
33,"[2, 3]",98.19999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",6
34,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",6
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 3]",102.7499999999963,"[34, 34]","[0, 0]","[0, 0]",6
38,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",6
39,"[2, 3]",105.14999999999617,"[37, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 3]",107.39999999999604,"[39, 39]","[0, 0]","[0, 0]",6
42,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",6
43,"[2, 3]",109.74999999999591,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",87.94999999999715,"[42, 42]","[0, 0]","[0, 0]",6
45,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",6
46,"[0, 1]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",90.04999999999703,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",91.04999999999697,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",114.29999999999565,"[45, 45]","[0, 0]","[0, 0]",6
51,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",116.59999999999552,"[50, 50]","[0, 0]","[0, 0]",6
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",6
55,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",6
57,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",123.59999999999512,"[55, 55]","[0, 0]","[0, 0]",6
59,"[0, 1]",97.24999999999662,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",6
62,"[2, 3]",128.2499999999949,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",99.2999999999965,"[60, 60]","[0, 0]","[0, 0]",6
64,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",100.34999999999644,"[63, 63]","[0, 0]","[0, 0]",6
66,"[0, 1]",101.39999999999638,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",102.44999999999632,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",103.39999999999627,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",104.44999999999621,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",105.44999999999615,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",107.49999999999604,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",132.79999999999595,"[64, 64]","[0, 0]","[0, 0]",6
74,"[0, 1]",108.59999999999597,"[72, 72]","[0, 0]","[0, 0]",6
75,"[2, 3]",135.14999999999648,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 1]",109.59999999999592,"[74, 74]","[0, 0]","[0, 0]",6
77,"[2, 3]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",6
78,"[0, 1]",110.64999999999586,"[76, 76]","[0, 0]","[0, 0]",6
79,"[0, 1]",111.6999999999958,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
5,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",7
6,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",7
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",7
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",7
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",7
12,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",7
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",7
14,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",7
15,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",7
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",7
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",7
24,"[2, 3]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",7
26,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",7
27,"[2, 3]",86.74999999999721,"[26, 26]","[6.149999999999986, 0]","[0, 0]",7
28,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",7
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",85.04999999999731,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",89.04999999999708,"[27, 27]","[8.84999999999999, 0]","[0, 0]",7
33,"[2, 3]",91.29999999999696,"[32, 32]","[6.499999999999985, 0]","[0, 0]",7
34,"[2, 3]",93.69999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",7
35,"[0, 1]",86.04999999999725,"[31, 31]","[0, 0]","[0, 0]",7
36,"[2, 3]",95.99999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",7
37,"[0, 1]",87.14999999999719,"[35, 35]","[0, 0]","[0, 0]",7
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",89.19999999999708,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",90.19999999999702,"[39, 39]","[0, 0]","[0, 0]",7
41,"[2, 3]",98.29999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",7
42,"[2, 3]",100.59999999999643,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",91.24999999999696,"[40, 40]","[0, 0]","[0, 0]",7
44,"[0, 1]",92.2999999999969,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",93.39999999999684,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",102.8999999999963,"[42, 42]","[0, 0]","[0, 0]",7
47,"[2, 3]",105.19999999999617,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",94.34999999999678,"[45, 45]","[0, 0]","[0, 0]",7
49,"[0, 1]",95.34999999999673,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",107.49999999999604,"[47, 47]","[0, 0]","[0, 0]",7
51,"[2, 3]",109.7999999999959,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",96.39999999999667,"[49, 49]","[0, 0]","[0, 0]",7
53,"[2, 3]",112.09999999999577,"[51, 51]","[0, 0]","[0, 0]",7
54,"[0, 1]",97.4499999999966,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",98.49999999999655,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",99.49999999999649,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",100.54999999999643,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",101.54999999999637,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",102.59999999999631,"[58, 58]","[0, 0]","[0, 0]",7
60,"[2, 3]",114.34999999999565,"[53, 53]","[0.1, 0]","[0, 0]",7
61,"[0, 1]",103.59999999999626,"[59, 59]","[0, 0]","[0, 0]",7
62,"[0, 1]",104.6499999999962,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",105.64999999999614,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",116.69999999999551,"[60, 60]","[0, 0]","[0, 0]",7
65,"[2, 3]",118.94999999999538,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",121.34999999999525,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",123.59999999999512,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",125.94999999999499,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",106.64999999999608,"[63, 63]","[0, 0]","[0, 0]",7
70,"[0, 1]",107.69999999999602,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",108.79999999999596,"[70, 70]","[0, 0]","[0, 0]",7
72,"[2, 3]",128.2499999999949,"[68, 68]","[0, 0]","[0, 0]",7
73,"[0, 1]",109.8499999999959,"[71, 71]","[0, 0]","[0, 0]",7
74,"[0, 1]",110.79999999999585,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",111.84999999999579,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",112.89999999999573,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",113.94999999999567,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 3]",130.49999999999542,"[72, 72]","[0, 0]","[0, 0]",7
79,"[0, 1]",114.89999999999561,"[77, 77]","[0, 0]","[0, 0]",7
