Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.229218196880348, -5.834923353582326, -5.880102093055686, -5.452373830539171]","[0.1645887117103611, 0.24414066352853644, 0.23335614586389622, 0.3579144788972062]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.230088202578681, -10.347667397277243, -10.484054589533049, -9.302669646588878]","[0.08066395343250637, 0.1949440524901373, 0.17008960983241111, 0.5543023842449452]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 1, 1, 0, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -16.30928517551418, -16.116597418851335, -13.99477202514556]","[0.035699347047369795, 0.0781918293707945, 0.09480791667515552, 0.7913009069066801]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.638242562659211, -4.466323331071947, -4.498536167657134, -4.2803659643938]","[0.20974002727563806, 0.24908346224459665, 0.24118763365541399, 0.2999888768243512]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.942511783877267, -11.945905784363754, -11.975727345838042, -10.804722393552737]","[0.06747995001345462, 0.18280801731036667, 0.17743688264679575, 0.572275150029383]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4647957537598644, -2.436957136297067, -2.440850339718324, -2.4109128354271046]","[0.24343781884332258, 0.250310003400249, 0.24933739015773196, 0.2569147875986964]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-4.512044162621787, -4.3764777002254025, -4.488660944462372, -4.1997967348829075]","[0.22049079067827101, 0.25250281338689357, 0.2257073269546477, 0.30129906898018766]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2, 3, 0, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3, 1, 2]",4.587072286659626,0.889248082532185
22,"[-5.017904145918573, -4.792416266405467, -4.929737839849533, -4.6990889932406]","[0.2118374498493822, 0.2654183111598056, 0.2313624528170204, 0.29138178617379185]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-20.923612596026953, -20.02411093611633, -20.722091417353877, -18.61052040153795]","[0.067625758661154, 0.1662496568815682, 0.0827240305198334, 0.6834005539374444]","[3, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.081639098666965, -3.982928935731981, -4.048042419153043, -3.9376593742271058]","[0.23294957819351667, 0.2571172458713321, 0.2409088646657775, 0.26902431126937365]","[1, 3, 2, 0, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-8.073404203287641, -7.718544932467706, -7.964418710523607, -7.495303249975381]","[0.18783660267722727, 0.26785123176751097, 0.20946526853756992, 0.3348468970176919]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-8.619970334836019, -8.114457304376897, -8.387035031472927, -8.033370583816986]","[0.17488630996921914, 0.2899327895492937, 0.2207589558689965, 0.3144219446124907]","[1, 2, 0, 3, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 1, 3, 1, 3, 1, 2, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 3, 0, 3]",4.953389167960454,1.091408092467675
27,"[-4.251490080611494, -4.122410019485674, -4.236600338399943, -4.104224034395174]","[0.231940824233496, 0.26389791223952186, 0.23542020255524157, 0.26874106097174055]","[3, 2, 0, 1, 0, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 3, 3, 2, 1, 2, 0, 0, 2, 2, 2, 3, 2, 3, 1, 0, 1, 1, 2, 1, 1, 3, 2, 3, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-14.63653131612906, -13.711922743991062, -14.834338237027868, -13.510695223826053]","[0.1346945953438414, 0.33954908984960147, 0.11052072258251786, 0.41523559222403933]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6579631189728756, -3.569063508189404, -3.6676055739347575, -3.5577361314484888]","[0.2387320490533392, 0.26092718927439595, 0.2364411487240555, 0.2638996129482093]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-5.400544097109197, -5.191951726813165, -5.370655696542789, -5.2282738855526825]","[0.22470490872119048, 0.27682357638423444, 0.23152235278813335, 0.26694916210644165]","[1, 3, 0, 2, 1, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 0, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.1713965197681526, -3.115489017390963, -3.1795279510578727, -3.1237684151865355]","[0.2440106399798925, 0.2580412183466284, 0.242034529418945, 0.255913612254534]","[0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 2, 3, 0, 0, 0, 0, 3, 2, 3, 2, 1, 1, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 0, 2]",4.538587473189516,0.7491803475920756
32,"[-11.197376360715728, -10.50205553042288, -11.45609995879303, -10.220213947046341]","[0.15544134680913121, 0.31155917865661936, 0.12000637560946013, 0.41299309892478914]","[1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-2.356547182049116, -2.3283164313725058, -2.359208800624616, -2.329263515608378]","[0.24669221454768742, 0.25375575637848014, 0.246036487002433, 0.2535155420713994]","[3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 2, 3, 0, 1, 0, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2]",5.156025392318674,0.60926229240909
34,"[-7.538259560639051, -7.214582678985313, -7.60458242419103, -7.244528646020707]","[0.2146175042586778, 0.29664444757331754, 0.2008452136854309, 0.2878928344825738]","[2, 3, 1, 0, 2, 1, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 3, 1, 2, 2, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.87048267691806, -5.588446728292894, -5.893608348861795, -5.604913391994653]","[0.21705443264024749, 0.28777649285657503, 0.21209249820460183, 0.28307657629857563]","[0, 1, 2, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 0, 2, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 1, 2, 0, 0, 2, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-17.424112456745963, -15.692175589987272, -17.53187994641261, -16.310653032718825]","[0.09439038219358184, 0.5334557109006844, 0.08474711418376298, 0.2874067927219708]","[2, 0, 1, 3, 0, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 0, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.099553673681283, -7.6666136221600425, -8.066466000589605, -7.7744524251774445]","[0.20162933714569065, 0.3108688436676852, 0.20841238149066005, 0.27908943769596406]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-5.070174865004176, -4.921029731171645, -5.112922671915718, -4.979421055172043]","[0.23730457048300488, 0.2754729827241112, 0.2273740859235571, 0.25984836086932683]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 2, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 3, 2, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.788840232458392, -2.7465079029765764, -2.800005108302161, -2.771900152502113]","[0.2469609773783196, 0.25763984686587765, 0.24421902399517986, 0.2511801517606229]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 3, 2, 2, 2, 1, 3, 1, 0, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-7.094413547635361, -6.767873868307962, -7.195171596771029, -6.864237320737138]","[0.2198219209130739, 0.3047090684673813, 0.19875237815840005, 0.27671663246114475]","[1, 3, 0, 2, 2, 0, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 1, 1, 2, 0]",5.533433660999984,1.022145804391839
41,"[-3.498093381028064, -3.4355158138318997, -3.530098793518406, -3.4713454271235853]","[0.24629405865556972, 0.2621989979555907, 0.23853612585694792, 0.2529708175318916]","[2, 0, 1, 3, 1, 3, 0, 2, 0, 0, 0, 1, 2, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 1, 3, 1]",5.448755909575214,0.7831507763194954
42,"[-6.072223812818283, -5.887819290161431, -6.204719586056278, -5.957129429027972]","[0.23807323731229202, 0.28628358308041524, 0.20852992849851493, 0.2671132511087777]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 0, 1, 2, 0, 1, 0, 1, 0, 3, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-13.570813157141865, -12.653685226458862, -14.07832175538802, -13.173122726605435]","[0.1788118476863909, 0.44740402858637557, 0.10764357356388243, 0.266140550163351]","[3, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.600062672193374, -6.340454795864351, -6.729553127582398, -6.515275383667446]","[0.2345518239391133, 0.3040780577639703, 0.206063856896593, 0.2553062614003235]","[1, 2, 0, 3, 3, 2, 1, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-4.559039760170255, -4.4410464498482405, -4.583241109891554, -4.536888976979875]","[0.24249927482539457, 0.2728690555959062, 0.2367009121775386, 0.24793075740116055]","[1, 3, 0, 2, 0, 0, 3, 1, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-18.11477457004532, -16.82478785871959, -18.46154059414109, -18.121193144338132]","[0.15789529400643296, 0.5735922789516036, 0.11162735016549641, 0.15688507687646697]","[1, 0, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 3, 2]",4.449301041804665,1.2854589689955385
47,"[-7.693867409312014, -7.362694641230725, -7.894269325231868, -7.5263632242119805]","[0.22761661639961045, 0.316978983856455, 0.18628183907354648, 0.2691225606703882]","[3, 2, 1, 0, 3, 0, 3, 2, 1, 3, 0, 0, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 2, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-24.435903531588856, -22.462803677013472, -25.642143396399028, -23.61165709936816]","[0.09282963871691707, 0.6677179314827277, 0.027785828004884095, 0.21166660179547112]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.588561220249911, -2.549451657838167, -2.600023661053108, -2.5721467453243223]","[0.24721650623605584, 0.2570765906437326, 0.24439898037834684, 0.2513079227418647]","[2, 1, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 0, 2, 2, 1, 3, 0, 2, 3, 1, 3, 3, 2, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2]",4.085659200671706,0.656400111270524
50,"[-3.57931053214996, -3.518835432541222, -3.6110556832287894, -3.5576118815112796]","[0.24672896853770704, 0.2621103348252584, 0.2390195361280437, 0.2521411605089909]","[2, 1, 0, 3, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0, 3, 2, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-11.546807621117145, -10.945088885811813, -11.642586326595483, -11.409171221526025]","[0.20485604992188844, 0.3739141674526768, 0.1861455382583034, 0.23508424436713124]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 1, 1, 1, 0, 1, 1, 2, 1, 3, 2, 1, 3]",4.933577911176243,1.15998418665794
52,"[-3.729506916856793, -3.67275535152722, -3.7669038604448786, -3.738615660153428]","[0.2492137842110056, 0.2637660839050394, 0.24006606484360535, 0.2469540670403495]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.295029151930187, -3.254916783018419, -3.333805227720499, -3.2903935794139834]","[0.24952962658106284, 0.25974230914660035, 0.2400390398520827, 0.25068902442025415]","[0, 3, 1, 2, 3, 2, 3, 0, 2, 0, 0, 0, 2, 1, 2, 1, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 3, 3, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3]",5.681685977813965,0.7552649173518929
54,"[-15.011215594587458, -13.95023846654247, -15.527097737368258, -15.05214167838972]","[0.18361876251468962, 0.5305099922217414, 0.10961558052991965, 0.17625566473364923]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 3, 3, 0, 2, 1, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 2, 1, 2, 0, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-2.696141659192374, -2.6651040456687745, -2.7133196165721003, -2.68543556486651]","[0.24843136371537164, 0.25626298915588114, 0.24420026519568552, 0.2511053819330618]","[0, 1, 3, 2, 2, 0, 3, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 0, 0, 3, 2, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 3, 2, 2]",4.808411187113946,0.6716613246079249
56,"[-11.597451665698577, -11.025766099565466, -12.15234325995026, -11.547328623325399]","[0.22743891024888963, 0.40285119157676713, 0.13058052440284595, 0.23912937377149732]","[1, 0, 3, 2, 2, 1, 3, 3, 2, 1, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-8.480882014215407, -8.123057826227845, -8.796321028873649, -8.42305564472416]","[0.23701098512947774, 0.33897646453022695, 0.17289206121435846, 0.25112048912593693]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 3, 1]",5.19502341610764,1.070465363879039
58,"[-7.7976771510979, -7.445254728447922, -8.021242723018842, -7.775060354277096]","[0.2355686938900025, 0.3350986571327542, 0.1883754400171883, 0.24095720896005504]","[0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2, 1, 0, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 0, 3, 3, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 0, 1, 3]",5.132417176770552,1.0461233193741426
59,"[-7.817525473517411, -7.4608999075454605, -8.076437479522447, -7.861752616910664]","[0.24055066192228466, 0.3436268347327705, 0.18567887698735874, 0.23014362635758617]","[1, 3, 0, 2, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 0, 0, 1, 1, 2, 3, 2, 0, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0]",4.259368331046173,1.0572810548839815
60,"[-5.370303444013944, -5.203097790384504, -5.478751644751412, -5.342064667853591]","[0.24343552009640712, 0.2877401329198194, 0.21841652440115913, 0.2504078225826142]","[2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 3, 0, 1, 1, 3, 3, 1, 3, 3]",5.532912683188378,0.929909844402693
61,"[-10.731580541368048, -10.292795825029799, -11.203352441480616, -10.748953290583446]","[0.24052948357031623, 0.37301826682957995, 0.15006533631997973, 0.2363869132801241]","[1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 3, 3, 3, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0]",5.89064438821391,1.126480057609783
