Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 3]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",69.19999999999821,"[8, 8]","[0, 0]","[0, 0]",5
12,"[2, 3]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 3]",74.7499999999979,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",67.84999999999829,"[11, 11]","[0, 0]","[0, 0]",5
16,"[2, 3]",76.24999999999781,"[14, 14]","[0, 0]","[0, 0]",5
17,"[0, 1]",68.79999999999824,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 3]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",77.44999999999774,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",79.34999999999764,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",67.84999999999829,"[17, 17]","[0, 0]","[0, 0]",5
22,"[0, 1]",70.84999999999812,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",73.09999999999799,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",74.99999999999788,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",76.69999999999779,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",69.4499999999982,"[20, 20]","[0, 0]","[0, 0]",5
27,"[0, 1]",75.54999999999785,"[25, 25]","[0, 0]","[0, 0]",5
28,"[0, 1]",76.99999999999777,"[27, 27]","[0, 0]","[0, 0]",5
29,"[2, 3]",68.99999999999822,"[26, 26]","[0, 0]","[0, 0]",5
30,"[0, 1]",75.79999999999784,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",77.54999999999774,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 1]",79.59999999999762,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",68.59999999999825,"[29, 29]","[0, 0]","[0, 0]",5
34,"[2, 3]",71.94999999999806,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",74.5999999999979,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",73.59999999999796,"[32, 32]","[0, 0]","[0, 0]",5
37,"[2, 3]",74.24999999999793,"[35, 35]","[0, 0]","[0, 0]",5
38,"[2, 3]",76.5499999999978,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",78.64999999999768,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",68.24999999999827,"[36, 36]","[0, 0]","[0, 0]",5
41,"[0, 1]",70.94999999999811,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",73.14999999999799,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",72.44999999999803,"[39, 39]","[0, 0]","[0, 0]",5
44,"[0, 1]",72.29999999999804,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",71.64999999999807,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",71.2499999999981,"[44, 44]","[0, 0]","[0, 0]",5
47,"[2, 3]",70.99999999999811,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",73.24999999999798,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",75.44999999999786,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",77.59999999999773,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",67.79999999999829,"[46, 46]","[0, 0]","[0, 0]",5
52,"[0, 1]",70.79999999999812,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",73.049999999998,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",74.99999999999788,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",76.64999999999779,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",78.2499999999977,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",79.74999999999761,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",68.39999999999826,"[50, 50]","[0, 0]","[0, 0]",5
59,"[0, 1]",78.54999999999768,"[57, 57]","[0, 0]","[0, 0]",5
60,"[0, 1]",80.29999999999758,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",82.34999999999746,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",84.59999999999734,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",86.8999999999972,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",89.19999999999708,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",91.49999999999694,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",93.74999999999682,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",67.99999999999828,"[58, 58]","[0, 0]","[0, 0]",5
68,"[0, 1]",93.24999999999685,"[66, 66]","[0, 0]","[0, 0]",5
69,"[2, 3]",69.4999999999982,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 1]",92.79999999999687,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",95.09999999999674,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",97.34999999999661,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",99.59999999999648,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",101.89999999999635,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",104.19999999999622,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",5
77,"[2, 3]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",5
78,"[0, 1]",106.04999999999612,"[76, 76]","[0, 0]","[0, 0]",5
79,"[0, 1]",108.39999999999598,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",6
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 1]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",75.49999999999785,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",6
8,"[2, 3]",71.84999999999806,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",79.19999999999764,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",81.24999999999753,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",83.29999999999741,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",67.5999999999983,"[6, 6]","[0, 0]","[0, 0]",6
15,"[2, 3]",82.49999999999746,"[13, 13]","[0, 0]","[0, 0]",6
16,"[0, 1]",68.74999999999824,"[14, 14]","[0, 0]","[0, 0]",6
17,"[0, 1]",71.34999999999809,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 3]",79.14999999999765,"[15, 15]","[0, 0]","[0, 0]",6
19,"[0, 1]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",6
20,"[0, 1]",72.64999999999802,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",74.34999999999792,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",75.94999999999783,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",70.69999999999813,"[18, 18]","[0, 0]","[0, 0]",6
24,"[0, 1]",74.7499999999979,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",76.19999999999781,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",77.79999999999772,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",81.8499999999975,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",84.14999999999736,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",86.49999999999723,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",88.7999999999971,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",68.04999999999828,"[23, 23]","[0, 0]","[0, 0]",6
33,"[2, 3]",71.54999999999808,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",74.24999999999793,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",76.69999999999779,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",80.0499999999976,"[31, 31]","[0, 0]","[0, 0]",6
37,"[0, 1]",82.29999999999747,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",84.54999999999734,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",86.79999999999721,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",89.09999999999708,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",91.44999999999695,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",68.49999999999825,"[35, 35]","[0, 0]","[0, 0]",6
43,"[0, 1]",90.89999999999698,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",93.14999999999685,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",95.44999999999672,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",97.6499999999966,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",68.34999999999826,"[42, 42]","[0, 0]","[0, 0]",6
48,"[0, 1]",97.14999999999662,"[46, 46]","[0, 0]","[0, 0]",6
49,"[0, 1]",99.3999999999965,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",68.89999999999823,"[47, 47]","[0, 0]","[0, 0]",6
51,"[0, 1]",98.89999999999652,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",101.1999999999964,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",103.49999999999626,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",105.79999999999613,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",107.999999999996,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",110.29999999999588,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",112.54999999999575,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",6
59,"[0, 1]",112.09999999999577,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",114.39999999999564,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",116.59999999999552,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",118.84999999999539,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",121.09999999999526,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",68.19999999999827,"[58, 58]","[0, 0]","[0, 0]",6
65,"[0, 1]",120.59999999999529,"[63, 63]","[0, 0]","[0, 0]",6
66,"[0, 1]",122.84999999999516,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",125.14999999999503,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",127.3499999999949,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 3]",68.34999999999826,"[64, 64]","[0, 0]","[0, 0]",6
70,"[0, 1]",126.89999999999493,"[68, 68]","[0, 0]","[0, 0]",6
71,"[2, 3]",69.64999999999819,"[69, 69]","[0, 0]","[0, 0]",6
72,"[0, 1]",126.34999999999496,"[70, 70]","[0, 0]","[0, 0]",6
73,"[0, 1]",128.649999999995,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",130.8499999999955,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",133.14999999999603,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",135.39999999999654,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",137.64999999999705,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",139.94999999999757,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",142.2499999999981,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",7
5,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",7
6,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",75.89999999999783,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",67.84999999999829,"[4, 4]","[0, 0]","[0, 0]",7
9,"[0, 1]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",70.29999999999815,"[7, 7]","[0, 0]","[0, 0]",7
12,"[2, 3]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",69.84999999999818,"[10, 10]","[0, 0]","[0, 0]",7
14,"[0, 1]",71.89999999999806,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",7
16,"[0, 1]",71.0999999999981,"[14, 14]","[0, 0]","[0, 0]",7
17,"[0, 1]",72.849999999998,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",69.19999999999821,"[15, 15]","[0, 0]","[0, 0]",7
19,"[0, 1]",71.74999999999807,"[17, 17]","[0, 0]","[0, 0]",7
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",74.89999999999789,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 3]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",7
23,"[2, 3]",71.94999999999806,"[22, 22]","[0, 0]","[0, 0]",7
24,"[0, 1]",70.99999999999811,"[21, 21]","[0, 0]","[0, 0]",7
25,"[2, 3]",71.89999999999806,"[23, 23]","[0, 0]","[0, 0]",7
26,"[2, 3]",74.24999999999793,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 1]",68.59999999999825,"[24, 24]","[0, 0]","[0, 0]",7
28,"[0, 1]",71.1999999999981,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",73.24999999999798,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",69.59999999999819,"[26, 26]","[0, 0]","[0, 0]",7
31,"[2, 3]",72.49999999999802,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",74.99999999999788,"[31, 31]","[0, 0]","[0, 0]",7
33,"[2, 3]",77.24999999999775,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",79.49999999999763,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",81.54999999999751,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",67.5999999999983,"[29, 29]","[0, 0]","[0, 0]",7
37,"[2, 3]",80.79999999999755,"[35, 35]","[0, 0]","[0, 0]",7
38,"[0, 1]",68.74999999999824,"[36, 36]","[0, 0]","[0, 0]",7
39,"[2, 3]",80.09999999999759,"[37, 37]","[0, 0]","[0, 0]",7
40,"[0, 1]",69.14999999999822,"[38, 38]","[0, 0]","[0, 0]",7
41,"[2, 3]",79.64999999999762,"[39, 39]","[0, 0]","[0, 0]",7
42,"[2, 3]",82.44999999999746,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",68.24999999999827,"[40, 40]","[0, 0]","[0, 0]",7
44,"[0, 1]",70.99999999999811,"[43, 43]","[0, 0]","[0, 0]",7
45,"[2, 3]",80.0499999999976,"[42, 42]","[0, 0]","[0, 0]",7
46,"[2, 3]",83.14999999999742,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",86.24999999999724,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 3]",89.44999999999706,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",67.79999999999829,"[44, 44]","[0, 0]","[0, 0]",7
50,"[0, 1]",70.79999999999812,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",73.049999999998,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",74.99999999999788,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",76.64999999999779,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 1]",78.2499999999977,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 1]",79.74999999999761,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",81.29999999999752,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",83.04999999999742,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",85.09999999999731,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",87.34999999999718,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",89.69999999999705,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",68.29999999999826,"[48, 48]","[0, 0]","[0, 0]",7
62,"[0, 1]",89.24999999999707,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",91.49999999999694,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",68.84999999999823,"[61, 61]","[0, 0]","[0, 0]",7
65,"[0, 1]",90.99999999999697,"[63, 63]","[0, 0]","[0, 0]",7
66,"[0, 1]",93.24999999999685,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",68.94999999999823,"[64, 64]","[0, 0]","[0, 0]",7
68,"[2, 3]",72.09999999999805,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",89.99999999999703,"[66, 66]","[0, 0]","[0, 0]",7
70,"[0, 1]",92.2999999999969,"[69, 69]","[0, 0]","[0, 0]",7
71,"[2, 3]",69.89999999999817,"[68, 68]","[0, 0]","[0, 0]",7
72,"[0, 1]",91.84999999999692,"[70, 70]","[0, 0]","[0, 0]",7
73,"[0, 1]",94.1499999999968,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",96.34999999999667,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",68.64999999999824,"[71, 71]","[0, 0]","[0, 0]",7
76,"[0, 1]",95.8499999999967,"[74, 74]","[0, 0]","[0, 0]",7
77,"[2, 3]",69.74999999999818,"[75, 75]","[0, 0]","[0, 0]",7
78,"[0, 1]",95.39999999999672,"[76, 76]","[0, 0]","[0, 0]",7
79,"[2, 3]",70.09999999999816,"[77, 77]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",8
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",69.04999999999822,"[2, 2]","[0, 0]","[0, 0]",8
6,"[2, 3]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 1]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",8
8,"[0, 1]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",8
9,"[0, 1]",73.44999999999797,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 1]",75.19999999999787,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",76.84999999999778,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",78.39999999999769,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",79.8499999999976,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",81.34999999999752,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 1]",82.99999999999743,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",68.04999999999828,"[6, 6]","[0, 0]","[0, 0]",8
17,"[0, 1]",82.19999999999747,"[15, 15]","[0, 0]","[0, 0]",8
18,"[2, 3]",69.54999999999819,"[16, 16]","[0, 0]","[0, 0]",8
19,"[0, 1]",81.6499999999975,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 1]",83.99999999999737,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",86.34999999999724,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",88.59999999999711,"[21, 21]","[0, 0]","[0, 0]",8
23,"[2, 3]",68.39999999999826,"[18, 18]","[0, 0]","[0, 0]",8
24,"[0, 1]",88.09999999999714,"[22, 22]","[0, 0]","[0, 0]",8
25,"[0, 1]",90.34999999999701,"[24, 24]","[0, 0]","[0, 0]",8
26,"[2, 3]",68.89999999999823,"[23, 23]","[0, 0]","[0, 0]",8
27,"[0, 1]",89.89999999999704,"[25, 25]","[0, 0]","[0, 0]",8
28,"[2, 3]",69.79999999999818,"[26, 26]","[0, 0]","[0, 0]",8
29,"[0, 1]",89.39999999999706,"[27, 27]","[0, 0]","[0, 0]",8
30,"[2, 3]",70.14999999999816,"[28, 28]","[0, 0]","[0, 0]",8
31,"[2, 3]",72.79999999999801,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",75.19999999999787,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",77.49999999999774,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",79.59999999999762,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",81.59999999999751,"[34, 34]","[0, 0]","[0, 0]",8
36,"[2, 3]",83.5999999999974,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",72.44999999999803,"[29, 29]","[0, 0]","[0, 0]",8
38,"[0, 1]",74.7499999999979,"[37, 37]","[0, 0]","[0, 0]",8
39,"[2, 3]",80.14999999999759,"[36, 36]","[0, 0]","[0, 0]",8
40,"[0, 1]",74.24999999999793,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 3]",79.74999999999761,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 3]",82.64999999999745,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",85.64999999999728,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",68.39999999999826,"[40, 40]","[0, 0]","[0, 0]",8
45,"[0, 1]",70.99999999999811,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",73.14999999999799,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",75.04999999999788,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 3]",77.64999999999773,"[43, 43]","[0, 0]","[0, 0]",8
49,"[0, 1]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",77.69999999999773,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",72.79999999999801,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",74.24999999999793,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",75.74999999999784,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",77.44999999999774,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",79.34999999999764,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",81.54999999999751,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",83.89999999999738,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",68.39999999999826,"[50, 50]","[0, 0]","[0, 0]",8
59,"[0, 1]",83.4499999999974,"[57, 57]","[0, 0]","[0, 0]",8
60,"[0, 1]",85.74999999999727,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",87.99999999999714,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",90.29999999999701,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",92.59999999999688,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",68.19999999999827,"[58, 58]","[0, 0]","[0, 0]",8
65,"[0, 1]",92.09999999999691,"[63, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",94.39999999999678,"[65, 65]","[0, 0]","[0, 0]",8
67,"[2, 3]",68.84999999999823,"[64, 64]","[0, 0]","[0, 0]",8
68,"[0, 1]",93.89999999999681,"[66, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",96.19999999999668,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",68.94999999999823,"[67, 67]","[0, 0]","[0, 0]",8
71,"[2, 3]",72.14999999999804,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",92.99999999999686,"[69, 69]","[0, 0]","[0, 0]",8
73,"[0, 1]",95.19999999999673,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",97.4499999999966,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 3]",68.99999999999822,"[71, 71]","[0, 0]","[0, 0]",8
76,"[0, 1]",96.99999999999663,"[74, 74]","[0, 0]","[0, 0]",8
77,"[2, 3]",69.89999999999817,"[75, 75]","[0, 0]","[0, 0]",8
78,"[2, 3]",72.69999999999801,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 3]",75.14999999999787,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",9
4,"[0, 1]",72.999999999998,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",9
6,"[0, 1]",72.14999999999804,"[4, 4]","[0, 0]","[0, 0]",9
7,"[0, 1]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",9
9,"[2, 3]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 3]",77.09999999999776,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 1]",67.99999999999828,"[7, 7]","[0, 0]","[0, 0]",9
13,"[0, 1]",70.89999999999812,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 3]",73.79999999999795,"[11, 11]","[0, 0]","[0, 0]",9
15,"[0, 1]",70.44999999999814,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",72.49999999999802,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",70.74999999999812,"[14, 14]","[0, 0]","[0, 0]",9
18,"[2, 3]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",68.24999999999827,"[16, 16]","[0, 0]","[0, 0]",9
21,"[0, 1]",70.99999999999811,"[20, 20]","[0, 0]","[0, 0]",9
