Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-2.4175342960600736, -1.5872642656637415]","[0.30358797669635307, 0.6964120233036468]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.280659124152006, -4.273760220584047]","[0.4982752809486532, 0.5017247190513467]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.6980563996240425, -4.698502341997228]","[0.5001114855914489, 0.49988851440855114]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.433224845433056, -18.750640066039434]","[0.5786941927694338, 0.4213058072305662]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.8992817401705366, -3.069628617411896]","[0.3037184205400444, 0.6962815794599555]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.3260888308430445, -7.404468553737045]","[0.5195849052887668, 0.48041509471123317]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.770710236943252, -7.815557374886139]","[0.5112099057070526, 0.48879009429294745]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.03761879391107, -4.038341275936625]","[0.5001806204985318, 0.4998193795014681]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.673422810742139, -12.830071425664016]","[0.539082267106024, 0.46091773289397603]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.503158880018237, -3.5140696967864513]","[0.5027276771322039, 0.4972723228677961]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.219192481769302, -5.073586663056964]","[0.7014881091243037, 0.29851189087569624]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0539032533294437, -3.0575682930207417]","[0.5009162588971863, 0.4990837411028138]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.753438521179323, -9.074391766454346]","[0.3364740902608857, 0.6635259097391144]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.309009199542449, -2.3142940502459752]","[0.5013212096008065, 0.49867879039919344]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.810085928847631, -6.891261864103568]","[0.5202828471636938, 0.47971715283630634]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.5889753741369175, -5.457219903186604]","[0.704380289765556, 0.295619710234444]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.204382787420933, -14.529235792806892]","[0.5805065093067229, 0.4194934906932772]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.233928984322736, -6.421490577680727]","[0.3073711295733232, 0.6926288704266769]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.749273108325789, -4.794545237058803]","[0.5113160994918808, 0.4886839005081193]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8812257472373952, -2.7225162645354333]","[0.6987369442278479, 0.3012630557721522]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.448295953337651, -6.5505883505300275]","[0.525550823429848, 0.47444917657015206]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.353044948246052, -2.532404834229952]","[0.305627798350007, 0.6943722016499931]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.736649627676631, -5.620091066459537]","[0.7075348638233971, 0.2924651361766029]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.559619085656403, -11.938132713526135]","[0.5935145580879148, 0.4064854419120852]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.013822859392556, -6.0769483694723405]","[0.5157761390984463, 0.48422386090155367]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.297213045218621, -4.295796819648398]","[0.7307800406830228, 0.2692199593169771]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.692505641810625, -15.19939503469108]","[0.6240769929318353, 0.3759230070681647]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.871406266935878, -6.224075064350085]","[0.34359119648014774, 0.6564088035198522]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.689372907874457, -20.35460303501678]","[0.66043428349086, 0.33956571650913986]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5058368690872075, -2.508353956383818]","[0.5006292714919115, 0.4993707285080884]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.3957706994831485, -3.413499067705142]","[0.504431975977101, 0.49556802402289896]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.926097432764037, -9.332904316873057]","[0.35590254110954395, 0.644097458890456]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.5784611143671756, -3.5567528479359756]","[0.7267691274708584, 0.2732308725291416]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.1527033604938666, -2.3409085400185896]","[0.30750816226648764, 0.6924918377335124]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.47131618045802, -12.901216797285281]","[0.6058499363980913, 0.3941500636019087]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-2.599038146446733, -2.606649659806041]","[0.5019028691529206, 0.4980971308470794]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.889539689349945, -9.372576429174478]","[0.3735625987596112, 0.6264374012403888]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.5321671551871825, -6.874933427901903]","[0.34136128983079217, 0.6586387101692078]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.8261494310905295, -6.897328143231022]","[0.5177871689130241, 0.4822128310869759]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.894556814775942, -6.978114746356885]","[0.5208773373031242, 0.47912266269687576]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-4.924329157033632, -4.972831263382732]","[0.5121231500840512, 0.4878768499159488]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-8.347665928800707, -9.304314711069598]","[0.7224503340525984, 0.2775496659474016]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.89064438821391,1.126480057609783
62,"[-4.460514033612374, -4.507604309257715]","[0.5117703939268325, 0.4882296060731675]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-10.280421578493415, -10.62130979762693]","[0.5844062658349921, 0.415593734165008]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.555590014164581, -5.546696126837329]","[0.4977765428246844, 0.5022234571753156]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.642881333640129, -5.533200646010902]","[0.7089560630347095, 0.29104393696529046]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.399869088947289,0.9673273569856008
66,"[-3.9883645486154973, -4.054483416117658]","[0.5165236975869851, 0.483476302413015]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.676242029395116, -4.767440880389359]","[0.5227839233421356, 0.47721607665786436]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-14.868379849929212, -14.651566507495037]","[0.4460080036313337, 0.5539919963686663]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.153436137070024, -4.162254129274663]","[0.5022044837666771, 0.497795516233323]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.43566376705523,0.8754987768399485
70,"[-18.06395836931608, -19.275130214866426]","[0.7705062279358781, 0.22949377206412191]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.643037777531293,1.3337044839378294
71,"[-6.233366081443998, -5.445979875682015]","[0.31273017707868384, 0.6872698229213162]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.868335148246679, -8.19848971684604]","[0.33853145215625585, 0.6614685478437441]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.680957857315391,1.130449373799253
73,"[-15.48042785075496, -15.365213130672762]","[0.4712281404472403, 0.5287718595527597]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.107320425767265, -6.118711536352985]","[0.5028477468534777, 0.4971522531465222]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-10.980159084760883, -10.44612995484541]","[0.36957764872322785, 0.6304223512767723]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-12.057556310037196, -13.048234405713341]","[0.7292218381338138, 0.2707781618661861]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-23.320807740882877, -23.931586498007245]","[0.6481184266357046, 0.3518815733642953]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.566777322220335,1.377920884140814
78,"[-10.849600629973688, -10.957264112713819]","[0.5268899013442656, 0.4731100986557344]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.319883370053179,1.190442086796062
79,"[-4.484779845742398, -4.544325572240621]","[0.5148820346232154, 0.4851179653767847]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.14310770610565,0.899969279873742
