Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.668698549581481, -2.6897390899714937]","[0.5052599410490408, 0.4947400589509592]","[1, 0, 0, 1, 0, 1, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-6.588607225556862, -7.665325211745363]","[0.7458723903848088, 0.2541276096151912]","[0, 1, 0, 0, 1, 1, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-2.8313059093095836, -2.8525940249489645]","[0.5053218279308163, 0.4946781720691838]","[0, 1, 0, 0, 1, 1, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.753569186345838, -2.8289823193741648]","[0.28402421113092297, 0.715975788869077]","[0, 1, 1, 0, 0, 0, 1, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.288979799304651, -3.3818965362481626]","[0.28759706245496425, 0.7124029375450358]","[0, 1, 1, 0, 0, 0, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-31.6956687024866, -31.966356688553134]","[0.5672617967392414, 0.4327382032607585]","[0, 1, 0, 1, 0, 0, 1, 0]",2.571576550112402,1.5172371761452608
25,"[-15.348262912822602, -15.660447397609055]","[0.5774183793372785, 0.4225816206627216]","[0, 1, 0, 1, 0, 1, 1, 0]",2.05672579259178,1.356235732395964
26,"[-2.522058173962757, -1.560086402246343]","[0.27648358706180165, 0.7235164129381983]","[1, 0, 1, 0, 1, 0, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-3.990724837695365, -4.020338820244332]","[0.5074029546199754, 0.49259704538002447]","[1, 0, 0, 1, 0, 1, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-16.639958245465255, -16.674329567001344]","[0.5085919845285751, 0.49140801547142493]","[1, 0, 0, 0, 0, 0, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-6.4948074755904175, -5.566879113736388]","[0.28334519391443236, 0.7166548060855676]","[1, 0, 1, 0, 0, 1, 0, 0]",2.5570829393013583,1.0503790310812502
30,"[-1.3238422060440822, -1.324775467652382]","[0.5002333153851406, 0.4997666846148594]","[1, 0, 1, 0, 1, 0, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-11.277904921980435, -12.371197711404152]","[0.7490012680583222, 0.25099873194167777]","[1, 0, 0, 1, 1, 1, 0, 1]",2.653845265173215,1.25616326120644
32,"[-2.12794425000248, -2.1312629693097365]","[0.5008296790653143, 0.4991703209346857]","[1, 0, 0, 1, 1, 1, 0, 0]",2.489834248270227,0.7414650092685997
33,"[-2.3327332616113394, -2.330726756832736]","[0.49949837397364716, 0.5005016260263527]","[0, 1, 1, 0, 1, 0, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-3.7763731955552657, -2.8305170360880134]","[0.2797189448673011, 0.7202810551326989]","[1, 0, 1, 0, 1, 0, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-17.920105205804138, -17.984698876714848]","[0.5161428053421192, 0.4838571946578808]","[0, 1, 0, 1, 1, 1, 0, 0]",2.6375613237895927,1.364648813364103
36,"[-3.961112051258871, -4.92659381633224]","[0.7242180023134489, 0.2757819976865512]","[1, 0, 1, 0, 0, 1, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-2.387529349330599, -1.430562475882077]","[0.2774858881379197, 0.7225141118620803]","[0, 1, 0, 0, 1, 1, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-4.790319715117605, -5.7814547225010715]","[0.7293120492584789, 0.270687950741521]","[1, 0, 0, 1, 0, 1, 1, 1]",2.17230325050834,1.0136367229592105
39,"[-7.623342711128344, -6.6825298980509755]","[0.2807361873725568, 0.7192638126274432]","[1, 0, 1, 0, 0, 0, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-13.340653515166522, -12.558104675190311]","[0.3137708128469808, 0.6862291871530193]","[0, 1, 1, 0, 0, 1, 0, 0]",2.4563462478141784,1.2683254306500873
41,"[-15.984716455753887, -15.067731552718849]","[0.2855726392061745, 0.7144273607938255]","[1, 0, 1, 0, 0, 0, 0, 1]",2.2474108902347782,1.329353973358625
42,"[-3.127830535914014, -4.090068272032462]","[0.7235696134041203, 0.27643038659587976]","[1, 0, 1, 0, 1, 0, 1, 1]",2.420131204985619,0.8754920217573491
43,"[-5.354162371714391, -5.405315594139471]","[0.5127855177901134, 0.48721448220988667]","[1, 0, 1, 0, 1, 0, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-0.5007538982989793, -1.4630274844887916]","[0.7235767839570341, 0.2764232160429659]","[1, 0, 0, 1, 1, 0, 1, 1]",2.33820031764436,0.3319005105082785
45,"[-9.374361839795574, -8.336948219849601]","[0.26164934589169325, 0.7383506541083068]","[0, 1, 1, 0, 0, 0, 0, 1]",2.404100023831485,1.1689989289786071
46,"[-3.2436437289717874, -4.229592546902297]","[0.7282869958109226, 0.27171300418907735]","[0, 1, 0, 0, 1, 1, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.882054902121782, -2.7783182265531607]","[0.2490404088850406, 0.7509595911149595]","[1, 0, 0, 0, 0, 1, 0, 0]",1.8847243602695156,0.8645448602862056
48,"[-1.62259963516291, -1.6259658026440276]","[0.5008415410756485, 0.49915845892435146]","[1, 0, 0, 1, 0, 1, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-3.315224560026832, -2.382427637297259]","[0.2823576241957688, 0.7176423758042312]","[1, 0, 1, 0, 0, 1, 0, 0]",2.438385498235088,0.7840856056563748
50,"[-2.519890406200695, -1.5672728991911846]","[0.2783587249629967, 0.7216412750370033]","[1, 0, 0, 1, 0, 1, 0, 0]",2.6048756859363342,0.6559416224056407
51,"[-1.9031227249215594, -1.9088570068312842]","[0.5014335665492234, 0.49856643345077656]","[1, 0, 0, 1, 1, 1, 0, 0]",2.292464673431079,0.6991022606419748
52,"[-7.853508704164901, -7.873856272594181]","[0.5050867166068292, 0.49491328339317087]","[0, 1, 1, 0, 0, 1, 0, 1]",2.498430676421112,1.1340010335292718
53,"[-4.5576923492839105, -3.635754985161114]","[0.2845633075193098, 0.7154366924806901]","[1, 0, 0, 0, 0, 1, 0, 1]",2.887309196181794,0.9028710848978092
54,"[-2.917491780944111, -2.9151868279579456]","[0.49942376200857874, 0.5005762379914213]","[0, 1, 1, 0, 1, 0, 0, 1]",2.2624670795196145,0.8445851441729664
55,"[-3.57081391334424, -2.5877371370375846]","[0.27228171076376645, 0.7277182892362336]","[0, 1, 0, 0, 1, 0, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-2.748504641255878, -2.7585288499051717]","[0.5025060311775302, 0.4974939688224696]","[1, 0, 1, 0, 1, 1, 0, 0]",2.6792873575660594,0.8091118101169773
57,"[-9.87784940741605, -9.953604257548282]","[0.5189296606083467, 0.48107033939165333]","[1, 0, 0, 0, 1, 1, 0, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.4238944313959854, -2.4764919852190816]","[0.2794075109511263, 0.7205924890488736]","[1, 0, 1, 0, 0, 0, 0, 1]",2.768114442517753,0.7912302687206021
59,"[-4.628045143615644, -4.625921813829594]","[0.4994691677529268, 0.5005308322470732]","[0, 1, 0, 1, 0, 1, 0, 1]",2.527469396813255,0.9790688085397454
60,"[-7.528681443518983, -6.5631746571989]","[0.2757770003138744, 0.7242229996861256]","[0, 1, 1, 0, 0, 0, 1, 0]",2.6221509531872056,1.0787975131117202
61,"[-8.715060623931485, -8.713392855000263]","[0.4995830578638365, 0.5004169421361634]","[0, 1, 0, 1, 1, 0, 1, 0]",2.6883224812739157,1.1551105173162295
62,"[-3.867236706740387, -4.824441419643514]","[0.7225617931689603, 0.27743820683103965]","[1, 0, 1, 0, 1, 0, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-3.303604563041141, -4.264547514533517]","[0.7233105599961118, 0.2766894400038881]","[1, 0, 1, 0, 1, 0, 1, 1]",2.256946360596162,0.883673645844836
64,"[-4.306349000831386, -3.14939963763213]","[0.2392220436046785, 0.7607779563953215]","[1, 0, 0, 1, 0, 0, 0, 0]",2.3962175064080853,0.8883614354896268
65,"[-6.714512050724793, -7.682472546395165]","[0.7247127947260514, 0.27528720527394845]","[1, 0, 1, 1, 1, 1, 0, 0]",2.5499561184219903,1.0776678719449244
66,"[-2.5332127924976104, -2.5431268651108248]","[0.5024784978526144, 0.49752150214738555]","[0, 1, 1, 0, 1, 0, 1, 0]",2.197380135777256,0.7921577535346321
67,"[-6.150083582552866, -6.207432565521621]","[0.5143333175465171, 0.4856666824534829]","[1, 0, 1, 0, 0, 0, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-4.690204996342545, -5.699679595959238]","[0.7329173149504035, 0.2670826850495965]","[0, 1, 1, 0, 1, 0, 1, 1]",2.1652055134786465,0.9931569985611722
69,"[-11.70796282334964, -11.004429494485246]","[0.3310293094107652, 0.6689706905892348]","[1, 0, 0, 0, 1, 0, 0, 1]",2.7118542655571947,1.1965893137101542
70,"[-4.404123323502527, -4.420925882527083]","[0.5042005409297811, 0.49579945907021905]","[0, 1, 0, 1, 1, 0, 0, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.90771135372911, -11.32822089644733]","[0.3590498478636346, 0.6409501521363655]","[1, 0, 0, 0, 0, 0, 1, 0]",2.459260967208284,1.2064004166863709
72,"[-3.5291231584143343, -3.5535928175618468]","[0.5061171095643965, 0.4938828904356034]","[1, 0, 1, 0, 0, 1, 1, 0]",2.4313367865581688,0.8840148082941484
73,"[-3.957949380787502, -4.913739886955912]","[0.7222782032384335, 0.27772179676156644]","[1, 0, 1, 0, 1, 0, 1, 1]",2.851560509764085,0.9195556057259908
74,"[-5.826113629526773, -4.4516760281846315]","[0.20190383124157904, 0.798096168758421]","[0, 1, 0, 1, 0, 0, 0, 0]",2.7126048224316217,0.9907818964905788
75,"[-5.310621765361931, -6.299786028321535]","[0.7289228170346252, 0.27107718296537486]","[1, 0, 0, 1, 0, 1, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-7.577330585894842, -8.721902318861567]","[0.7585180255638885, 0.2414819744361115]","[0, 1, 0, 1, 0, 1, 1, 1]",2.5009418317011693,1.1201551959903613
77,"[-3.2641738185159497, -4.2432668854562365]","[0.7269282239372269, 0.2730717760627731]","[1, 0, 1, 1, 0, 0, 1, 1]",2.315798270530415,0.875946482205437
78,"[-13.86016176756925, -14.23347203873626]","[0.5922586138281902, 0.40774138617180977]","[1, 0, 1, 0, 1, 0, 1, 0]",2.02555721321104,1.271109550881497
79,"[-3.4095816532411876, -3.4347378835335505]","[0.5062887259322822, 0.4937112740677178]","[0, 1, 0, 1, 1, 1, 0, 0]",2.7044953345349847,0.8775832184686287
