Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",119.09999999999538,"[61, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
63,"[0, 1]",90.79999999999698,"[62, 59]","[0, 0]","[0, 0]",4
64,"[0, 1]",92.54999999999688,"[63, 63]","[0, 0]","[0, 0]",4
65,"[0, 1]",94.79999999999676,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",119.14999999999537,"[60, 60]","[0, 0]","[0, 0]",4
67,"[2, 1]",94.24999999999679,"[66, 65]","[0, 0]","[0, 0]",4
68,"[0, 3]",121.39999999999525,"[65, 66]","[0, 0]","[0, 0]",4
69,"[2, 1]",99.99999999999646,"[67, 71]","[3.099999999999997, 0]","[1.800000000000001, 0]",4
70,"[2, 3]",138.09999999999715,"[69, 73]","[5.949999999999987, 0]","[3.2999999999999963, 0]",4
71,"[0, 1]",88.09999999999714,"[68, 67]","[0, 0]","[0, 0]",4
72,"[0, 3]",120.5499999999953,"[71, 68]","[0, 0]","[0, 0]",4
73,"[0, 3]",123.9999999999951,"[72, 72]","[0, 0]","[0, 0]",4
74,"[0, 1]",96.64999999999665,"[73, 69]","[0, 0]","[0, 0]",4
75,"[0, 1]",98.89999999999652,"[74, 74]","[0, 0]","[0, 0]",4
76,"[2, 1]",101.89999999999635,"[70, 75]","[0, 0]","[0, 0]",4
77,"[0, 3]",128.599999999995,"[75, 70]","[0, 0]","[0, 0]",4
78,"[2, 1]",99.84999999999647,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",4
79,"[2, 3]",133.09999999999602,"[78, 77]","[2.4499999999999993, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",97.4499999999966,"[-999, 8]","[0, 0]","[0, 0]",5
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",5
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",67.99999999999828,"[1, 13]","[0, 0]","[0, 0]",5
5,"[0, 3]",101.1499999999964,"[4, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",36.650000000000055,"[3, -999]","[0, 0]","[0, 0]",5
7,"[2, 1]",38.99999999999992,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",70.34999999999815,"[7, 3]","[0, 0]","[0, 0]",5
9,"[0, 1]",70.34999999999815,"[5, 15]","[0, 0]","[0, 0]",5
10,"[0, 3]",102.8999999999963,"[9, 20]","[0, 0]","[0, 0]",5
11,"[0, 3]",105.59999999999614,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 3]",108.049999999996,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 1]",36.500000000000064,"[8, 7]","[0, 0]","[0, 0]",5
14,"[2, 1]",46.849999999999476,"[13, 4]","[3.599999999999995, 0]","[3.599999999999995, 0]",5
15,"[2, 1]",48.99999999999935,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",71.84999999999806,"[12, -999]","[0, 0]","[0, 0]",5
17,"[0, 1]",74.19999999999793,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 3]",106.84999999999607,"[17, 22]","[0, 0]","[0, 0]",5
19,"[0, 1]",79.04999999999765,"[18, 26]","[0, 0]","[0, 0]",5
20,"[2, 3]",69.09999999999822,"[15, 5]","[0, 0]","[0, 0]",5
21,"[0, 3]",108.69999999999597,"[19, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",85.89999999999726,"[20, 12]","[9.800000000000004, 0]","[9.800000000000004, 0]",5
23,"[0, 3]",109.34999999999593,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 3]",117.74999999999545,"[23, 29]","[2.000000000000001, 0]","[2.000000000000001, 0]",5
25,"[0, 3]",119.99999999999532,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 1]",55.69999999999897,"[22, 17]","[6.849999999999984, 0]","[6.849999999999984, 0]",5
27,"[0, 3]",119.19999999999537,"[25, 25]","[0, 0]","[0, 0]",5
28,"[2, 1]",60.29999999999871,"[26, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5
29,"[2, 3]",98.54999999999654,"[28, 23]","[13.75000000000006, 0]","[0, 0]",5
30,"[2, 1]",69.19999999999821,"[29, 28]","[21.750000000000174, 0]","[0.35, 0]",5
31,"[2, 3]",113.24999999999571,"[30, 27]","[23.5500000000002, 0]","[1.850000000000001, 0]",5
32,"[2, 1]",82.34999999999746,"[31, -999]","[19.35000000000014, 0]","[0, 0]",5
33,"[0, 3]",112.49999999999575,"[27, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
34,"[0, 1]",84.64999999999733,"[33, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",90.649999999997,"[34, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
36,"[2, 1]",84.34999999999735,"[32, 34]","[16.100000000000094, 0]","[2.6999999999999984, 0]",5
37,"[2, 1]",90.04999999999703,"[36, 35]","[12.400000000000041, 0]","[0, 0]",5
38,"[0, 3]",116.34999999999553,"[35, 33]","[0, 0]","[0, 0]",5
39,"[0, 3]",119.94999999999533,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 1]",85.94999999999726,"[37, 37]","[6.949999999999983, 0]","[0, 0]",5
41,"[0, 1]",89.44999999999706,"[39, 40]","[0, 0]","[0, 0]",5
42,"[2, 1]",97.89999999999658,"[40, 44]","[10.500000000000014, 0]","[6.649999999999984, 0]",5
43,"[2, 3]",130.59999999999545,"[42, 46]","[4.599999999999992, 0]","[0, 0]",5
44,"[0, 1]",86.29999999999724,"[41, 41]","[0, 0]","[0, 0]",5
45,"[2, 1]",104.89999999999618,"[43, 50]","[2.6999999999999984, 0]","[0, 0]",5
46,"[0, 3]",115.79999999999556,"[44, 39]","[0, 0]","[0, 0]",5
47,"[2, 1]",114.19999999999565,"[45, 54]","[5.849999999999987, 0]","[2.7499999999999982, 0]",5
48,"[0, 1]",86.19999999999725,"[46, 42]","[0, 0]","[0, 0]",5
49,"[2, 3]",141.14999999999785,"[47, 43]","[4.049999999999994, 0]","[0, 0]",5
50,"[0, 1]",85.79999999999727,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 1]",116.44999999999553,"[49, 56]","[2.6499999999999986, 0]","[0, 0]",5
52,"[2, 3]",149.54999999999976,"[51, 57]","[5.14999999999999, 0]","[0, 0]",5
53,"[0, 1]",86.9999999999972,"[50, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
54,"[0, 1]",88.6999999999971,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",95.7999999999967,"[54, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
56,"[0, 1]",97.39999999999661,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 3]",129.19999999999513,"[56, 49]","[0, 0]","[0, 0]",5
58,"[2, 3]",138.94999999999735,"[52, 52]","[3.899999999999994, 0]","[0, 0]",5
59,"[0, 1]",99.44999999999649,"[57, 51]","[0, 0]","[0, 0]",5
60,"[0, 1]",101.74999999999636,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",104.09999999999623,"[60, 60]","[0, 0]","[0, 0]",5
62,"[2, 1]",106.74999999999608,"[58, 61]","[4.199999999999993, 0]","[0, 0]",5
63,"[2, 3]",137.54999999999703,"[62, 58]","[5.799999999999987, 0]","[0, 0]",5
64,"[0, 1]",105.29999999999616,"[61, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
65,"[2, 1]",107.74999999999602,"[63, 64]","[8.549999999999986, 0]","[0, 0]",5
66,"[0, 3]",135.94999999999666,"[64, 63]","[0, 0]","[0, 0]",5
67,"[0, 3]",138.64999999999728,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",111.94999999999578,"[67, 70]","[0, 0]","[0, 0]",5
69,"[0, 3]",143.5999999999984,"[68, 67]","[0, 0]","[0, 0]",5
70,"[2, 1]",99.99999999999646,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",5
71,"[0, 3]",144.29999999999856,"[69, 69]","[0, 0]","[0, 0]",5
72,"[0, 1]",116.09999999999555,"[71, 75]","[0, 0]","[0, 0]",5
73,"[0, 1]",118.49999999999541,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 1]",100.54999999999643,"[70, 68]","[3.7499999999999947, 0]","[0, 0]",5
75,"[2, 1]",101.39999999999638,"[74, 74]","[4.599999999999992, 0]","[0, 0]",5
76,"[0, 1]",115.2499999999956,"[73, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",117.54999999999546,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",119.79999999999534,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",128.1499999999949,"[75, 71]","[8.09999999999998, 0]","[0, 0]",5
