Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 3]",72.09999999999805,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",74.7499999999979,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",125.799999999995,"[47, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
52,"[0, 1]",127.3999999999949,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 1]",37.65,"[50, 32]","[0, 0]","[0, 0]",8
54,"[0, 3]",156.65000000000137,"[52, -999]","[0, 0]","[0, 0]",8
55,"[2, 3]",71.64999999999807,"[53, 35]","[0, 0]","[0, 0]",8
56,"[2, 1]",40.04999999999986,"[55, 36]","[0, 0]","[0, 0]",8
57,"[2, 3]",72.999999999998,"[56, 55]","[0, 0]","[0, 0]",8
58,"[0, 1]",122.34999999999519,"[54, 52]","[1.5000000000000007, 0]","[0, 0]",8
59,"[2, 3]",73.34999999999798,"[57, 57]","[0, 0]","[0, 0]",8
60,"[0, 3]",152.15000000000035,"[58, 54]","[7.649999999999981, 0]","[0, 0]",8
61,"[2, 1]",41.049999999999805,"[59, 38]","[0, 0]","[0, 0]",8
62,"[2, 3]",73.39999999999797,"[61, 59]","[0, 0]","[0, 0]",8
63,"[0, 3]",150.09999999999988,"[60, 60]","[8.14999999999998, 0]","[0, 0]",8
64,"[2, 1]",43.44999999999967,"[62, 40]","[0, 0]","[0, 0]",8
65,"[0, 3]",150.1499999999999,"[63, 63]","[8.549999999999986, 0]","[0, 0]",8
66,"[0, 3]",152.75000000000048,"[65, 65]","[8.84999999999999, 0]","[0, 0]",8
67,"[2, 1]",38.249999999999964,"[64, 64]","[0, 0]","[0, 0]",8
68,"[0, 3]",152.4000000000004,"[66, 66]","[9.199999999999996, 0]","[0, 0]",8
69,"[0, 1]",124.29999999999508,"[68, -999]","[9.5, 0]","[0, 0]",8
70,"[0, 1]",126.64999999999495,"[69, 69]","[9.900000000000006, 0]","[0, 0]",8
71,"[0, 1]",128.99999999999508,"[70, 70]","[10.25000000000001, 0]","[0, 0]",8
72,"[0, 1]",131.2999999999956,"[71, 71]","[10.550000000000015, 0]","[0, 0]",8
73,"[2, 1]",43.54999999999966,"[67, 46]","[0, 0]","[0, 0]",8
74,"[2, 1]",44.84999999999959,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 1]",46.19999999999951,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 1]",53.549999999999095,"[75, 47]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",8
77,"[0, 3]",152.50000000000043,"[72, 68]","[10.90000000000002, 0]","[0, 0]",8
78,"[0, 3]",156.10000000000124,"[77, 77]","[11.500000000000028, 0]","[0, 0]",8
79,"[0, 1]",128.89999999999506,"[78, 72]","[11.55000000000003, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",9
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",74.99999999999788,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 3]",77.29999999999775,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 3]",98.94999999999652,"[1, 10]","[0, 0]","[0, 0]",9
7,"[2, 3]",76.69999999999779,"[5, 5]","[0, 0]","[0, 0]",9
8,"[2, 3]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 3]",80.74999999999756,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",82.79999999999744,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 1]",67.7499999999983,"[6, 14]","[0, 0]","[0, 0]",9
12,"[2, 3]",87.89999999999715,"[10, 6]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
13,"[0, 1]",72.09999999999805,"[11, 16]","[0, 0]","[0, 0]",9
14,"[2, 1]",53.4999999999991,"[12, -999]","[0, 0]","[0, 0]",9
15,"[0, 1]",70.84999999999812,"[13, 13]","[0, 0]","[0, 0]",9
16,"[2, 1]",60.4999999999987,"[14, 11]","[5.599999999999988, 0]","[2.9499999999999975, 0]",9
17,"[2, 3]",90.499999999997,"[16, 12]","[13.300000000000054, 0]","[0.05, 0]",9
18,"[2, 3]",94.54999999999677,"[17, 17]","[10.95000000000002, 0]","[0, 0]",9
19,"[0, 3]",103.84999999999624,"[15, 20]","[3.049999999999997, 0]","[3.049999999999997, 0]",9
20,"[2, 3]",95.09999999999674,"[18, 18]","[9.299999999999997, 0]","[0, 0]",9
21,"[2, 3]",103.54999999999626,"[20, 19]","[8.04999999999998, 0]","[0, 0]",9
22,"[2, 1]",75.54999999999785,"[21, 23]","[6.499999999999985, 0]","[0, 0]",9
23,"[0, 1]",68.09999999999827,"[19, -999]","[0, 0]","[0, 0]",9
24,"[2, 1]",80.79999999999755,"[22, 26]","[4.699999999999991, 0]","[0, 0]",9
25,"[2, 1]",81.54999999999751,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",9
26,"[0, 1]",69.69999999999818,"[23, 22]","[0, 0]","[0, 0]",9
27,"[0, 3]",102.34999999999633,"[26, 21]","[0, 0]","[0, 0]",9
28,"[2, 1]",84.64999999999733,"[25, 30]","[0, 0]","[0, 0]",9
29,"[2, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",74.49999999999791,"[27, 25]","[0, 0]","[0, 0]",9
31,"[0, 3]",105.59999999999614,"[30, 27]","[0, 0]","[0, 0]",9
32,"[2, 1]",95.09999999999674,"[29, 36]","[7.499999999999981, 0]","[6.5999999999999845, 0]",9
33,"[2, 3]",133.59999999999613,"[32, 40]","[4.549999999999992, 0]","[3.1999999999999966, 0]",9
34,"[0, 3]",103.59999999999626,"[31, 31]","[0, 0]","[0, 0]",9
35,"[0, 1]",75.59999999999785,"[34, 29]","[0, 0]","[0, 0]",9
36,"[0, 1]",77.94999999999771,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 1]",96.64999999999665,"[33, 41]","[0, 0]","[0, 0]",9
38,"[0, 3]",107.59999999999603,"[36, 34]","[0, 0]","[0, 0]",9
39,"[2, 3]",128.44999999999496,"[37, 42]","[1.4000000000000006, 0]","[0, 0]",9
40,"[0, 3]",108.34999999999599,"[38, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",80.94999999999754,"[40, 32]","[0, 0]","[0, 0]",9
42,"[0, 3]",114.39999999999564,"[41, 33]","[0, 0]","[0, 0]",9
43,"[0, 1]",86.54999999999723,"[42, 37]","[0, 0]","[0, 0]",9
44,"[0, 1]",88.6999999999971,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 3]",120.84999999999528,"[44, 39]","[0, 0]","[0, 0]",9
46,"[2, 1]",88.49999999999712,"[39, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",121.79999999999522,"[46, 45]","[0, 0]","[0, 0]",9
48,"[2, 1]",93.54999999999683,"[47, 50]","[0.6, 0]","[0, 0]",9
49,"[2, 3]",132.5999999999959,"[48, 53]","[0.9000000000000002, 0]","[0, 0]",9
50,"[0, 1]",82.69999999999744,"[45, 46]","[0, 0]","[0, 0]",9
51,"[0, 3]",116.54999999999552,"[50, 47]","[0, 0]","[0, 0]",9
52,"[2, 1]",98.24999999999656,"[49, 55]","[8.14999999999998, 0]","[0, 0]",9
53,"[0, 3]",116.39999999999553,"[51, 51]","[0, 0]","[0, 0]",9
54,"[2, 1]",98.64999999999654,"[52, 52]","[6.5999999999999845, 0]","[0, 0]",9
55,"[0, 1]",85.3499999999973,"[53, 48]","[0, 0]","[0, 0]",9
56,"[0, 3]",118.6999999999954,"[55, 49]","[0, 0]","[0, 0]",9
57,"[2, 1]",96.19999999999668,"[54, 54]","[3.4999999999999956, 0]","[0, 0]",9
58,"[0, 3]",118.49999999999541,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 3]",120.94999999999527,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",94.59999999999677,"[59, 57]","[0, 0]","[0, 0]",9
61,"[2, 1]",96.79999999999664,"[57, 60]","[1.7500000000000009, 0]","[0, 0]",9
62,"[0, 1]",98.64999999999654,"[60, 61]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",9
63,"[0, 3]",131.59999999999567,"[62, 65]","[0, 0]","[0, 0]",9
64,"[0, 1]",103.74999999999625,"[63, 62]","[0, 0]","[0, 0]",9
65,"[2, 3]",119.49999999999535,"[61, 59]","[1.2500000000000004, 0]","[0, 0]",9
66,"[2, 3]",129.19999999999513,"[65, 63]","[5.1999999999999895, 0]","[3.099999999999997, 0]",9
67,"[2, 1]",106.64999999999608,"[66, 69]","[6.649999999999984, 0]","[3.2999999999999963, 0]",9
68,"[2, 1]",114.74999999999562,"[67, 75]","[6.349999999999985, 0]","[3.349999999999996, 0]",9
69,"[0, 1]",95.09999999999674,"[64, 64]","[0, 0]","[0, 0]",9
70,"[2, 3]",144.69999999999865,"[68, 71]","[2.8999999999999977, 0]","[0, 0]",9
71,"[0, 3]",124.84999999999505,"[69, 66]","[0, 0]","[0, 0]",9
72,"[2, 1]",114.84999999999562,"[70, 68]","[2.1500000000000004, 0]","[0, 0]",9
73,"[2, 3]",148.74999999999957,"[72, 70]","[2.6999999999999984, 0]","[0, 0]",9
74,"[2, 1]",121.64999999999523,"[73, 72]","[3.099999999999997, 0]","[0, 0]",9
75,"[0, 1]",89.44999999999706,"[71, 67]","[0, 0]","[0, 0]",9
76,"[2, 3]",153.15000000000057,"[74, 73]","[4.699999999999991, 0]","[0, 0]",9
77,"[2, 1]",125.94999999999499,"[76, 74]","[7.399999999999982, 0]","[0, 0]",9
78,"[2, 3]",160.10000000000215,"[77, 76]","[10.300000000000011, 0]","[0, 0]",9
79,"[2, 1]",132.94999999999598,"[78, 77]","[10.85000000000002, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 3]",99.59999999999648,"[-999, 11]","[0, 0]","[0, 0]",10
3,"[0, 1]",71.1999999999981,"[2, 12]","[0, 0]","[0, 0]",10
4,"[2, 3]",69.54999999999819,"[1, 1]","[0, 0]","[0, 0]",10
5,"[0, 1]",70.49999999999814,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 3]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",10
7,"[2, 1]",37.899999999999984,"[6, -999]","[0, 0]","[0, 0]",10
8,"[0, 3]",99.2499999999965,"[5, 15]","[0, 0]","[0, 0]",10
9,"[0, 1]",72.64999999999802,"[8, 17]","[0, 0]","[0, 0]",10
10,"[0, 1]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",68.34999999999826,"[7, 6]","[0, 0]","[0, 0]",10
12,"[2, 1]",39.24999999999991,"[11, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",74.6499999999979,"[12, 2]","[0, 0]","[0, 0]",10
14,"[0, 1]",68.79999999999824,"[10, 10]","[0, 0]","[0, 0]",10
15,"[2, 3]",73.99999999999794,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 3]",107.84999999999602,"[14, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
17,"[2, 1]",41.49999999999978,"[15, 5]","[0, 0]","[0, 0]",10
18,"[0, 3]",107.39999999999604,"[16, 16]","[0, 0]","[0, 0]",10
19,"[2, 3]",74.5999999999979,"[17, 8]","[0, 0]","[0, 0]",10
20,"[0, 1]",75.69999999999784,"[18, -999]","[0, 0]","[0, 0]",10
21,"[0, 1]",77.99999999999771,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",112.19999999999577,"[21, 30]","[0, 0]","[0, 0]",10
23,"[0, 1]",84.04999999999737,"[22, 21]","[0, 0]","[0, 0]",10
24,"[2, 3]",69.04999999999822,"[19, 19]","[0, 0]","[0, 0]",10
25,"[2, 3]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",74.7999999999979,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",78.1499999999977,"[23, 23]","[0, 0]","[0, 0]",10
28,"[0, 3]",110.59999999999586,"[27, 34]","[0, 0]","[0, 0]",10
29,"[2, 3]",82.24999999999747,"[26, 18]","[6.399999999999985, 0]","[6.399999999999985, 0]",10
30,"[2, 3]",84.84999999999732,"[29, 29]","[5.299999999999989, 0]","[2.5999999999999988, 0]",10
31,"[0, 3]",108.44999999999598,"[28, 28]","[0, 0]","[0, 0]",10
32,"[0, 3]",111.19999999999582,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 3]",119.14999999999537,"[32, 39]","[2.2, 0]","[2.2, 0]",10
34,"[2, 3]",84.74999999999733,"[30, 22]","[3.349999999999996, 0]","[3.349999999999996, 0]",10
35,"[0, 3]",123.39999999999513,"[33, 42]","[2.25, 0]","[2.25, 0]",10
36,"[2, 1]",59.199999999998774,"[34, 27]","[0, 0]","[0, 0]",10
37,"[0, 3]",122.49999999999518,"[35, 35]","[0, 0]","[0, 0]",10
38,"[2, 1]",58.24999999999883,"[36, 36]","[0, 0]","[0, 0]",10
39,"[2, 3]",97.34999999999661,"[38, 32]","[12.700000000000045, 0]","[0, 0]",10
40,"[0, 1]",86.59999999999722,"[37, 44]","[0, 0]","[0, 0]",10
41,"[0, 3]",120.74999999999528,"[40, 45]","[0, 0]","[0, 0]",10
42,"[2, 3]",99.2499999999965,"[39, 33]","[9.600000000000001, 0]","[0, 0]",10
43,"[0, 3]",120.14999999999532,"[41, 41]","[0, 0]","[0, 0]",10
44,"[2, 1]",65.74999999999841,"[42, -999]","[5.399999999999989, 0]","[0, 0]",10
45,"[2, 3]",105.14999999999617,"[44, 37]","[3.8499999999999943, 0]","[0, 0]",10
46,"[0, 3]",121.74999999999523,"[43, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
47,"[2, 1]",71.99999999999805,"[45, 40]","[1.1000000000000003, 0]","[0, 0]",10
48,"[2, 3]",111.39999999999581,"[47, 43]","[0, 0]","[0, 0]",10
49,"[0, 1]",86.74999999999721,"[46, -999]","[0, 0]","[0, 0]",10
50,"[0, 1]",89.09999999999708,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",112.84999999999573,"[48, 46]","[0, 0]","[0, 0]",10
52,"[2, 3]",115.1999999999956,"[51, 51]","[2.3, 0]","[0, 0]",10
53,"[0, 3]",117.79999999999545,"[50, 52]","[0, 0]","[0, 0]",10
54,"[2, 1]",83.5499999999974,"[52, 50]","[1.7500000000000009, 0]","[0, 0]",10
55,"[2, 1]",92.89999999999687,"[54, 56]","[1.4000000000000006, 0]","[0, 0]",10
56,"[0, 1]",84.99999999999731,"[53, 54]","[0, 0]","[0, 0]",10
57,"[0, 3]",116.74999999999551,"[56, 53]","[0, 0]","[0, 0]",10
58,"[2, 1]",94.1499999999968,"[55, 59]","[0, 0]","[0, 0]",10
59,"[0, 1]",86.04999999999725,"[57, 55]","[0, 0]","[0, 0]",10
60,"[2, 3]",124.99999999999504,"[58, 62]","[0, 0]","[0, 0]",10
61,"[2, 3]",128.29999999999492,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 3]",113.04999999999572,"[59, 57]","[0, 0]","[0, 0]",10
63,"[0, 1]",86.14999999999725,"[62, 58]","[0, 0]","[0, 0]",10
64,"[2, 3]",125.94999999999499,"[61, 61]","[0, 0]","[0, 0]",10
65,"[0, 1]",85.59999999999728,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",136.79999999999686,"[64, 70]","[4.049999999999994, 0]","[3.099999999999997, 0]",10
67,"[0, 1]",85.1499999999973,"[65, 65]","[0, 0]","[0, 0]",10
68,"[2, 3]",136.34999999999675,"[66, 66]","[1.7500000000000009, 0]","[0, 0]",10
69,"[0, 3]",117.89999999999544,"[67, 64]","[0, 0]","[0, 0]",10
70,"[0, 3]",120.4999999999953,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",138.59999999999727,"[68, 73]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",10
72,"[0, 1]",89.54999999999706,"[70, 67]","[0, 0]","[0, 0]",10
73,"[0, 3]",127.79999999999488,"[72, 68]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
74,"[0, 1]",98.99999999999652,"[73, 72]","[0, 0]","[0, 0]",10
75,"[0, 3]",132.89999999999597,"[74, 71]","[0, 0]","[0, 0]",10
76,"[2, 3]",135.6999999999966,"[71, 75]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",10
77,"[0, 1]",102.09999999999634,"[75, 74]","[0, 0]","[0, 0]",10
78,"[2, 1]",110.44999999999587,"[76, 79]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",10
79,"[0, 1]",101.69999999999636,"[77, 77]","[0, 0]","[0, 0]",10
0,"[0, 3]",99.2499999999965,"[-999, 8]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.54999999999995,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",41.1499999999998,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.74999999999807,"[0, 11]","[0, 0]","[0, 0]",11
5,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",11
6,"[2, 3]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",68.39999999999826,"[4, 4]","[0, 0]","[0, 0]",11
8,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 1]",42.69999999999971,"[8, -999]","[0, 0]","[0, 0]",11
10,"[2, 1]",45.19999999999957,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 1]",47.59999999999943,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",78.2999999999977,"[11, 0]","[0, 0]","[0, 0]",11
13,"[0, 1]",73.54999999999797,"[7, 22]","[3.349999999999996, 0]","[3.349999999999996, 0]",11
14,"[2, 3]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",101.89999999999635,"[13, 23]","[0, 0]","[0, 0]",11
16,"[0, 3]",109.39999999999593,"[15, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
17,"[2, 1]",46.4499999999995,"[14, 7]","[0, 0]","[0, 0]",11
18,"[0, 1]",77.64999999999773,"[16, 24]","[0, 0]","[0, 0]",11
19,"[2, 3]",73.44999999999797,"[17, 14]","[0, 0]","[0, 0]",11
20,"[0, 3]",108.29999999999599,"[18, 31]","[0, 0]","[0, 0]",11
21,"[2, 1]",39.04999999999992,"[19, 17]","[0, 0]","[0, 0]",11
22,"[2, 1]",41.749999999999766,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",73.59999999999796,"[22, 19]","[0, 0]","[0, 0]",11
24,"[2, 1]",46.59999999999949,"[23, 13]","[0, 0]","[0, 0]",11
25,"[0, 1]",73.09999999999799,"[20, 35]","[0, 0]","[0, 0]",11
26,"[0, 3]",101.49999999999638,"[25, 20]","[0, 0]","[0, 0]",11
27,"[2, 3]",74.19999999999793,"[24, 15]","[0, 0]","[0, 0]",11
28,"[0, 1]",72.74999999999801,"[26, 25]","[0, 0]","[0, 0]",11
29,"[0, 1]",80.59999999999756,"[28, 39]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
30,"[0, 3]",111.39999999999581,"[29, 38]","[0, 0]","[0, 0]",11
31,"[2, 3]",72.949999999998,"[27, 16]","[0, 0]","[0, 0]",11
32,"[0, 1]",86.69999999999722,"[30, 41]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
33,"[0, 1]",88.34999999999712,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 3]",120.4499999999953,"[33, 30]","[0, 0]","[0, 0]",11
35,"[2, 1]",36.850000000000044,"[31, 18]","[0, 0]","[0, 0]",11
36,"[0, 3]",121.24999999999525,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 3]",124.0499999999951,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",75.24999999999787,"[35, 26]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
39,"[2, 1]",48.099999999999405,"[38, 28]","[0, 0]","[0, 0]",11
40,"[2, 1]",55.499999999998984,"[39, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
41,"[2, 1]",56.44999999999893,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",84.54999999999734,"[37, 47]","[0, 0]","[0, 0]",11
43,"[2, 1]",67.09999999999833,"[41, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
44,"[0, 1]",88.59999999999711,"[42, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
45,"[2, 1]",64.84999999999846,"[43, 43]","[7.249999999999982, 0]","[0, 0]",11
46,"[0, 1]",87.54999999999717,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 1]",64.54999999999848,"[45, 45]","[15.950000000000092, 0]","[0, 0]",11
48,"[2, 1]",73.64999999999796,"[47, 42]","[18.350000000000126, 0]","[0, 0]",11
49,"[0, 1]",89.14999999999708,"[46, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
50,"[0, 1]",90.74999999999699,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 1]",80.0499999999976,"[48, 46]","[14.750000000000075, 0]","[2.8999999999999977, 0]",11
52,"[2, 3]",109.74999999999591,"[51, 37]","[10.400000000000013, 0]","[0, 0]",11
53,"[0, 1]",87.39999999999718,"[50, 50]","[0, 0]","[0, 0]",11
54,"[2, 3]",111.09999999999583,"[52, 52]","[7.649999999999981, 0]","[0, 0]",11
55,"[0, 1]",91.24999999999696,"[53, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
56,"[2, 1]",83.94999999999737,"[54, 53]","[4.149999999999993, 0]","[0, 0]",11
57,"[0, 1]",90.29999999999701,"[55, 55]","[0, 0]","[0, 0]",11
58,"[0, 1]",96.84999999999664,"[57, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
59,"[2, 3]",109.64999999999591,"[56, 54]","[0, 0]","[0, 0]",11
60,"[0, 1]",101.94999999999635,"[58, 63]","[2.25, 0]","[2.25, 0]",11
61,"[0, 1]",102.49999999999632,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 1]",81.59999999999751,"[59, 57]","[0, 0]","[0, 0]",11
63,"[2, 1]",88.24999999999713,"[62, 58]","[0, 0]","[0, 0]",11
64,"[2, 3]",119.14999999999537,"[63, 59]","[0, 0]","[0, 0]",11
65,"[0, 1]",96.09999999999668,"[61, 61]","[0, 0]","[0, 0]",11
66,"[2, 3]",120.5499999999953,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 1]",95.44999999999672,"[66, 65]","[2.25, 0]","[0, 0]",11
68,"[2, 1]",104.19999999999622,"[67, 77]","[9.349999999999998, 0]","[2.3999999999999995, 0]",11
69,"[2, 3]",136.69999999999683,"[68, 78]","[6.699999999999984, 0]","[0, 0]",11
70,"[2, 3]",139.89999999999756,"[69, 69]","[5.999999999999987, 0]","[0, 0]",11
71,"[2, 3]",143.04999999999828,"[70, 70]","[4.99999999999999, 0]","[0, 0]",11
72,"[2, 1]",114.69999999999563,"[71, -999]","[5.599999999999988, 0]","[0, 0]",11
73,"[2, 1]",118.34999999999542,"[72, 72]","[5.649999999999988, 0]","[0, 0]",11
74,"[2, 3]",150.95000000000007,"[73, 71]","[6.099999999999986, 0]","[0, 0]",11
75,"[2, 3]",155.000000000001,"[74, 74]","[7.149999999999983, 0]","[0, 0]",11
76,"[0, 3]",100.89999999999641,"[65, 66]","[0, 0]","[0, 0]",11
77,"[0, 1]",72.999999999998,"[76, 67]","[0, 0]","[0, 0]",11
78,"[0, 3]",105.69999999999614,"[77, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",150.1999999999999,"[75, 75]","[7.84999999999998, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",101.1499999999964,"[0, 9]","[0, 0]","[0, 0]",12
2,"[0, 3]",109.74999999999591,"[1, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
3,"[0, 1]",80.59999999999756,"[2, 11]","[0, 0]","[0, 0]",12
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
5,"[2, 3]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",73.99999999999794,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 3]",110.59999999999586,"[3, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
8,"[0, 1]",81.49999999999751,"[7, 3]","[0, 0]","[0, 0]",12
9,"[2, 3]",70.89999999999812,"[6, 6]","[0, 0]","[0, 0]",12
10,"[0, 3]",120.74999999999528,"[8, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
11,"[2, 1]",41.1999999999998,"[9, 0]","[0, 0]","[0, 0]",12
12,"[0, 3]",124.39999999999507,"[10, 28]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
13,"[2, 3]",74.14999999999793,"[11, 1]","[0, 0]","[0, 0]",12
14,"[0, 1]",97.4499999999966,"[12, 31]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",12
15,"[2, 3]",79.04999999999765,"[13, 2]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",12
16,"[0, 3]",124.54999999999507,"[14, 12]","[0, 0]","[0, 0]",12
17,"[0, 3]",133.54999999999612,"[16, 37]","[3.099999999999997, 0]","[3.099999999999997, 0]",12
18,"[0, 1]",104.44999999999621,"[17, 39]","[0, 0]","[0, 0]",12
19,"[2, 3]",72.79999999999801,"[15, 15]","[0, 0]","[0, 0]",12
20,"[0, 3]",135.39999999999654,"[18, 40]","[0, 0]","[0, 0]",12
21,"[0, 3]",137.64999999999705,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 3]",74.04999999999794,"[19, 7]","[0, 0]","[0, 0]",12
23,"[2, 3]",75.79999999999784,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",77.54999999999774,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 3]",136.19999999999672,"[21, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
26,"[0, 1]",112.39999999999576,"[25, 49]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
27,"[0, 1]",118.84999999999539,"[26, 52]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
28,"[2, 3]",75.84999999999783,"[24, 10]","[0, 0]","[0, 0]",12
29,"[0, 3]",152.55000000000044,"[27, 55]","[3.099999999999997, 0]","[3.099999999999997, 0]",12
30,"[2, 1]",40.79999999999982,"[28, -999]","[0, 0]","[0, 0]",12
31,"[2, 1]",43.849999999999646,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 3]",154.1500000000008,"[29, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
33,"[0, 1]",124.39999999999507,"[32, 58]","[0, 0]","[0, 0]",12
34,"[0, 3]",158.75000000000185,"[33, 60]","[0, 0]","[0, 0]",12
35,"[0, 1]",131.79999999999572,"[34, 61]","[0, 0]","[0, 0]",12
36,"[2, 1]",39.74999999999988,"[31, 14]","[0, 0]","[0, 0]",12
