Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 3]",150.85000000000005,"[47, 47]","[0.65, 0]","[0, 0]",4
51,"[0, 1]",122.79999999999517,"[50, 73]","[1.5500000000000007, 0]","[0, 0]",4
52,"[0, 3]",156.15000000000126,"[51, 74]","[2.849999999999998, 0]","[0, 0]",4
53,"[0, 3]",158.65000000000182,"[52, 52]","[4.249999999999993, 0]","[0, 0]",4
54,"[0, 1]",131.99999999999577,"[53, 76]","[5.599999999999988, 0]","[0, 0]",4
55,"[2, 1]",43.19999999999968,"[49, 29]","[0.05, 0]","[0, 0]",4
56,"[0, 1]",136.9499999999969,"[54, 77]","[6.699999999999984, 0.05]","[2.3999999999999995, 0]",4
57,"[2, 3]",74.49999999999791,"[55, 30]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",45.04999999999958,"[57, 55]","[0.44999999999999996, 0]","[0, 0]",4
59,"[2, 1]",46.64999999999949,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",4
60,"[0, 3]",158.35000000000176,"[56, 53]","[1.800000000000001, 0]","[0, 0]",4
61,"[2, 3]",83.79999999999738,"[59, 35]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",4
62,"[2, 3]",85.99999999999726,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",4
63,"[0, 3]",156.4000000000013,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",4
64,"[0, 3]",159.30000000000197,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",4
65,"[0, 3]",161.80000000000254,"[64, 64]","[1.7500000000000009, 0]","[0, 0]",4
66,"[2, 1]",60.5499999999987,"[62, 40]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",4
67,"[0, 3]",161.45000000000246,"[65, 65]","[0.2, 0]","[0, 0]",4
68,"[0, 1]",133.34999999999607,"[67, -999]","[1.4000000000000006, 0]","[0, 0]",4
69,"[0, 3]",166.0500000000035,"[68, 67]","[2.6499999999999986, 0]","[0, 0]",4
70,"[0, 3]",169.45000000000428,"[69, 69]","[3.949999999999994, 0]","[0, 0]",4
71,"[0, 3]",172.2000000000049,"[70, 70]","[6.199999999999986, 0]","[0, 0]",4
72,"[2, 3]",79.49999999999763,"[66, 43]","[2.3, 0.05]","[2.25, 0]",4
73,"[2, 1]",52.649999999999146,"[72, 46]","[3.5499999999999954, 0.05]","[3.099999999999997, 0]",4
74,"[2, 3]",90.34999999999701,"[73, 50]","[8.499999999999986, 0]","[6.5999999999999845, 0]",4
75,"[2, 1]",62.349999999998595,"[74, 51]","[2.1000000000000005, 0]","[0, 0]",4
76,"[2, 1]",64.89999999999846,"[75, 75]","[11.200000000000024, 0]","[0, 0]",4
77,"[2, 1]",73.74999999999795,"[76, 54]","[19.600000000000144, 0]","[0, 0]",4
78,"[0, 3]",158.20000000000172,"[71, 71]","[0.05, 0]","[0, 0]",4
79,"[0, 3]",160.7000000000023,"[78, 78]","[0.65, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",5
2,"[0, 1]",75.74999999999784,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",5
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",5
4,"[2, 1]",39.14999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",5
5,"[2, 1]",41.84999999999976,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",5
6,"[2, 1]",44.549999999999606,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",5
7,"[2, 1]",46.94999999999947,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",5
8,"[2, 1]",49.299999999999336,"[7, 7]","[3.7999999999999945, 0]","[0, 0]",5
9,"[2, 1]",51.39999999999922,"[8, 8]","[4.6499999999999915, 0]","[0, 0]",5
10,"[2, 1]",58.7499999999988,"[9, 2]","[6.949999999999983, 0.05]","[1.5000000000000007, 0]",5
11,"[0, 1]",71.1499999999981,"[2, 13]","[0.05, 0]","[0, 0]",5
12,"[2, 1]",57.14999999999889,"[10, 10]","[6.8999999999999835, 0]","[3.349999999999996, 0]",5
13,"[2, 1]",59.59999999999875,"[12, 12]","[10.600000000000016, 0]","[2.3, 0]",5
14,"[2, 1]",68.09999999999827,"[13, 11]","[13.500000000000057, 0]","[0, 0]",5
15,"[0, 3]",96.99999999999663,"[11, -999]","[0.05, 0]","[0, 0]",5
16,"[2, 3]",100.54999999999643,"[14, 15]","[18.900000000000134, 0]","[0, 0]",5
17,"[2, 1]",70.34999999999815,"[16, 14]","[24.20000000000021, 0]","[0, 0]",5
18,"[2, 1]",80.64999999999756,"[17, 20]","[25.850000000000232, 0.05]","[3.1999999999999966, 0]",5
19,"[2, 1]",86.44999999999723,"[18, 22]","[21.750000000000174, 0]","[0, 0]",5
20,"[0, 1]",68.64999999999824,"[15, 17]","[0.05, 0]","[0, 0]",5
21,"[2, 1]",85.1999999999973,"[19, 19]","[18.250000000000124, 0]","[0, 0]",5
22,"[0, 1]",72.949999999998,"[20, 18]","[0.2, 0]","[0.15000000000000002, 0]",5
23,"[2, 3]",111.84999999999579,"[21, 16]","[14.800000000000075, 0]","[0, 0]",5
24,"[2, 1]",85.04999999999731,"[23, 21]","[14.150000000000066, 0]","[0, 0]",5
25,"[2, 1]",99.89999999999647,"[24, 33]","[20.200000000000152, 0]","[6.649999999999984, 0]",5
26,"[2, 1]",104.99999999999618,"[25, 35]","[12.900000000000048, 0]","[0, 0]",5
27,"[2, 3]",148.8499999999996,"[26, 38]","[20.80000000000016, 0]","[6.5999999999999845, 0]",5
28,"[2, 3]",151.75000000000026,"[27, 27]","[14.900000000000077, 0]","[0, 0]",5
29,"[2, 1]",123.09999999999515,"[28, 45]","[15.550000000000086, 0]","[0, 0]",5
30,"[0, 3]",99.04999999999652,"[22, 23]","[0.05, 0]","[0, 0]",5
31,"[2, 1]",123.49999999999513,"[29, 29]","[13.100000000000051, 0]","[0, 0]",5
32,"[0, 1]",69.2999999999982,"[30, 24]","[0.05, 0]","[0, 0]",5
33,"[0, 1]",71.49999999999808,"[32, 32]","[0.65, 0]","[0, 0]",5
34,"[2, 3]",152.15000000000035,"[31, 47]","[7.349999999999982, 0]","[0, 0]",5
35,"[0, 1]",76.94999999999777,"[33, 25]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",5
36,"[0, 3]",106.59999999999609,"[35, 30]","[0.8000000000000002, 0]","[0, 0]",5
37,"[0, 3]",110.24999999999588,"[36, 36]","[2.000000000000001, 0]","[0, 0]",5
38,"[0, 3]",112.99999999999572,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",5
39,"[2, 1]",118.09999999999543,"[34, 52]","[6.099999999999986, 0]","[0, 0]",5
40,"[0, 1]",82.54999999999745,"[38, 26]","[1.7000000000000008, 0]","[0, 0]",5
41,"[2, 1]",121.74999999999523,"[39, 53]","[4.899999999999991, 0]","[0, 0]",5
42,"[2, 3]",154.70000000000093,"[41, 54]","[5.949999999999987, 0]","[0, 0]",5
43,"[2, 3]",158.00000000000168,"[42, 42]","[6.649999999999984, 0]","[0, 0]",5
44,"[2, 1]",133.8499999999962,"[43, 62]","[13.800000000000061, 0]","[0, 0]",5
45,"[0, 1]",73.89999999999795,"[40, 40]","[0.05, 0]","[0, 0]",5
46,"[0, 3]",107.69999999999602,"[45, 28]","[0.5499999999999999, 0]","[0, 0]",5
47,"[0, 3]",110.19999999999588,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",5
48,"[0, 1]",83.5499999999974,"[47, 31]","[2.8999999999999977, 0]","[0, 0]",5
49,"[2, 1]",129.29999999999515,"[44, 63]","[14.250000000000068, 0]","[0, 0]",5
50,"[2, 1]",135.1999999999965,"[49, 64]","[16.250000000000096, 0]","[0, 0]",5
51,"[2, 1]",141.54999999999794,"[50, 65]","[18.350000000000126, 0]","[0, 0]",5
52,"[0, 1]",77.04999999999777,"[48, 48]","[0.05, 0]","[0, 0]",5
53,"[0, 1]",83.74999999999739,"[52, 39]","[3.149999999999997, 0]","[2.549999999999999, 0]",5
54,"[0, 3]",114.99999999999561,"[53, 34]","[1.7500000000000009, 0]","[0, 0]",5
55,"[2, 1]",139.54999999999748,"[51, 67]","[12.900000000000048, 0]","[0, 0]",5
56,"[2, 1]",146.79999999999913,"[55, 69]","[14.300000000000068, 0]","[0, 0]",5
57,"[2, 3]",177.5000000000061,"[56, 68]","[15.300000000000082, 0]","[0, 0]",5
58,"[2, 1]",150.49999999999997,"[57, 70]","[15.80000000000009, 0]","[0, 0]",5
59,"[2, 1]",153.7000000000007,"[58, 58]","[15.950000000000092, 0]","[0, 0]",5
60,"[0, 1]",74.44999999999791,"[54, 41]","[0.05, 0]","[0, 0]",5
61,"[0, 1]",76.84999999999778,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",5
62,"[0, 1]",79.14999999999765,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",5
63,"[0, 1]",85.79999999999727,"[62, 44]","[5.349999999999989, 0]","[2.4499999999999993, 0]",5
64,"[0, 1]",93.39999999999684,"[63, 49]","[6.699999999999984, 0.05]","[2.5999999999999988, 0]",5
65,"[0, 1]",99.69999999999648,"[64, 50]","[7.94999999999998, 0.05]","[2.5999999999999988, 0]",5
66,"[2, 1]",146.09999999999897,"[59, 74]","[6.699999999999984, 0]","[0, 0]",5
67,"[0, 1]",103.24999999999628,"[65, 51]","[6.399999999999985, 0.05]","[2.5999999999999988, 0]",5
68,"[0, 3]",132.84999999999596,"[67, 43]","[5.04999999999999, 0]","[0, 0]",5
69,"[0, 1]",105.34999999999616,"[68, 55]","[6.499999999999985, 0]","[0, 0]",5
70,"[0, 1]",112.44999999999575,"[69, 56]","[10.800000000000018, 0]","[2.5999999999999988, 0]",5
71,"[0, 3]",145.64999999999887,"[70, 57]","[9.700000000000003, 0]","[0, 0]",5
72,"[0, 3]",148.34999999999948,"[71, 71]","[12.100000000000037, 0]","[0, 0]",5
73,"[2, 1]",135.6499999999966,"[66, 76]","[4.6499999999999915, 0]","[0, 0]",5
74,"[0, 1]",118.94999999999538,"[72, 59]","[10.95000000000002, 0]","[0, 0]",5
75,"[2, 1]",139.1999999999974,"[73, 78]","[4.799999999999991, 0]","[0, 0]",5
76,"[0, 1]",124.0499999999951,"[74, 66]","[11.500000000000028, 0.05]","[2.4499999999999993, 0]",5
77,"[2, 1]",142.7499999999982,"[75, 79]","[5.299999999999989, 0]","[0, 0]",5
78,"[0, 1]",127.69999999999489,"[76, 73]","[9.249999999999996, 0.05]","[2.25, 0]",5
79,"[0, 1]",133.9499999999962,"[78, 75]","[10.100000000000009, 0.05]","[2.3999999999999995, 0]",5
0,"[0, 3]",105.44999999999615,"[-999, 8]","[0, 0]","[2.6999999999999984, 0]",6
1,"[0, 1]",85.99999999999726,"[0, 11]","[6.449999999999985, 0.05]","[5.899999999999987, 0]",6
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[2, 1]",38.54999999999995,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",6
4,"[2, 1]",41.1499999999998,"[3, 3]","[1.2500000000000004, 0]","[0, 0]",6
5,"[2, 1]",43.89999999999964,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",6
6,"[2, 1]",46.4499999999995,"[5, 5]","[2.8999999999999977, 0]","[0, 0]",6
7,"[2, 3]",74.49999999999791,"[6, -999]","[3.7499999999999947, 0]","[0, 0]",6
8,"[2, 3]",77.94999999999771,"[7, 7]","[4.599999999999992, 0]","[0, 0]",6
9,"[2, 1]",48.799999999999365,"[8, 6]","[5.399999999999989, 0]","[0, 0]",6
10,"[2, 1]",50.69999999999926,"[9, 9]","[6.249999999999986, 0]","[0, 0]",6
11,"[2, 1]",52.74999999999914,"[10, 10]","[7.049999999999983, 0]","[0, 0]",6
12,"[2, 3]",83.34999999999741,"[11, 0]","[7.89999999999998, 0]","[0, 0]",6
13,"[2, 1]",56.49999999999893,"[12, 1]","[8.699999999999989, 0]","[0, 0]",6
14,"[0, 1]",68.34999999999826,"[1, 21]","[0.05, 0]","[0, 0]",6
15,"[0, 3]",101.1499999999964,"[14, 12]","[0.5499999999999999, 0]","[0, 0]",6
16,"[0, 3]",104.4999999999962,"[15, 15]","[1.7000000000000008, 0]","[0, 0]",6
17,"[2, 1]",50.549999999999265,"[13, 13]","[1.3000000000000005, 0]","[0, 0]",6
18,"[0, 1]",72.44999999999803,"[16, 23]","[0.15000000000000002, 0]","[0, 0]",6
19,"[0, 3]",105.49999999999615,"[18, 16]","[1.3500000000000005, 0]","[0, 0]",6
20,"[0, 1]",78.74999999999767,"[19, 30]","[2.549999999999999, 0]","[0, 0]",6
21,"[2, 1]",44.29999999999962,"[17, 17]","[0.05, 0]","[0, 0]",6
22,"[0, 1]",78.0999999999977,"[20, 20]","[1.0500000000000003, 0]","[0, 0]",6
23,"[2, 1]",50.049999999999294,"[21, 14]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",6
24,"[0, 1]",77.64999999999773,"[22, 22]","[0.05, 0]","[0, 0]",6
25,"[0, 1]",84.79999999999733,"[24, 36]","[3.2999999999999963, 0]","[2.3499999999999996, 0]",6
26,"[0, 3]",115.94999999999555,"[25, 32]","[2.2, 0]","[0, 0]",6
27,"[0, 1]",89.24999999999707,"[26, 37]","[3.399999999999996, 0]","[0, 0]",6
28,"[0, 1]",95.99999999999669,"[27, 39]","[7.049999999999983, 0]","[2.3999999999999995, 0]",6
29,"[0, 1]",102.09999999999634,"[28, 42]","[8.349999999999984, 0]","[2.4499999999999993, 0]",6
30,"[2, 1]",45.999999999999524,"[23, 18]","[1.2500000000000004, 0.05]","[1.2000000000000004, 0]",6
31,"[0, 1]",105.84999999999613,"[29, 51]","[6.849999999999984, 0]","[2.499999999999999, 0]",6
32,"[2, 3]",76.19999999999781,"[30, 19]","[2.3, 0.05]","[2.25, 0]",6
33,"[0, 1]",104.6999999999962,"[31, 31]","[2.849999999999998, 0]","[0, 0]",6
34,"[0, 1]",106.84999999999607,"[33, 33]","[4.099999999999993, 0]","[0, 0]",6
35,"[0, 1]",109.14999999999594,"[34, 34]","[5.349999999999989, 0]","[0, 0]",6
36,"[2, 1]",50.99999999999924,"[32, 24]","[6.849999999999984, 0.05]","[6.799999999999984, 0]",6
37,"[2, 1]",57.09999999999889,"[36, 25]","[7.99999999999998, 0]","[6.449999999999985, 0]",6
38,"[0, 3]",135.89999999999665,"[35, 52]","[1.0500000000000003, 0]","[0, 0]",6
39,"[2, 1]",61.799999999998626,"[37, 27]","[10.650000000000016, 0]","[1.950000000000001, 0]",6
40,"[0, 1]",106.14999999999611,"[38, 61]","[0.05, 0]","[0, 0]",6
41,"[0, 1]",112.94999999999573,"[40, 65]","[3.5499999999999954, 0]","[2.5999999999999988, 0]",6
42,"[2, 1]",62.2999999999986,"[39, 28]","[5.699999999999988, 0]","[0, 0]",6
43,"[0, 1]",111.99999999999578,"[41, 41]","[0.05, 0]","[0, 0]",6
44,"[0, 1]",119.69999999999534,"[43, 70]","[4.149999999999993, 0]","[3.2499999999999964, 0]",6
45,"[0, 3]",156.55000000000135,"[44, 74]","[5.1999999999999895, 0.05]","[3.049999999999997, 0]",6
46,"[0, 3]",158.9500000000019,"[45, 45]","[3.349999999999996, 0]","[0, 0]",6
47,"[0, 1]",126.99999999999493,"[46, 44]","[4.599999999999992, 0]","[0, 0]",6
48,"[0, 1]",135.84999999999664,"[47, 79]","[7.049999999999983, 0.05]","[1.2000000000000004, 0]",6
49,"[0, 1]",136.44999999999678,"[48, 48]","[7.049999999999983, 0]","[0, 0]",6
50,"[0, 1]",138.2999999999972,"[49, 49]","[8.299999999999983, 0]","[0, 0]",6
51,"[2, 1]",47.29999999999945,"[42, 29]","[2.25, 0.05]","[2.2, 0]",6
52,"[2, 3]",76.3999999999978,"[51, 26]","[0.44999999999999996, 0]","[0, 0]",6
53,"[0, 1]",135.04999999999646,"[50, 50]","[4.049999999999994, 0]","[0, 0]",6
54,"[0, 3]",167.3000000000038,"[53, 46]","[5.249999999999989, 0]","[0, 0]",6
55,"[0, 1]",141.3499999999979,"[54, 53]","[6.499999999999985, 0]","[0, 0]",6
56,"[0, 3]",173.9000000000053,"[55, 54]","[7.7499999999999805, 0]","[0, 0]",6
57,"[0, 1]",147.69999999999933,"[56, 55]","[8.999999999999993, 0]","[0, 0]",6
58,"[0, 1]",150.04999999999987,"[57, 57]","[10.20000000000001, 0]","[0, 0]",6
59,"[0, 1]",152.4000000000004,"[58, 58]","[11.450000000000028, 0]","[0, 0]",6
60,"[0, 1]",154.70000000000093,"[59, 59]","[12.700000000000045, 0]","[0, 0]",6
61,"[2, 1]",41.49999999999978,"[52, 35]","[0.05, 0]","[0, 0]",6
62,"[0, 1]",154.2000000000008,"[60, 60]","[11.200000000000024, 0]","[0, 0]",6
63,"[0, 1]",156.50000000000134,"[62, 62]","[12.400000000000041, 0]","[0, 0]",6
64,"[0, 1]",158.75000000000185,"[63, 63]","[14.250000000000068, 0]","[0, 0]",6
65,"[2, 1]",41.49999999999978,"[61, 40]","[0.05, 0]","[0, 0]",6
66,"[0, 1]",158.25000000000173,"[64, 64]","[13.900000000000063, 0]","[0, 0]",6
67,"[0, 1]",160.55000000000226,"[66, 66]","[16.050000000000093, 0]","[0, 0]",6
68,"[0, 3]",192.70000000000957,"[67, -999]","[21.100000000000165, 0]","[0, 0]",6
69,"[2, 3]",68.14999999999827,"[65, 38]","[0.05, 0]","[0, 0]",6
70,"[2, 1]",41.29999999999979,"[69, 43]","[0.44999999999999996, 0]","[0, 0]",6
71,"[0, 1]",161.25000000000242,"[68, 67]","[19.95000000000015, 0]","[0, 0]",6
72,"[2, 3]",70.24999999999815,"[70, 69]","[0.05, 0]","[0, 0]",6
73,"[0, 1]",160.85000000000232,"[71, 71]","[19.750000000000146, 0]","[0, 0]",6
74,"[2, 3]",70.79999999999812,"[72, 72]","[0.05, 0]","[0, 0]",6
75,"[0, 3]",190.45000000000906,"[73, 68]","[19.150000000000137, 0]","[0, 0]",6
76,"[0, 3]",194.00000000000986,"[75, 75]","[21.150000000000166, 0]","[0, 0]",6
77,"[0, 1]",166.75000000000367,"[76, 73]","[23.200000000000195, 0]","[0, 0]",6
78,"[0, 1]",169.0500000000042,"[77, 77]","[26.45000000000024, 0]","[0, 0]",6
79,"[2, 1]",45.449999999999555,"[74, 47]","[3.949999999999994, 0]","[3.899999999999994, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",7
2,"[2, 1]",38.54999999999995,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",7
3,"[2, 1]",41.0999999999998,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",7
4,"[2, 1]",43.849999999999646,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",7
5,"[2, 1]",46.499999999999496,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",7
6,"[2, 1]",48.949999999999356,"[5, 5]","[4.599999999999992, 0]","[0, 0]",7
7,"[2, 1]",51.14999999999923,"[6, 6]","[5.399999999999989, 0]","[0, 0]",7
8,"[0, 1]",67.6999999999983,"[0, 13]","[0.05, 0]","[0, 0]",7
9,"[2, 1]",50.49999999999927,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",7
10,"[2, 1]",52.24999999999917,"[9, 9]","[4.299999999999993, 0]","[0, 0]",7
11,"[0, 3]",97.74999999999659,"[8, 15]","[0.05, 0]","[0, 0]",7
12,"[0, 1]",74.7499999999979,"[11, 19]","[0.6, 0]","[0, 0]",7
13,"[2, 1]",48.949999999999356,"[10, 10]","[0.05, 0]","[0, 0]",7
14,"[0, 1]",73.69999999999796,"[12, 12]","[0.05, 0]","[0, 0]",7
15,"[2, 3]",78.0999999999977,"[13, -999]","[0.05, 0]","[0, 0]",7
16,"[0, 3]",103.29999999999627,"[14, 11]","[0.05, 0]","[0, 0]",7
17,"[2, 1]",48.89999999999936,"[15, 8]","[0.05, 0]","[0, 0]",7
18,"[0, 1]",79.24999999999764,"[16, 23]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",7
19,"[2, 1]",49.149999999999345,"[17, 17]","[0.05, 0]","[0, 0]",7
20,"[0, 1]",77.59999999999773,"[18, 18]","[0.05, 0]","[0, 0]",7
21,"[2, 1]",60.79999999999868,"[19, 14]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",7
22,"[0, 1]",76.99999999999777,"[20, 20]","[0.05, 0]","[0, 0]",7
23,"[2, 1]",58.59999999999881,"[21, 21]","[0.05, 0]","[0, 0]",7
24,"[0, 1]",82.69999999999744,"[22, 27]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",7
25,"[0, 3]",112.24999999999577,"[24, 16]","[0.65, 0]","[0, 0]",7
26,"[0, 1]",84.64999999999733,"[25, 29]","[1.800000000000001, 0]","[0, 0]",7
27,"[2, 1]",69.4999999999982,"[23, 22]","[13.75000000000006, 0]","[9.950000000000006, 0]",7
28,"[0, 1]",88.6999999999971,"[26, 33]","[2.849999999999998, 0]","[2.5999999999999988, 0]",7
29,"[2, 1]",72.19999999999804,"[27, 24]","[4.849999999999991, 0]","[0, 0]",7
30,"[0, 1]",92.2499999999969,"[28, 34]","[2.5999999999999988, 0]","[2.549999999999999, 0]",7
31,"[0, 1]",99.3999999999965,"[30, 35]","[3.5499999999999954, 0]","[2.799999999999998, 0]",7
32,"[0, 1]",100.34999999999644,"[31, 31]","[1.950000000000001, 0]","[0, 0]",7
33,"[2, 1]",70.74999999999812,"[29, 26]","[0.05, 0]","[0, 0]",7
34,"[2, 1]",77.14999999999776,"[33, 28]","[0.44999999999999996, 0]","[0, 0]",7
35,"[2, 1]",83.3999999999974,"[34, 30]","[1.2500000000000004, 0]","[0, 0]",7
36,"[0, 3]",123.9499999999951,"[32, 25]","[0.05, 0]","[0, 0]",7
37,"[0, 3]",127.5499999999949,"[36, 36]","[1.2000000000000004, 0]","[0, 0]",7
38,"[0, 1]",100.29999999999644,"[37, 42]","[2.8999999999999977, 0]","[0, 0]",7
39,"[0, 1]",102.59999999999631,"[38, 38]","[4.099999999999993, 0]","[0, 0]",7
40,"[0, 1]",104.89999999999618,"[39, 39]","[5.4999999999999885, 0]","[0, 0]",7
41,"[0, 1]",107.19999999999605,"[40, 40]","[7.89999999999998, 0]","[0, 0]",7
42,"[2, 1]",78.89999999999766,"[35, 32]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",7
43,"[0, 3]",136.69999999999683,"[41, 45]","[6.699999999999984, 0]","[0, 0]",7
44,"[0, 1]",109.9499999999959,"[43, 46]","[7.4499999999999815, 0]","[0, 0]",7
45,"[2, 3]",111.5499999999958,"[42, 37]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",7
46,"[2, 1]",99.74999999999648,"[45, 41]","[10.300000000000011, 0]","[9.850000000000005, 0]",7
47,"[2, 3]",132.24999999999582,"[46, 43]","[1.2500000000000004, 0]","[0, 0]",7
48,"[2, 3]",140.8999999999978,"[47, 50]","[2.1000000000000005, 0]","[0, 0]",7
49,"[2, 1]",112.24999999999577,"[48, 53]","[2.8999999999999977, 0]","[0, 0]",7
50,"[0, 3]",129.84999999999528,"[44, 47]","[0.05, 0]","[0, 0]",7
51,"[2, 1]",112.59999999999575,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",7
52,"[2, 3]",146.6499999999991,"[51, 55]","[4.099999999999993, 0]","[0, 0]",7
53,"[0, 1]",96.54999999999666,"[50, 44]","[0.05, 0]","[0, 0]",7
54,"[0, 3]",129.79999999999526,"[53, 48]","[0.6, 0]","[0, 0]",7
55,"[0, 3]",132.29999999999583,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",7
56,"[0, 1]",105.24999999999616,"[55, 51]","[2.8999999999999977, 0]","[0, 0]",7
57,"[0, 1]",107.24999999999605,"[56, 56]","[4.149999999999993, 0]","[0, 0]",7
58,"[0, 3]",139.44999999999746,"[57, 52]","[5.349999999999989, 0]","[0, 0]",7
59,"[2, 1]",106.99999999999606,"[52, 57]","[7.349999999999982, 0]","[0, 0]",7
60,"[0, 1]",114.44999999999564,"[58, 61]","[6.699999999999984, 0]","[2.849999999999998, 0]",7
61,"[2, 1]",105.09999999999617,"[59, 59]","[6.649999999999984, 0]","[0, 0]",7
62,"[2, 1]",124.44999999999507,"[61, 75]","[15.050000000000079, 0]","[6.649999999999984, 0]",7
63,"[2, 1]",125.49999999999501,"[62, 62]","[9.800000000000004, 0]","[0, 0]",7
64,"[2, 3]",158.5000000000018,"[63, 58]","[11.200000000000024, 0]","[0, 0]",7
65,"[2, 1]",132.0999999999958,"[64, 63]","[23.350000000000197, 0]","[0, 0]",7
66,"[2, 1]",135.79999999999663,"[65, 65]","[25.00000000000022, 0]","[0, 0]",7
67,"[2, 1]",138.04999999999714,"[66, 66]","[26.850000000000247, 0]","[0, 0]",7
68,"[0, 1]",96.79999999999664,"[60, 60]","[0.05, 0]","[0, 0]",7
69,"[2, 3]",168.45000000000405,"[67, 64]","[26.100000000000236, 0]","[0, 0]",7
70,"[2, 1]",141.29999999999788,"[69, 67]","[28.800000000000274, 0]","[0, 0]",7
71,"[2, 1]",144.74999999999866,"[70, 70]","[33.45000000000024, 0]","[0, 0]",7
72,"[2, 3]",178.05000000000624,"[71, 69]","[36.60000000000006, 0]","[0, 0]",7
73,"[2, 1]",150.90000000000006,"[72, 71]","[38.54999999999995, 0]","[0, 0]",7
74,"[2, 3]",185.55000000000794,"[73, 72]","[43.699999999999655, 0]","[0, 0]",7
75,"[0, 1]",82.44999999999746,"[68, 68]","[0.05, 0]","[0, 0]",7
76,"[2, 1]",155.60000000000113,"[74, 73]","[45.449999999999555, 0]","[0, 0]",7
77,"[2, 3]",189.60000000000886,"[76, 74]","[47.49999999999944, 0]","[0, 0]",7
78,"[2, 3]",193.55000000000976,"[77, 77]","[48.599999999999376, 0]","[0, 0]",7
79,"[2, 1]",165.35000000000335,"[78, -999]","[49.44999999999933, 0]","[0, 0]",7
0,"[0, 1]",76.89999999999777,"[-999, 9]","[0, 0.05]","[2.7499999999999982, 0]",8
1,"[0, 1]",81.89999999999749,"[0, 10]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",8
2,"[0, 1]",83.4999999999974,"[1, 1]","[1.7000000000000008, 0]","[0, 0]",8
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[2, 1]",38.54999999999995,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",8
5,"[2, 1]",41.1499999999998,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",8
6,"[2, 1]",43.89999999999964,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",8
7,"[2, 1]",46.4499999999995,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",8
8,"[0, 3]",99.3999999999965,"[2, -999]","[0.05, 0]","[0, 0]",8
9,"[2, 1]",46.04999999999952,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",8
10,"[2, 1]",53.699999999999086,"[9, 0]","[2.849999999999998, 0.05]","[1.0000000000000002, 0]",8
11,"[2, 1]",64.94999999999845,"[10, 2]","[12.30000000000004, 0.05]","[9.650000000000002, 0]",8
12,"[0, 1]",71.59999999999808,"[8, 13]","[0.05, 0]","[0, 0]",8
13,"[2, 1]",63.09999999999855,"[11, 11]","[15.650000000000087, 0]","[2.4499999999999993, 0]",8
14,"[0, 1]",70.14999999999816,"[12, 12]","[0.05, 0]","[0, 0]",8
