Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 3]",150.85000000000005,"[47, 47]","[0.65, 0]","[0, 0]",4
51,"[0, 1]",122.79999999999517,"[50, 73]","[1.5500000000000007, 0]","[0, 0]",4
52,"[0, 3]",156.15000000000126,"[51, 74]","[2.849999999999998, 0]","[0, 0]",4
53,"[0, 3]",158.65000000000182,"[52, 52]","[4.249999999999993, 0]","[0, 0]",4
54,"[0, 1]",131.99999999999577,"[53, 76]","[5.599999999999988, 0]","[0, 0]",4
55,"[2, 1]",43.19999999999968,"[49, 29]","[0.05, 0]","[0, 0]",4
56,"[0, 1]",136.9499999999969,"[54, 77]","[6.699999999999984, 0.05]","[2.3999999999999995, 0]",4
57,"[2, 3]",74.49999999999791,"[55, 30]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",45.04999999999958,"[57, 55]","[0.44999999999999996, 0]","[0, 0]",4
59,"[2, 1]",46.64999999999949,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",4
60,"[0, 3]",158.35000000000176,"[56, 53]","[1.800000000000001, 0]","[0, 0]",4
61,"[2, 3]",83.79999999999738,"[59, 35]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",4
62,"[2, 3]",85.99999999999726,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",4
63,"[0, 3]",156.4000000000013,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",4
64,"[0, 3]",159.30000000000197,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",4
65,"[0, 3]",161.80000000000254,"[64, 64]","[1.7500000000000009, 0]","[0, 0]",4
66,"[2, 1]",60.5499999999987,"[62, 40]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",4
67,"[0, 3]",161.45000000000246,"[65, 65]","[0.2, 0]","[0, 0]",4
68,"[0, 1]",133.34999999999607,"[67, -999]","[1.4000000000000006, 0]","[0, 0]",4
69,"[0, 3]",166.0500000000035,"[68, 67]","[2.6499999999999986, 0]","[0, 0]",4
70,"[0, 3]",169.45000000000428,"[69, 69]","[3.949999999999994, 0]","[0, 0]",4
71,"[0, 3]",172.2000000000049,"[70, 70]","[6.199999999999986, 0]","[0, 0]",4
72,"[2, 3]",79.49999999999763,"[66, 43]","[2.3, 0.05]","[2.25, 0]",4
73,"[2, 1]",52.649999999999146,"[72, 46]","[3.5499999999999954, 0.05]","[3.099999999999997, 0]",4
74,"[2, 3]",90.34999999999701,"[73, 50]","[8.499999999999986, 0]","[6.5999999999999845, 0]",4
75,"[2, 1]",62.349999999998595,"[74, 51]","[2.1000000000000005, 0]","[0, 0]",4
76,"[2, 1]",64.89999999999846,"[75, 75]","[11.200000000000024, 0]","[0, 0]",4
77,"[2, 1]",73.74999999999795,"[76, 54]","[19.600000000000144, 0]","[0, 0]",4
78,"[0, 3]",158.20000000000172,"[71, 71]","[0.05, 0]","[0, 0]",4
79,"[0, 3]",160.7000000000023,"[78, 78]","[0.65, 0]","[0, 0]",4
