Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-1.3362732347739226, -1.3581653456979492]","[0.5054728091558144, 0.49452719084418545]","[0, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.266057026737757, -2.322911100053192]","[0.5142096909349555, 0.4857903090650446]","[1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.227446970518384, -9.8920851831126]","[0.6603015276336208, 0.33969847236637923]","[1, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-1.9091888957332006, -2.6866163728485932]","[0.6851254117012927, 0.31487458829870724]","[0, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.0110824688690156, -2.0598799050765315]","[0.5121969388790746, 0.4878030611209254]","[1, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-11.792249925332184, -12.75078619609038]","[0.7228286464540142, 0.2771713535459858]","[0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.4487309413781773, -1.4802798765775613]","[0.5078865796614283, 0.49211342033857175]","[1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.142128877104152, -9.78380895125912]","[0.6551331448585679, 0.34486685514143206]","[0, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.427764528081711, -6.76602139186471]","[0.5837670322652526, 0.41623296773474744]","[0, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-5.3958493918597945, -6.459645049956236]","[0.7434152320663178, 0.25658476793368223]","[0, 1, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-5.967836026554042, -6.350993252089092]","[0.594634361090106, 0.405365638909894]","[0, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.3938416774262548, -4.2587091020445955]","[0.7036765946785462, 0.29632340532145374]","[1, 0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.015141128237579, -9.308469598948891]","[0.7847100345328322, 0.21528996546716783]","[1, 0, 1, 1]",5.89064438821391,1.126480057609783
62,"[-3.582893747580915, -3.0381716735979376]","[0.36708979284091064, 0.6329102071590895]","[1, 0, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-9.709578544805453, -10.536136001282962]","[0.6956265304487363, 0.3043734695512636]","[1, 0, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.013836921332351, -4.97943959284243]","[0.7242421498525258, 0.2757578501474742]","[0, 1, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.500806178177049, -4.752307798656008]","[0.5625460662909019, 0.437453933709098]","[1, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.9548955838142614, -3.0929414319144017]","[0.5344567601772678, 0.4655432398227322]","[1, 0, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-3.8454009445739956, -3.2917683096965638]","[0.36502202132549283, 0.6349779786745072]","[0, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-14.683215617176426, -15.294283923698247]","[0.6481844587086397, 0.3518155412913603]","[0, 1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.0370357554744745, -3.1748270909609975]","[0.5343934336436155, 0.4656065663563844]","[0, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-19.019251507599094, -20.940148036883066]","[0.8722383749881574, 0.12776162501184263]","[1, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.345434553199513, -5.676634425232344]","[0.5820512955181356, 0.41794870448186444]","[0, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.420711032568674, -8.460776599014775]","[0.5100150519258465, 0.4899849480741534]","[1, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-15.646181814019908, -17.355465398491454]","[0.8467433387601236, 0.15325666123987639]","[0, 1, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-5.319271156082318, -5.676624936853007]","[0.5883997084094985, 0.4116002915905013]","[1, 0, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-10.794526066186613, -10.998391916137427]","[0.5507906737470392, 0.4492093262529609]","[0, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-12.282186709370853, -14.171777466325816]","[0.8687088618897895, 0.13129113811021045]","[1, 0, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-25.454370739881384, -29.216500920407316]","[0.9772933755372969, 0.022706624462703162]","[0, 1, 0, 1]",5.566777322220335,1.377920884140814
78,"[-10.404493860587934, -11.481871645976897]","[0.7459974329008178, 0.25400256709918223]","[0, 1, 0, 1]",4.319883370053179,1.190442086796062
79,"[-3.690113462073932, -3.1620266947763547]","[0.37096322962205974, 0.6290367703779403]","[1, 0, 0, 0]",5.14310770610565,0.899969279873742
