Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-2.9246311792144257, -2.8848602742638594, -2.917393900368004, -2.884966062719324]","[0.24460055464038238, 0.254524575643092, 0.2463772184110016, 0.2544976513055241]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3]",5.252568638484679,0.7133339166827403
19,"[-11.72279858724058, -10.943376720476122, -11.81385608806057, -10.987026104313525]","[0.16180522135738754, 0.3527695960101245, 0.14772253840396637, 0.3377026442285215]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 3, 0]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.32066078151047, -46.96286898081877, -44.54812170991308]","[0.0012764536975525828, 0.7570502968044577, 0.019830506696055218, 0.22184274280193442]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -59.0077164050626, -64.67204767338355, -61.40535858197341]","[3.8331523946391657e-07, 0.9137427002111106, 0.003168371564618722, 0.08308854490903124]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.462869665175575, -40.821474550367405, -38.93740476110407]","[0.0003330918148045591, 0.5823100154216936, 0.055058601138707496, 0.3622982916247943]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.670341282802404, -34.22549252668466, -32.057704365142676]","[0.003572110927136548, 0.567272231937164, 0.044065980674982255, 0.38508967646071723]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.60050661062521, -65.31803764726216, -62.843571304422326]","[7.236420288741057e-07, 0.9593866438681243, 0.003154289053547841, 0.03745834343629906]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.31291976619149, -37.728646458793996, -35.59558828027986]","[0.03626434472013102, 0.7355924805615346, 0.024166069870928484, 0.20397710484740592]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -151.71042072171875, -171.42905796845207, -159.20184333805125]","[1.5164159346677073e-08, 0.9994424443473041, 2.7293701794114767e-09, 0.000557537759166361]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.875595996787748, -22.822893640873914, -24.119335708667283, -22.157584563852875]","[0.03835917714956867, 0.29877660538360246, 0.08171634860439093, 0.5811478688624379]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.34179019227437, -145.72699671294245, -141.99361010999039]","[3.439292780987306e-08, 0.9999757427500184, 5.656836834023275e-07, 2.3657173370339936e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.355179404898383, -22.434816704974722, -21.202073921532545]","[0.03993122056447511, 0.3832354978133198, 0.130192272490566, 0.4466410091316392]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.518072681208952, -24.45874304588286, -21.79135687579262]","[0.06622883524586774, 0.2907237712625109, 0.04175015701117894, 0.6012972364804423]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.80129525068664, -130.87231321298455, -112.24419297348977]","[5.302969954715507e-06, 0.9984054477728722, 1.2915231209037405e-11, 0.001589249244257825]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.51785980617703, -21.115502162835504, -19.741363114114318]","[0.07556632780181718, 0.24824006491064998, 0.13655861344219414, 0.5396349938453386]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.5108391511631, -20.757100402256974, -21.480522812999766, -20.586995513300835]","[0.06088155431737558, 0.35166147460299396, 0.17058719646777976, 0.4168697746118507]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.632404070561938, -9.96980633972129, -9.520635898085438]","[0.19223757782608364, 0.28523940350781357, 0.20355303207397824, 0.3189699865921245]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.06606136139921, -33.92515105762058, -31.5346405866486]","[0.011727778337160722, 0.34589293242909513, 0.05389510120782244, 0.5884841880259217]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.27598791307072, -88.31204610514386, -83.18146341025604]","[0.008799910603019807, 0.4707368065230221, 0.0030594677060662347, 0.5174038151678919]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.67280421419383, -109.49630255100567, -108.12492534663028]","[4.184659979691339e-06, 0.9617961692462048, 0.007731510176128495, 0.030468135917686916]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.121688837269941, -11.581470262672305, -11.875062933148671, -11.568105713211624]","[0.17435098618465378, 0.2992528906538686, 0.22311700803839873, 0.30327911512307887]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3]",4.987916589929562,1.1668095191044976
39,"[-10.904579759825191, -10.310444537406726, -10.719118019282853, -10.25144335312463]","[0.16844102234892863, 0.30512480670172376, 0.2027649473490927, 0.3236692236002549]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -124.23871680574825, -132.96771862953534, -132.99437595481382]","[0.07031133440922281, 0.9293918262005113, 0.00015039781403999067, 0.0001464415762258244]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -129.33743838135922, -140.9217078865397, -129.16744340712486]","[9.217737925007888e-06, 0.457597138774415, 4.260876802003623e-06, 0.5423893826108581]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3]",5.275077501134676,1.6965575182381092
42,"[-9.584081154593058, -9.215136951528809, -9.554971829403419, -9.167631709131463]","[0.20030801843938512, 0.2896868398965911, 0.206224544957214, 0.3037805967068098]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0]",5.25687046557949,1.0996610883761857
43,"[-21.65297931419582, -20.06943458070981, -21.840881352512863, -20.18129345999993]","[0.09043663955829864, 0.4406250220542608, 0.07494447093761834, 0.3939938674498223]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -676.0621941535555, -783.3538245110009, -742.1742771843251]","[2.1196308930783442e-15, 0.9999999999999979, 1.8136199781998516e-30, 4.716272157010564e-19]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.359845223979638, -6.0755538440164045, -6.240584387440524, -6.223917128511305]","[0.2173401189654268, 0.2888059112042415, 0.24486923455434464, 0.24898473527598705]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.29349889769328, -104.9304290146401, -106.5896979884177]","[0.0003652886538448242, 0.9990611711131604, 0.0004818540036396009, 9.168622935519821e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -121.30371615753529, -136.51358340180954, -122.06144148889862]","[6.994859976087376e-11, 0.6808595600033178, 1.6884807944470958e-07, 0.31914027107865417]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3]",4.599502784519556,1.6955581815244523
48,"[-17.02531350204378, -16.186389315918984, -17.36771629450658, -16.371773493646817]","[0.1681725862329916, 0.3891305678199798, 0.11941298637284582, 0.3232838595741827]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 3]",5.12914954039042,1.243321636523022
49,"[-7.306765181323087, -7.096897857373528, -7.310849092895023, -7.244867213854144]","[0.23292146457141136, 0.2873119785872999, 0.23197217363639527, 0.24779438320489358]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2]",5.36253145544099,1.020573130402659
50,"[-6.356054277663613, -6.156315329504944, -6.375068500131391, -6.206529743144311]","[0.22917218342229667, 0.279838475040342, 0.22485581874670174, 0.26613352279065966]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2]",4.331378011091774,0.9888205727138233
51,"[-34.302473063914135, -31.44151211180293, -33.46415667381305, -32.20244585166003]","[0.03453375279440861, 0.6035917988563515, 0.07985828112030355, 0.2820161672289364]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -105.49201715138612, -117.51444187221111, -109.13569145262645]","[0.002984302543557943, 0.9715967162492891, 5.837317595856098e-06, 0.025413143889557146]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.565485777576697, -20.795423971790587, -22.343922535684023, -22.000477658209807]","[0.10122784858539323, 0.5943305870670931, 0.1263350044976098, 0.178106559849904]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3]",4.234437228715388,1.3161233394246563
54,"[-15.40009802420055, -14.53723514923977, -15.435792571078025, -14.781748188308992]","[0.16153173836049334, 0.38281985294107884, 0.15586762648150485, 0.2997807822169229]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2, 3, 3, 3]",5.185170524003041,1.214156327536607
