Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[-20.503950948654968, -19.46467674946742, -21.050000579132224, -21.283641270884605]","[0.20555213645174192, 0.5811296643003308, 0.119062679941855, 0.09425551930607236]","[2, 3, 0, 1, 3, 1, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-13.029161765495425, -13.18483871197079, -13.95101604116079, -13.81817208075713]","[0.36928841427366493, 0.3160501813641368, 0.14689582668825632, 0.16776557767394193]","[1, 0, 2, 3, 1, 3, 1, 1]",5.185170524003041,1.214156327536607
55,"[-16.620434267521837, -15.509827002065437, -18.330799026180276, -16.753685924440656]","[0.1963769917711664, 0.5962401395794645, 0.03550492717662055, 0.1718779414727484]","[1, 3, 2, 0, 1, 2, 3, 1]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -129.69872471775417, -140.0895449464402, -154.85654004468336]","[1.2272193934048927e-11, 0.9999692877867152, 3.071218915256033e-05, 1.1860043677434616e-11]","[1, 3, 0, 2, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -180.71457523338378, -196.9366020218285, -213.9763570316276]","[5.18012678913607e-09, 0.9999999046911422, 9.012872742967215e-08, 3.585846257759566e-15]","[0, 1, 3, 2, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.37823463572954, -47.283114896134755, -55.16054337565675, -50.61919429410742]","[0.041868799848165175, 0.9248769072833036, 0.0003507197441816659, 0.03290357312434951]","[0, 2, 3, 1, 0, 0, 1, 0]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -83.64024386413352, -108.26514617306273, -92.60706532412993]","[7.793822366424637e-06, 0.9998646503799703, 2.0206077959205977e-11, 0.00012755577745699977]","[1, 2, 0, 3, 3, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.21327050523979, -33.783014204191126, -36.445532189728496, -35.81401369175261]","[0.1661182962312624, 0.6943363265502562, 0.048445452678558154, 0.09109992453992316]","[2, 3, 0, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -143.42776388516504, -191.25917163663976, -153.4833987059037]","[6.270650432991027e-13, 0.999957058753983, 1.6868050879732661e-21, 4.294124539000194e-05]","[3, 2, 1, 0, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.446273591112772, -3.884463070123367, -4.970005889578068, -3.927785198627917]","[0.1989797210934556, 0.34897958907568316, 0.11785683404051511, 0.3341838557903462]","[3, 2, 1, 0, 0, 2, 2, 2]",4.445769829381971,0.9502093025530306
63,"[-69.9868310591477, -69.16818799477485, -80.56990323925106, -76.13402153335585]","[0.3058491355991106, 0.6934887543490169, 7.750637192235247e-06, 0.0006543594146802735]","[2, 0, 3, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -293.55474433154325, -382.79787324629206, -357.66248771993935]","[1.1553032783401044e-24, 1.0, 1.746632611110553e-39, 1.4399943866738865e-28]","[2, 1, 3, 0, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-6.942418514486628, -5.966034307279208, -7.215508507432929, -7.001078703547148]","[0.1866057741613119, 0.49540838330162634, 0.14201152823318006, 0.1759743143038817]","[3, 1, 0, 2, 3, 0, 2, 2]",5.657836808394979,1.0459522609349576
66,"[-18.55547857788632, -17.865718218885323, -20.013572183590554, -18.983712200739692]","[0.25789304886646186, 0.5140421770982952, 0.060006407848517254, 0.16805836618672573]","[2, 3, 1, 0, 1, 1, 2, 3]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -97.88142876967646, -122.72564522016957, -104.32835469432857]","[1.1366402080288504e-05, 0.998405772762359, 1.620320668332635e-11, 0.001582860819357521]","[3, 2, 0, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1090.9860806282034, -1484.8735579321055, -1387.362238952684]","[2.3867125343664467e-27, 1.0, 2.5007631418421903e-58, 4.55076039053365e-44]","[2, 3, 1, 0, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -37.03681903784664, -43.0470090024823, -38.33065892599048]","[0.014085059193409558, 0.7722554665391297, 0.0018948230291363582, 0.21176465123832433]","[2, 1, 0, 3, 1, 1, 3, 1]",5.584261504946171,1.4251546172441376
70,"[-34.36615526547311, -33.80066442774577, -39.8264709500891, -37.27558119228606]","[0.35472680991026123, 0.6244297176250524, 0.0015083740144944408, 0.0193350984501919]","[0, 1, 2, 3, 3, 3, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -82.19848427592473, -99.91144179841524, -92.09408209003998]","[0.07177710691372303, 0.9281760978437343, 1.8836086240519408e-08, 4.6776406456435194e-05]","[2, 0, 3, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -126.92111450867503, -167.09411077610054, -140.65082046627714]","[0.0019055818254430262, 0.99809333065865, 3.566650489439074e-18, 1.0875159070139872e-06]","[0, 1, 2, 3, 1, 3, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1082.0665681986252, -1700.1580413167899, -1405.6597983491454]","[5.247328874207285e-27, 1.0, 1.1382720640536394e-79, 4.678331683298394e-42]","[1, 2, 3, 0, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.82489786812476, -35.93754199393097, -40.50686801576539, -39.16259097267928]","[0.12605940353498182, 0.8322302344771576, 0.00862601903424986, 0.033084342953610776]","[2, 3, 0, 1, 1, 1, 1, 0]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -94.03680225246369, -97.46853254225454, -109.6262610144265]","[0.00045895215545178593, 0.9682368654663039, 0.031304018105429696, 1.6427281454768197e-07]","[0, 3, 1, 2, 1, 0, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.278967841070133, -4.18549014831456, -4.5793168841389456, -3.795067929266934]","[0.22416824901582746, 0.24613362372768505, 0.16600996862657647, 0.36368815862991105]","[3, 1, 0, 2, 1, 2, 2, 0]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -278.972186011046, -396.56364105675567, -320.1464370744028]","[1.1734328906995127e-09, 0.9999999988265671, 8.524716681769342e-52, 1.312955377195344e-18]","[0, 2, 1, 3, 3, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-8.312186668814343, -8.168002508445142, -8.467119126869948, -7.861769624887547]","[0.21831505169748816, 0.25217502022605165, 0.1869809523774511, 0.34252897569900914]","[2, 0, 3, 1, 0, 1, 1, 2]",5.14963334575058,1.089795755619411
79,"[-21.636273908414744, -19.7952112327566, -22.169831492485294, -22.042073177746836]","[0.11687442805434939, 0.736686751242703, 0.06854856758493769, 0.07789025311800997]","[2, 0, 3, 1, 0, 3, 1, 1]",4.528270444026322,1.3094686908120068
