Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[-1.6606787703935832, -1.6560047775845923, -1.6548219420787131, -1.654677868779139]","[0.24896815836946173, 0.2501345574984699, 0.25043060058494726, 0.25046668354712115]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 0, 3, 0]",5.244426019496744,0.41160264536192015
54,"[-2.115750130515343, -2.095888885283201, -2.1103272237225537, -2.09730951250346]","[0.2472732483081895, 0.2522334982480646, 0.24861783056312486, 0.2518754228806209]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2]",4.690881421074151,0.5547650860651627
55,"[-1.7352820242858684, -1.7274509534897444, -1.7315210244243955, -1.7259167304014815]","[0.24869193138553836, 0.2506471010508465, 0.24962902280076457, 0.2510319447628506]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 3]",5.3297033615816956,0.43834014462960175
56,"[-1.861260786087396, -1.8532634650682587, -1.86326625116105, -1.845415439127565]","[0.24863267693386396, 0.2506290444228401, 0.2481345524366948, 0.2526037262066011]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 2, 0, 1, 2, 2, 3, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1]",4.789136275638641,0.48245441527156496
57,"[-1.5208618649365064, -1.515500938529493, -1.5191618616681377, -1.51522083142342]","[0.24920666645918674, 0.25054623250750585, 0.249630678915831, 0.2506164221174764]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1]",5.486505421331197,0.35176501440134345
58,"[-2.0461569147509477, -2.0383027864123786, -2.0450861250106254, -2.0246436503320533]","[0.24809569440452467, 0.25005194208248865, 0.24836149501159566, 0.253490868501391]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 0]",4.758270446416266,0.5371074019608303
59,"[-2.0119895841843887, -1.997223113679931, -2.0120040520935603, -1.9871743313427037]","[0.2475255318367407, 0.2512077299285142, 0.24752195068573438, 0.2537447875490108]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 0, 0, 0, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1]",4.476230056808084,0.5273015979260745
60,"[-2.1715039594855083, -2.1514290625036767, -2.1664517293691645, -2.160620377986007]","[0.24775252595765815, 0.25277639045677575, 0.24900739600761584, 0.25046368757795023]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2]",5.470044508165994,0.5652769287768393
61,"[-1.660048154138198, -1.6570398233416233, -1.663835978225271, -1.6479384476281207]","[0.24928855993395535, 0.25003963155554676, 0.24834608481384177, 0.2523257236966562]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 3]",4.9453115483249945,0.41208435156388884
62,"[-2.246985798336382, -2.2284171236309445, -2.2478837044346025, -2.2271436287682347]","[0.2476544047423012, 0.2522959794028514, 0.24743213414602735, 0.25261748170882004]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 0]",4.4282299818944875,0.587532828800138
