Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.9587380874865161, -1.9392727621037713, -1.939905643929441, -1.9109599534147361]","[0.24464204512384188, 0.2494507316253114, 0.24929290873775214, 0.25661431451309435]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 1, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-2.4326245270188096, -2.4012425077664052, -1.5804145534024752, -2.3338050252206113]","[0.18246278004434405, 0.18827962531939002, 0.42784294652848265, 0.20141464810778334]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 3]",4.5606405866951505,0.6295853339242021
19,"[-2.1979383740250436, -2.1739205710400733, -2.1753199411949926, -2.1221709856707505]","[0.2423715760106569, 0.24826327842767837, 0.24791610917108575, 0.2614490363905789]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5134259718548655, -1.5076435612724468, -1.507940070457415, -1.497653397796621]","[0.24831162033686766, 0.2497516193985999, 0.2496775767271961, 0.25225918353733634]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 3, 0]",5.251557330386705,0.34956985502282145
21,"[-1.531604616931729, -1.5250578792366618, -1.5285373626010395, -1.5122817510561097]","[0.24819124805955212, 0.2498214213950208, 0.2489536824323163, 0.2530336481131108]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2]",4.748398979333544,0.35856886453588077
22,"[-1.5667874169622777, -1.5576241585634747, -1.559178691142097, -1.5483760729126315]","[0.24780537408143571, 0.2500865141332627, 0.24969804851902458, 0.25241006326627696]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3, 0, 1, 1, 0, 0, 2]",3.660753882223916,0.37679320680744455
23,"[-2.086031599513735, -2.0654945313656987, -2.067690196255042, -2.0281074465841042]","[0.24396821123540163, 0.24903040641645638, 0.2484842189384714, 0.2585171634096706]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 1, 2, 3, 2]",4.251279152878516,0.5507163261588576
24,"[-1.682683075475554, -1.6715872010961073, -1.671290917727763, -1.6624788489699336]","[0.24733957405859394, 0.25009930540315, 0.25017341664619763, 0.25238770389205833]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 0, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-2.469125855691117, -2.426884385864408, -2.443086985405275, -2.3938493723587198]","[0.24109692993471862, 0.2514993792526211, 0.24745727029112502, 0.2599464205215354]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 1]",5.296802368882186,0.6333650720890222
26,"[-2.3295567784241453, -2.3109257075772938, -2.3066876422806724, -2.263335235047083]","[0.24328522122655652, 0.24786037306634465, 0.24891305059428265, 0.2599413551128162]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3]",4.850404616541225,0.6075355381938741
27,"[-2.1174219707446236, -2.1030119159052685, -2.098615280763009, -2.069922541373978]","[0.24496927228506785, 0.24852484943753686, 0.249619928090919, 0.25688595018647636]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 0]",5.503170209380203,0.5549540786185213
28,"[-1.5852358206373434, -1.5779152883817393, -1.579813513681925, -1.5713433162624202]","[0.24833775861475674, 0.250162393688398, 0.24968797951848684, 0.2518118681783584]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3]",5.178121974474447,0.3813438571604588
29,"[-1.7569450439026546, -1.7464903627693504, -1.747187438808953, -1.735268907269954]","[0.24738834237420904, 0.24998827566549883, 0.24981407555076776, 0.2528093064095245]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3]",5.688523574763473,0.4463235979834603
30,"[-1.7891630330635024, -1.7786539510529524, -1.779905188918188, -1.76617959043398]","[0.24733405277913856, 0.24994701247961748, 0.2496344648897669, 0.2530844698514772]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1]",4.755701241826781,0.45963149473650183
31,"[-2.028492488216263, -2.0149557388545776, -2.0186261275872144, -1.9977408503149219]","[0.24662291027762018, 0.24998408113872608, 0.24906822418767585, 0.25432478439597783]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8372206787357712, -1.8226724518195492, -1.8281697490978632, -1.815540198979357]","[0.2471782263661511, 0.25080051635222417, 0.24942557405215643, 0.25259568322946835]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 2]",4.155030342565032,0.4764087493386597
33,"[-1.607438255559258, -1.6011330267937103, -1.6037447672529126, -1.5893136181471876]","[0.24824272994855232, 0.24981290209559112, 0.2491613069011113, 0.2527830610547452]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 2]",5.407821497982547,0.3899000661951891
34,"[-2.0266457176548203, -2.0100304623082135, -2.0139190818503696, -1.147578593398236]","[0.18388391006856766, 0.18696471146418686, 0.1862390885835176, 0.44291228988372794]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-1.4994706565136477, -1.4946639396994164, -1.4949942982080788, -1.487145657573178]","[0.24865070042319165, 0.24984877101207137, 0.24976624497702818, 0.25173428358770883]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0, 1, 0]",5.480132086856141,0.34251612949338367
36,"[-1.353372605013886, -1.3500438312703145, -1.3513956558057052, -1.347230969895474]","[0.2492849411934597, 0.2501161370242794, 0.24977825232542086, 0.25082066945683995]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.3056403994862007, -1.3029672847781752, -1.3032216598830573, -1.3019241342174654]","[0.2494498671965344, 0.25011756732738266, 0.2500539517364153, 0.2503786137396675]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1]",4.8530246003124,0.2401670547373388
38,"[-2.0077520651663687, -1.9931085465047553, -1.9954089787634837, -1.9746536342462317]","[0.24625549348085352, 0.24988807235168353, 0.2493138824646608, 0.25454255170280216]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1]",5.0825504633046314,0.5258700451237458
39,"[-1.9154092752357028, -1.8979016660588697, -1.9047048078776165, -1.8822960164256552]","[0.24617861033368488, 0.25052655926719775, 0.24882797595796433, 0.2544668544411532]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 2, 0]",5.703935851168906,0.49727851300252524
40,"[-1.6379221920949179, -1.630424069816447, -1.6339367376227927, -1.620219445963902]","[0.24817713404708364, 0.25004499050175166, 0.2491682063407669, 0.25260966911039784]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 3, 3]",5.039860009157195,0.4026587654001381
41,"[-1.6608195272768707, -1.653318285242209, -1.658467728136632, -1.644454852213356]","[0.24836184726627744, 0.2502318745899321, 0.2489466318235209, 0.2524596463202696]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 3, 1]",5.347326207409175,0.4110816753510655
42,"[-1.9936190166360024, -1.9794545319745867, -1.9838386082819757, -1.9753136480350855]","[0.24736753889155574, 0.2508963051813032, 0.24979876424366257, 0.25193739168347845]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 0]",4.70334621663405,0.5220167022919219
43,"[-2.244115560308428, -2.2318453072986975, -2.2257883979525115, -2.208808092746931]","[0.24589477722015848, 0.24893055514344853, 0.2504428803342933, 0.2547317873020998]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 2, 3]",4.740823333040499,0.5865829022576843
44,"[-1.6845849333859324, -1.6765894561964143, -1.6809927799358673, -1.665897210150966]","[0.24810881715711455, 0.25010051723108573, 0.24900166476338534, 0.2527890008484145]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 2]",6.339079480872531,0.4186059610220685
45,"[-2.3547152416258776, -2.3276449236663144, -2.3454838398827795, -2.312114296978347]","[0.24508388807095255, 0.25180900165284864, 0.24735683098565983, 0.25575027929053906]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0]",5.336534398622148,0.6075323448126102
46,"[-0.9837501096889588, -1.8125504312685212, -1.8154269970015904, -1.8063610147898121]","[0.43268041363435716, 0.1888964647047436, 0.18835387238266224, 0.19006924927823704]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0]",5.826113836016137,0.46637379001488793
47,"[-1.6980701220227732, -1.6894064694558681, -1.692998632454656, -1.6902918431452114]","[0.2486576051198324, 0.2508212472070089, 0.24992187272045815, 0.2505992749527005]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0]",4.147950823896431,0.42758038419805194
48,"[-2.2122664643677776, -2.187850716214319, -2.202798052457625, -2.1813786730155122]","[0.24596619128693034, 0.25204555395769973, 0.24830616091851326, 0.25368209383685675]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 2]",5.021956154230191,0.5785088666844512
49,"[-2.182650798039384, -2.1564879001355166, -2.1703016958271575, -2.144151693881496]","[0.24520720357230286, 0.25170719312163026, 0.24825406668385083, 0.25483153662221597]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 0, 1, 3, 1, 3, 2]",4.115886271669135,0.5738309909972297
50,"[-1.6954267087089816, -1.6872335839022492, -1.6934948585510756, -1.6869970544272634]","[0.24884128415018641, 0.25088844672584326, 0.24932247286686313, 0.25094779625710734]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 3, 3, 2, 1]",4.494646548150806,0.42595010727824106
51,"[-2.257005883599509, -2.246381981400946, -2.2493173826802377, -2.24214982231888]","[0.24793189896002657, 0.2505799445889387, 0.24984547041463076, 0.2516426860364039]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2]",5.592944919670812,0.5878246152611972
52,"[-2.319195719531117, -2.295587415827794, -2.315635079902505, -2.281577702121752]","[0.24595461816831785, 0.2518302737235072, 0.24683193490608352, 0.2553831732020914]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3]",4.917724072286002,0.6024311611865938
53,"[-1.6605536484890064, -1.654899082151235, -1.6561589000973818, -1.654193703848512]","[0.24897576257013906, 0.2503876004396807, 0.25007235626398394, 0.25056428072619635]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 0, 1]",5.244426019496744,0.41160264536192015
54,"[-2.1173026006208175, -2.0906181112176436, -2.1113914396175355, -2.0977552134880195]","[0.24674834639798385, 0.2534213367422315, 0.24821123502627784, 0.25161908183350684]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 1]",4.690881421074151,0.5547650860651627
55,"[-1.7348209937413706, -1.7271831647828864, -1.731340633663325, -1.7284987642913883]","[0.248911277500563, 0.25081969808141064, 0.24977908764366488, 0.2504899367743615]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 0, 0]",5.3297033615816956,0.43834014462960175
56,"[-1.8611593277657312, -1.854093374693949, -1.8629637195042126, -1.847509216437106]","[0.24881613838329505, 0.2505804876041943, 0.24836758140674886, 0.2522357926057618]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 2, 0, 1]",4.789136275638641,0.48245441527156496
57,"[-1.5203724442730409, -1.515265189047469, -1.5191618616681377, -1.5142871865996839]","[0.24922519341576538, 0.250501306029742, 0.24952708379436994, 0.2507464167601225]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2]",5.486505421331197,0.35176501440134345
58,"[-2.043683756630016, -2.038529439034034, -2.0478919527029533, -2.0250503242676317]","[0.2487700567093035, 0.25005560681060907, 0.24772538317080517, 0.2534489533092822]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0, 3, 3]",4.758270446416266,0.5371074019608303
59,"[-2.011466899179793, -1.996032544605304, -2.0110068560801357, -1.9836058360056341]","[0.24726359311860827, 0.2511095506763349, 0.24737737119782238, 0.25424948500723454]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1]",4.476230056808084,0.5273015979260745
60,"[-2.17013185587215, -2.149198831701067, -2.161285186977824, -2.158357917634483]","[0.24740943169743201, 0.2526430458884472, 0.24960789120440868, 0.25033963120971214]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 0]",5.470044508165994,0.5652769287768393
61,"[-1.660048154138198, -1.6559346735633051, -1.6645242128045346, -1.646932066605671]","[0.24919892655039497, 0.2502261127007885, 0.24808599017796357, 0.2524889705708529]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1]",4.9453115483249945,0.41208435156388884
62,"[-2.2438270569719254, -2.223194297147582, -2.2470591979098735, -2.220225699995725]","[0.24743274689815667, 0.25259099883189307, 0.24663430042837547, 0.25334195384157476]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 3, 2, 3]",4.4282299818944875,0.587532828800138
63,"[-2.038047612375017, -2.010141417764867, -2.0348851175298384, -2.0215051646091533]","[0.24702661765327832, 0.25401727822439907, 0.24780907466422364, 0.251147029458099]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 1]",4.344300445098706,0.5341980737229859
64,"[-1.8740877143866288, -1.8633252724255858, -1.8748684214078561, -1.8617771802335106]","[0.24860614096252062, 0.2512961999619356, 0.24841212814618918, 0.25168553092935464]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 0, 0, 0]",4.969846426498176,0.48632043601815744
65,"[-1.8558537575821341, -1.8416242943799601, -1.8548231863349949, -1.846992359113397]","[0.24849270146515612, 0.25205389607215595, 0.24874892290295617, 0.25070447955973185]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 1, 2, 0, 3]",4.4409295907557516,0.4808545943207835
66,"[-2.0279198579461246, -2.0043227397868613, -2.0258301005362607, -2.0069424554455577]","[0.2470863179655768, 0.252986179103537, 0.24760320832904625, 0.2523242946018401]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 3, 2, 3]",4.979120241380704,0.5302369836651918
67,"[-2.3020730219279795, -2.2805490863593634, -2.3053655403619895, -2.2810485964882368]","[0.24754208421478185, 0.25292791833179235, 0.24672838762989918, 0.2528016098235266]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 3, 3, 1, 0]",4.991783906944743,0.5981017091673837
68,"[-2.0820001421948553, -2.0594497001385816, -2.0785490375288678, -2.071421653049243]","[0.24771493309517387, 0.25336447476356677, 0.24857130011276565, 0.25034929202849376]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 2, 1, 3, 0, 1, 0, 1, 2]",4.1553443894070465,0.5469777484021224
69,"[-2.463053801076501, -2.446673855137687, -2.4750823309673105, -2.445016426150901]","[0.2485855860935469, 0.2526909354660598, 0.24561337842141007, 0.2531101000189832]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 1, 3, 0, 3, 0]",5.150570700004024,0.6319796371647295
70,"[-2.231118838675659, -2.2236317871594196, -2.240328249618078, -2.22215789661197]","[0.24954151569707778, 0.2514168575105973, 0.24725393513463328, 0.2517876916576917]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 2, 0, 3]",5.313277776239122,0.5819672361562472
71,"[-2.1052033059379545, -2.0863327270376613, -2.106142349960972, -2.0929180773390987]","[0.24810988941667494, 0.25283632166160136, 0.24787701266583984, 0.25117677625588386]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 2, 0, 3, 3, 2]",5.5235588602379195,0.5497053540037707
72,"[-2.1179757561477697, -2.109204412789002, -2.1287911182495174, -2.1180826993627573]","[0.25012844718204025, 0.25233205986966306, 0.247437793876268, 0.25010169907202867]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 2, 1, 0, 1, 2, 1, 0, 2, 2, 2, 1, 3, 3, 0]",4.947146089739386,0.5555800138027607
73,"[-2.0752896375982086, -2.060715083482183, -2.0857577211313534, -2.059086574838884]","[0.24871892089120795, 0.2523704332084497, 0.24612889043007385, 0.2527817554702685]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 1, 2, 3, 2, 0, 1, 1, 0]",5.090709133303539,0.5437817721959659
74,"[-1.3978527762690758, -1.394456439303672, -1.3985396528275154, -1.3961169809565916]","[0.24972201114173917, 0.2505715931559869, 0.24955054184202236, 0.2501558538602515]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 3, 0, 3, 1, 2]",5.022368774558796,0.29195555666553114
75,"[-1.5724714382377567, -1.5648030832384927, -1.5742200712680214, -1.565680813007254]","[0.24920475890136765, 0.25112309530196764, 0.24876937200554788, 0.25090277379111686]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 3, 3, 2, 1, 3, 3]",5.134481877635627,0.3748279587961856
76,"[-1.9068364889587017, -1.8961014918348176, -1.9121196916839858, -1.896437147107035]","[0.24900540048495523, 0.2516928719334568, 0.24769332351074053, 0.25160840407084756]","[2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 1, 2]",4.884362258283561,0.49637740736855285
