Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-7.948847557557071, -8.147476146876667]","[0.5494945272939317, 0.45050547270606844]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.07970657517491, -4.128538421324072]","[0.5122055362418712, 0.48779446375812896]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.121966592192729, -13.602822538157502]","[0.6179499735635029, 0.382050026436497]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.529137443669119, -3.5686560387368154]","[0.5098783631978009, 0.4901216368021991]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.107794230405342, -5.1930702946545235]","[0.5213061061139301, 0.4786938938860698]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.084296734684671, -3.1137899868883614]","[0.507372778623197, 0.49262722137680304]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.098716232066726, -10.494569311046165]","[0.5976909112845504, 0.40230908871544957]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3199195493030604, -2.3341662830882766]","[0.5035616232047904, 0.4964383767952096]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.99807528778237, -7.2414455477634005]","[0.560544028958992, 0.4394559710410079]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.522592935756554, -5.658051588267325]","[0.5338129759433604, 0.46618702405663964]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.120375144429161, -15.935757862895642]","[0.6932553413350095, 0.30674465866499057]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.453048762398763, -7.681905140402963]","[0.556965678667972, 0.44303432133202797]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.844306208108722, -4.950687996630528]","[0.5265703935722356, 0.47342960642776444]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.731145012376136, -2.757598313095247]","[0.5066129395522929, 0.49338706044770697]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.641439184846052, -6.870567860195755]","[0.5570328683327161, 0.4429671316672839]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.402525592695386, -3.4488382156039]","[0.51157608671157, 0.4884239132884301]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.728252425452942, -5.891954251480604]","[0.5408343064187839, 0.45916569358121606]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.087323543405496, -12.626926471140552]","[0.6317200437737288, 0.3682799562262711]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.216828606379037, -6.397268629031693]","[0.5449880096239489, 0.45501199037605106]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.365136860060675, -4.451663593889056]","[0.5216181974101317, 0.4783818025898683]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.925291529746815, -17.20901100145041]","[0.783082247615314, 0.2169177523846861]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.141956664889469, -7.365399116879136]","[0.5556293569654052, 0.4443706430345949]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.133632530314316, -22.59125600351335]","[0.8111689220698198, 0.18883107793018017]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5330345202991116, -2.5568168697586824]","[0.5059453071453185, 0.4940546928546814]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.4731094515937353, -3.529697046976289]","[0.5141431250060488, 0.4858568749939513]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.42437789362684, -10.93630025266253]","[0.625257012068799, 0.3747429879312011]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-3.6079449220333584, -3.6669616777946086]","[0.5147499080557014, 0.48525009194429847]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.211520678660507, -3.2592703417138305]","[0.5119351481411956, 0.4880648518588044]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-13.169353976141029, -14.05183190445441]","[0.7073354454347038, 0.2926645545652962]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-2.639317048554195, -2.6652087801781716]","[0.5064725713188847, 0.49352742868111543]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-10.435618169202519, -10.921544039121741]","[0.6191462028706732, 0.3808537971293267]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.8111798411496745, -8.134506533382845]","[0.580134777903474, 0.41986522209652594]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.189924825040192, -7.422355021741118]","[0.5578473555494292, 0.44215264445057084]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-7.206380927763289, -7.492309145697482]","[0.5709990023322151, 0.4290009976677848]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.090053462953267, -5.214996973296969]","[0.5311953059572213, 0.46880469404277864]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.532912683188378,0.929909844402693
61,"[-9.759632038138543, -10.191119442629411]","[0.6062287909008995, 0.39377120909910046]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-4.593750510009861, -4.706603309531164]","[0.528183294934005, 0.47181670506599493]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.242933884487702, -11.926988892554903]","[0.6646431314419976, 0.33535686855800245]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-5.77191439793706, -5.954515378339997]","[0.5455238231549331, 0.4544761768450669]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-5.687614529828459, -5.8524577330397145]","[0.541117734295458, 0.458882265704542]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-4.147487574045793, -4.247951129000342]","[0.5250947856373102, 0.47490521436268995]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-4.88188136076922, -5.0264939360617715]","[0.536090270026954, 0.4639097299730461]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.19736836979049, -17.413433939029122]","[0.7713704216541643, 0.2286295783458358]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.290780948449746, -4.397303055574531]","[0.5266053740295613, 0.4733946259704387]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.43566376705523,0.8754987768399485
70,"[-20.657723618680926, -22.990263413207966]","[0.9115363544399014, 0.08846364556009863]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.584694610152637, -6.8412611421742975]","[0.5637920828002644, 0.4362079171997357]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.537373578486728, -10.055376724825264]","[0.6266807167147437, 0.3733192832852564]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-17.091682346162294, -18.461264921618945]","[0.7973127039822543, 0.20268729601774568]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-6.524096868400199, -6.796370054820786]","[0.5676508835774339, 0.43234911642256607]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.121947821045222, -13.014612509268312]","[0.7094397644306595, 0.29056023556934046]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-14.216721690541887, -15.36694809480132]","[0.7595522681819854, 0.24044773181801463]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-27.148599588776957, -28.8666001775278]","[0.8478711202534255, 0.15212887974657452]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.742897217202444, -12.528238327453568]","[0.6868301022627007, 0.31316989773729936]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.319883370053179,1.190442086796062
79,"[-4.701852098168749, -4.829167020942435]","[0.5317858073713415, 0.4682141926286585]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.14310770610565,0.899969279873742
