Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 1]",68.24999999999827,"[6, 6]","[0, 0]","[0, 0]",5
11,"[0, 1]",71.49999999999808,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",5
14,"[2, 3]",77.54999999999774,"[13, 13]","[0, 0]","[0, 0]",5
15,"[2, 3]",79.9999999999976,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",70.04999999999816,"[12, 12]","[0, 0]","[0, 0]",5
17,"[0, 1]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",74.89999999999789,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",77.04999999999777,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",5
21,"[0, 1]",76.89999999999777,"[19, 19]","[0, 0]","[0, 0]",5
22,"[0, 1]",78.84999999999766,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",69.94999999999817,"[20, 20]","[0, 0]","[0, 0]",5
25,"[0, 1]",80.74999999999756,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",83.19999999999742,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 3]",68.94999999999823,"[24, 24]","[0, 0]","[0, 0]",5
29,"[2, 3]",72.64999999999802,"[28, 28]","[0, 0]","[0, 0]",5
30,"[2, 3]",75.74999999999784,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",81.99999999999748,"[27, 27]","[0, 0]","[0, 0]",5
32,"[0, 1]",84.79999999999733,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",87.59999999999717,"[32, 32]","[0, 0]","[0, 0]",5
34,"[2, 3]",71.79999999999806,"[30, 30]","[0, 0]","[0, 0]",5
35,"[2, 3]",74.54999999999791,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",5
37,"[2, 3]",74.99999999999788,"[35, 35]","[0, 0]","[0, 0]",5
38,"[0, 1]",86.39999999999723,"[36, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",73.14999999999799,"[37, 37]","[0, 0]","[0, 0]",5
41,"[2, 3]",75.79999999999784,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",78.49999999999768,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",85.1499999999973,"[39, 39]","[0, 0]","[0, 0]",5
44,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",90.649999999997,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 3]",74.34999999999792,"[42, 42]","[0, 0]","[0, 0]",5
47,"[2, 3]",76.94999999999777,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",79.49999999999763,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",86.64999999999722,"[45, 45]","[0, 0]","[0, 0]",5
50,"[2, 3]",79.79999999999761,"[48, 48]","[0, 0]","[0, 0]",5
51,"[0, 1]",87.14999999999719,"[49, 49]","[0, 0]","[0, 0]",5
52,"[2, 3]",80.09999999999759,"[50, 50]","[0, 0]","[0, 0]",5
53,"[0, 1]",87.64999999999716,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",90.449999999997,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",93.19999999999685,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",95.99999999999669,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",73.59999999999796,"[52, 52]","[0, 0]","[0, 0]",5
58,"[2, 3]",76.19999999999781,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",78.79999999999767,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",92.04999999999691,"[56, 56]","[0, 0]","[0, 0]",5
61,"[2, 3]",79.14999999999765,"[59, 59]","[0, 0]","[0, 0]",5
62,"[0, 1]",92.59999999999688,"[60, 60]","[0, 0]","[0, 0]",5
63,"[0, 1]",95.29999999999673,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",77.04999999999777,"[61, 61]","[0, 0]","[0, 0]",5
65,"[0, 1]",95.8499999999967,"[63, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",98.54999999999654,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",101.29999999999639,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",72.64999999999802,"[64, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",101.84999999999636,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 1]",104.6499999999962,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",70.74999999999812,"[68, 68]","[0, 0]","[0, 0]",5
72,"[2, 3]",73.59999999999796,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",76.29999999999781,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",100.64999999999642,"[70, 70]","[0, 0]","[0, 0]",5
75,"[0, 1]",103.44999999999627,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",106.19999999999611,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",108.99999999999595,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",70.44999999999814,"[73, 73]","[0, 0]","[0, 0]",5
79,"[0, 1]",109.59999999999592,"[77, 77]","[0, 0]","[0, 0]",5
