Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 1]",68.79999999999824,"[48, 12]","[10.750000000000018, 0]","[0, 0]",8
50,"[2, 3]",98.79999999999653,"[49, 11]","[13.550000000000058, 0]","[0, 0]",8
51,"[0, 3]",166.10000000000352,"[47, 47]","[0, 0]","[0, 0]",8
52,"[2, 1]",70.99999999999811,"[50, 14]","[11.250000000000025, 0]","[0, 0]",8
53,"[0, 1]",136.74999999999685,"[51, -999]","[0, 0]","[0, 0]",8
54,"[0, 3]",168.200000000004,"[53, 51]","[0, 0]","[0, 0]",8
55,"[0, 3]",170.35000000000448,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 1]",73.39999999999797,"[52, 52]","[9.900000000000006, 0]","[0, 0]",8
57,"[0, 1]",141.74999999999798,"[55, 53]","[0, 0]","[0, 0]",8
58,"[0, 1]",142.7499999999982,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",143.5499999999984,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 1]",75.44999999999786,"[56, 56]","[8.74999999999999, 0]","[0, 0]",8
61,"[2, 3]",108.59999999999597,"[60, 19]","[7.94999999999998, 0]","[0, 0]",8
62,"[2, 3]",111.24999999999582,"[61, 61]","[7.049999999999983, 0]","[0, 0]",8
63,"[0, 1]",143.69999999999843,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",8
64,"[0, 1]",142.79999999999822,"[63, 63]","[1.950000000000001, 0]","[0, 0]",8
65,"[2, 1]",82.14999999999748,"[62, 22]","[5.699999999999988, 0]","[0, 0]",8
66,"[0, 1]",142.2499999999981,"[64, 64]","[2.3999999999999995, 0]","[0, 0]",8
67,"[0, 1]",141.799999999998,"[66, 66]","[2.849999999999998, 0]","[0, 0]",8
68,"[0, 3]",164.55000000000317,"[67, 55]","[0, 0]","[0, 0]",8
69,"[0, 3]",165.30000000000334,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",120.29999999999531,"[65, 27]","[4.149999999999993, 0]","[0, 0]",8
71,"[0, 3]",166.55000000000362,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 3]",167.45000000000383,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",135.54999999999657,"[72, -999]","[0, 0]","[0, 0]",8
74,"[0, 1]",135.14999999999648,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 1]",88.99999999999709,"[70, 65]","[3.099999999999997, 0]","[0, 0]",8
76,"[2, 3]",123.44999999999513,"[75, 28]","[2.0500000000000007, 0]","[0, 0]",8
77,"[2, 3]",125.599999999995,"[76, 76]","[1.0000000000000002, 0]","[0, 0]",8
78,"[2, 3]",127.94999999999487,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 3]",165.30000000000334,"[74, 72]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",9
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",9
4,"[0, 3]",99.89999999999647,"[0, 12]","[0, 0]","[0, 0]",9
5,"[0, 3]",102.29999999999633,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 3]",103.54999999999626,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",9
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 1]",74.24999999999793,"[6, 13]","[0, 0]","[0, 0]",9
10,"[2, 1]",41.049999999999805,"[8, -999]","[0, 0]","[0, 0]",9
11,"[0, 1]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",74.14999999999793,"[10, 8]","[0, 0]","[0, 0]",9
13,"[2, 1]",47.99999999999941,"[12, 0]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
14,"[2, 3]",91.14999999999696,"[13, 6]","[6.749999999999984, 0]","[6.749999999999984, 0]",9
15,"[2, 1]",73.49999999999797,"[14, 16]","[6.649999999999984, 0]","[6.649999999999984, 0]",9
16,"[0, 1]",76.4999999999978,"[11, 11]","[0, 0]","[0, 0]",9
17,"[0, 1]",82.49999999999746,"[16, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
18,"[0, 1]",82.79999999999744,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",102.69999999999631,"[15, 14]","[0, 0]","[0, 0]",9
20,"[0, 1]",83.74999999999739,"[18, 18]","[0, 0]","[0, 0]",9
21,"[2, 3]",105.94999999999612,"[19, 19]","[0, 0]","[0, 0]",9
22,"[2, 3]",108.59999999999597,"[21, 21]","[28.200000000000266, 0]","[0, 0]",9
23,"[2, 1]",81.94999999999749,"[22, 25]","[26.000000000000234, 0]","[0, 0]",9
24,"[2, 3]",112.94999999999573,"[23, 22]","[24.25000000000021, 0]","[0, 0]",9
25,"[0, 1]",84.74999999999733,"[20, 20]","[0, 0]","[0, 0]",9
26,"[0, 1]",91.74999999999693,"[25, 23]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",9
27,"[2, 1]",88.44999999999712,"[24, 31]","[22.75000000000019, 0]","[0, 0]",9
28,"[2, 3]",121.34999999999525,"[27, 34]","[21.200000000000166, 0]","[0, 0]",9
29,"[2, 3]",123.69999999999511,"[28, 28]","[19.700000000000145, 0]","[0, 0]",9
30,"[2, 3]",125.94999999999499,"[29, 29]","[18.250000000000124, 0]","[0, 0]",9
31,"[0, 1]",91.14999999999696,"[26, 26]","[0, 0]","[0, 0]",9
32,"[2, 1]",99.49999999999649,"[30, 44]","[16.800000000000104, 0]","[0, 0]",9
33,"[2, 1]",105.69999999999614,"[32, 47]","[16.950000000000106, 0]","[0, 0]",9
34,"[0, 3]",121.29999999999525,"[31, 24]","[0, 0]","[0, 0]",9
35,"[2, 1]",106.19999999999611,"[33, 33]","[16.900000000000105, 0]","[0, 0]",9
36,"[2, 1]",114.94999999999561,"[35, 55]","[20.05000000000015, 0]","[3.2499999999999964, 0]",9
37,"[0, 1]",92.84999999999687,"[34, 27]","[0, 0]","[0, 0]",9
38,"[2, 3]",146.94999999999916,"[36, 57]","[17.30000000000011, 0]","[0, 0]",9
39,"[2, 3]",154.6000000000009,"[38, 60]","[17.100000000000108, 0]","[0, 0]",9
40,"[2, 3]",161.30000000000243,"[39, 61]","[16.050000000000093, 0]","[0, 0]",9
41,"[0, 1]",93.9499999999968,"[37, 37]","[0, 0]","[0, 0]",9
42,"[0, 1]",94.99999999999675,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 1]",130.54999999999544,"[40, 69]","[14.800000000000075, 0]","[0, 0]",9
44,"[0, 1]",95.99999999999669,"[42, 42]","[0, 0]","[0, 0]",9
45,"[2, 3]",164.40000000000313,"[43, 75]","[13.500000000000057, 0]","[0, 0]",9
46,"[2, 1]",140.0999999999976,"[45, 78]","[13.600000000000058, 0]","[0, 0]",9
47,"[0, 1]",103.09999999999629,"[44, 32]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",9
48,"[2, 3]",169.90000000000438,"[46, 45]","[16.000000000000092, 0]","[0, 0]",9
49,"[2, 1]",142.2999999999981,"[48, 46]","[16.900000000000105, 0]","[0, 0]",9
50,"[2, 3]",175.6500000000057,"[49, 48]","[17.100000000000108, 0]","[0, 0]",9
51,"[0, 3]",131.64999999999569,"[47, 30]","[0, 0]","[0, 0]",9
52,"[2, 3]",178.7500000000064,"[50, 50]","[18.350000000000126, 0]","[0, 0]",9
53,"[0, 3]",134.04999999999623,"[51, 51]","[0, 0]","[0, 0]",9
54,"[2, 1]",149.59999999999977,"[52, -999]","[19.200000000000138, 0]","[0, 0]",9
55,"[0, 1]",105.09999999999617,"[53, 35]","[0, 0]","[0, 0]",9
56,"[2, 3]",183.2000000000074,"[54, 52]","[21.40000000000017, 0]","[0, 0]",9
57,"[0, 3]",136.1499999999967,"[55, 53]","[0, 0]","[0, 0]",9
58,"[2, 1]",155.000000000001,"[56, 54]","[24.30000000000021, 0]","[0, 0]",9
59,"[0, 1]",107.89999999999601,"[57, 36]","[0, 0]","[0, 0]",9
60,"[0, 3]",140.39999999999768,"[59, 38]","[0, 0]","[0, 0]",9
61,"[0, 3]",147.19999999999922,"[60, 39]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",9
62,"[2, 3]",188.0500000000085,"[58, 56]","[27.85000000000026, 0]","[0, 0]",9
63,"[2, 1]",159.70000000000206,"[62, 58]","[30.850000000000303, 0]","[0, 0]",9
64,"[2, 1]",162.35000000000267,"[63, 63]","[32.450000000000294, 0]","[0, 0]",9
65,"[2, 3]",194.00000000000986,"[64, 62]","[33.500000000000234, 0]","[0, 0]",9
66,"[2, 3]",196.50000000001043,"[65, 65]","[33.40000000000024, 0]","[0, 0]",9
67,"[2, 1]",156.55000000000135,"[66, -999]","[28.000000000000263, 0]","[0, 0]",9
68,"[2, 3]",189.70000000000888,"[67, 66]","[28.60000000000027, 0]","[0, 0]",9
69,"[0, 1]",116.24999999999554,"[61, -999]","[0, 0]","[0, 0]",9
70,"[2, 1]",161.40000000000245,"[68, 67]","[29.85000000000029, 0]","[0, 0]",9
71,"[2, 3]",194.2000000000099,"[70, 68]","[32.15000000000031, 0]","[0, 0]",9
72,"[2, 3]",194.30000000000993,"[71, 71]","[33.20000000000025, 0]","[0, 0]",9
73,"[2, 1]",163.3500000000029,"[72, -999]","[32.85000000000027, 0]","[0, 0]",9
74,"[2, 3]",184.60000000000773,"[73, 72]","[29.15000000000028, 0]","[0, 0]",9
75,"[0, 3]",148.99999999999963,"[69, 40]","[0, 0]","[0, 0]",9
76,"[0, 1]",119.49999999999535,"[75, 43]","[0, 0]","[0, 0]",9
77,"[2, 1]",156.05000000000123,"[74, 73]","[29.700000000000287, 0]","[0, 0]",9
78,"[0, 1]",120.29999999999531,"[76, 76]","[0, 0]","[0, 0]",9
79,"[2, 3]",180.40000000000677,"[77, 74]","[26.800000000000246, 0]","[0, 0]",9
0,"[0, 3]",103.39999999999627,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",10
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",10
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",10
5,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",10
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",42.099999999999746,"[6, 4]","[0, 0]","[0, 0]",10
8,"[0, 1]",68.29999999999826,"[0, 12]","[0, 0]","[0, 0]",10
9,"[2, 3]",71.54999999999808,"[7, 6]","[0, 0]","[0, 0]",10
10,"[0, 1]",74.89999999999789,"[8, 15]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",10
11,"[0, 1]",75.59999999999785,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 1]",42.34999999999973,"[9, 7]","[0, 0]","[0, 0]",10
13,"[0, 3]",106.54999999999609,"[11, 0]","[0, 0]","[0, 0]",10
14,"[0, 3]",108.89999999999596,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 1]",50.199999999999285,"[12, 8]","[3.049999999999997, 0]","[3.049999999999997, 0]",10
16,"[0, 1]",78.54999999999768,"[14, 22]","[0, 0]","[0, 0]",10
17,"[0, 3]",109.9499999999959,"[16, 14]","[0, 0]","[0, 0]",10
18,"[2, 1]",60.84999999999868,"[15, 11]","[9.600000000000001, 0]","[9.600000000000001, 0]",10
19,"[0, 3]",112.04999999999578,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 3]",113.59999999999569,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",84.59999999999734,"[20, 25]","[0, 0]","[0, 0]",10
22,"[2, 1]",60.89999999999868,"[18, 18]","[13.850000000000062, 0]","[2.1000000000000005, 0]",10
23,"[0, 1]",85.64999999999728,"[21, 21]","[0, 0]","[0, 0]",10
24,"[0, 3]",117.99999999999544,"[23, 29]","[0, 0]","[0, 0]",10
25,"[2, 1]",68.14999999999827,"[22, 16]","[14.000000000000064, 0]","[0, 0]",10
26,"[2, 3]",111.29999999999582,"[25, 20]","[19.050000000000136, 0]","[6.649999999999984, 0]",10
27,"[0, 3]",119.34999999999536,"[24, 24]","[0, 0]","[0, 0]",10
28,"[0, 1]",91.44999999999695,"[27, 32]","[0, 0]","[0, 0]",10
29,"[2, 3]",113.24999999999571,"[26, 26]","[18.00000000000012, 0]","[0, 0]",10
30,"[2, 1]",83.64999999999739,"[29, 23]","[15.85000000000009, 0]","[0, 0]",10
31,"[0, 3]",123.44999999999513,"[28, 33]","[0, 0]","[0, 0]",10
32,"[2, 1]",86.09999999999725,"[30, 30]","[14.300000000000068, 0]","[0, 0]",10
33,"[2, 3]",119.39999999999536,"[32, 27]","[12.900000000000048, 0]","[0, 0]",10
34,"[0, 3]",124.84999999999505,"[31, 31]","[0, 0]","[0, 0]",10
35,"[2, 3]",132.44999999999587,"[33, 34]","[14.700000000000074, 0]","[3.1999999999999966, 0]",10
36,"[0, 3]",131.44999999999564,"[34, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
37,"[2, 1]",101.64999999999637,"[35, -999]","[10.100000000000009, 0]","[0, 0]",10
38,"[2, 1]",104.39999999999621,"[37, 37]","[10.400000000000013, 0]","[0, 0]",10
39,"[2, 3]",137.34999999999698,"[38, 41]","[10.350000000000012, 0]","[0, 0]",10
40,"[2, 1]",113.84999999999567,"[39, 45]","[13.00000000000005, 0]","[3.149999999999997, 0]",10
41,"[0, 3]",132.24999999999582,"[36, 36]","[0, 0]","[0, 0]",10
42,"[2, 1]",121.39999999999525,"[40, 49]","[12.250000000000039, 0]","[3.399999999999996, 0]",10
43,"[0, 1]",103.69999999999625,"[41, 38]","[0, 0]","[0, 0]",10
44,"[2, 3]",153.35000000000062,"[42, 55]","[7.699999999999981, 0]","[0, 0]",10
45,"[0, 1]",104.24999999999622,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 3]",135.2499999999965,"[45, 39]","[0, 0]","[0, 0]",10
47,"[2, 1]",129.59999999999522,"[44, 58]","[7.499999999999981, 0]","[0, 0]",10
48,"[2, 3]",161.95000000000258,"[47, 59]","[8.549999999999986, 0]","[0, 0]",10
49,"[0, 1]",107.09999999999606,"[46, 40]","[0, 0]","[0, 0]",10
50,"[2, 3]",164.40000000000313,"[48, 48]","[10.000000000000007, 0]","[0, 0]",10
51,"[2, 1]",138.89999999999733,"[50, 65]","[10.550000000000015, 0]","[0, 0]",10
52,"[2, 1]",139.2499999999974,"[51, 51]","[12.450000000000042, 0]","[0, 0]",10
53,"[2, 3]",171.60000000000477,"[52, 66]","[21.100000000000165, 0]","[0, 0]",10
54,"[2, 3]",174.75000000000549,"[53, 53]","[23.350000000000197, 0]","[0, 0]",10
55,"[0, 3]",138.14999999999716,"[49, 46]","[0, 0]","[0, 0]",10
56,"[0, 1]",109.9999999999959,"[55, 42]","[0, 0]","[0, 0]",10
57,"[2, 1]",145.7499999999989,"[54, 75]","[23.850000000000204, 0]","[0, 0]",10
58,"[0, 1]",111.04999999999583,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 3]",142.04999999999805,"[58, 44]","[0, 0]","[0, 0]",10
60,"[0, 1]",113.69999999999568,"[59, 47]","[0, 0]","[0, 0]",10
61,"[2, 1]",148.04999999999941,"[57, 57]","[23.800000000000203, 0]","[0, 0]",10
62,"[0, 1]",114.64999999999563,"[60, 60]","[0, 0]","[0, 0]",10
63,"[2, 3]",185.50000000000793,"[61, 78]","[30.050000000000292, 0]","[0, 0]",10
64,"[2, 1]",153.95000000000076,"[63, 61]","[30.300000000000296, 0]","[0, 0]",10
65,"[0, 1]",115.74999999999557,"[62, 62]","[0, 0]","[0, 0]",10
66,"[0, 3]",146.74999999999912,"[65, 50]","[0, 0]","[0, 0]",10
67,"[2, 3]",187.9500000000085,"[64, 63]","[31.35000000000031, 0]","[0, 0]",10
68,"[2, 3]",190.55000000000908,"[67, 67]","[32.05000000000032, 0]","[0, 0]",10
69,"[2, 1]",161.00000000000236,"[68, -999]","[32.70000000000028, 0]","[0, 0]",10
70,"[2, 1]",162.85000000000278,"[69, 69]","[33.10000000000026, 0]","[0, 0]",10
71,"[2, 1]",163.75000000000298,"[70, 70]","[33.500000000000234, 0]","[0, 0]",10
72,"[2, 1]",163.800000000003,"[71, 71]","[36.05000000000009, 0]","[0, 0]",10
73,"[0, 1]",123.9999999999951,"[66, 52]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",10
74,"[2, 3]",193.95000000000985,"[72, 68]","[36.95000000000004, 0]","[0, 0]",10
75,"[0, 1]",123.44999999999513,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 3]",157.2500000000015,"[75, 54]","[0, 0]","[0, 0]",10
77,"[0, 3]",158.6000000000018,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 3]",159.75000000000207,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",196.60000000001045,"[74, 74]","[37.40000000000001, 0]","[0, 0]",10
0,"[0, 3]",106.14999999999611,"[-999, 17]","[0, 0]","[3.1999999999999966, 0]",11
1,"[0, 1]",76.64999999999779,"[0, 12]","[0, 0]","[0, 0]",11
2,"[0, 1]",82.99999999999743,"[1, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
4,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 3]",114.14999999999566,"[2, 26]","[0, 0]","[0, 0]",11
6,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",85.99999999999726,"[5, 28]","[0, 0]","[0, 0]",11
8,"[0, 1]",86.54999999999723,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",92.3499999999969,"[8, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
10,"[2, 1]",38.69999999999994,"[6, -999]","[0, 0]","[0, 0]",11
11,"[2, 1]",41.0999999999998,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",42.69999999999971,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",92.74999999999687,"[9, 9]","[0, 0]","[0, 0]",11
14,"[2, 3]",70.39999999999814,"[12, 6]","[0, 0]","[0, 0]",11
15,"[0, 3]",123.34999999999513,"[13, 36]","[0, 0]","[0, 0]",11
16,"[0, 3]",125.54999999999501,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",11
18,"[0, 3]",132.29999999999583,"[16, 40]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
19,"[0, 1]",101.99999999999635,"[18, -999]","[0, 0]","[0, 0]",11
20,"[0, 3]",134.49999999999633,"[19, 41]","[0, 0]","[0, 0]",11
21,"[0, 3]",135.49999999999656,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",79.9999999999976,"[17, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",11
23,"[0, 3]",136.5999999999968,"[21, 21]","[0, 0]","[0, 0]",11
24,"[0, 3]",142.94999999999825,"[23, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
25,"[2, 1]",51.599999999999206,"[22, 1]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
26,"[2, 3]",80.94999999999754,"[25, 22]","[0, 0]","[0, 0]",11
27,"[0, 3]",143.74999999999844,"[24, 24]","[0, 0]","[0, 0]",11
28,"[2, 1]",53.199999999999115,"[26, 2]","[5.599999999999988, 0]","[2.5999999999999988, 0]",11
29,"[0, 1]",113.64999999999569,"[27, -999]","[0, 0]","[0, 0]",11
30,"[2, 1]",66.14999999999839,"[28, 8]","[9.399999999999999, 0]","[2.7499999999999982, 0]",11
31,"[0, 3]",145.94999999999894,"[29, 43]","[0, 0]","[0, 0]",11
32,"[0, 3]",147.24999999999923,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",153.3000000000006,"[32, 47]","[2.25, 0]","[2.25, 0]",11
34,"[0, 3]",154.05000000000078,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",123.9499999999951,"[34, -999]","[0, 0]","[0, 0]",11
36,"[2, 3]",95.04999999999674,"[30, 5]","[18.55000000000013, 0]","[0.44999999999999996, 0]",11
37,"[0, 1]",125.09999999999503,"[35, 35]","[0, 0]","[0, 0]",11
38,"[2, 1]",72.29999999999804,"[36, 13]","[18.60000000000013, 0]","[0, 0]",11
39,"[0, 3]",157.00000000000145,"[37, 58]","[0, 0]","[0, 0]",11
40,"[2, 3]",109.69999999999591,"[38, 16]","[16.200000000000095, 0]","[0, 0]",11
41,"[2, 3]",116.49999999999552,"[40, 18]","[14.550000000000072, 0]","[0, 0]",11
42,"[2, 3]",133.29999999999606,"[41, 23]","[22.400000000000183, 0]","[9.399999999999999, 0]",11
43,"[2, 3]",144.39999999999858,"[42, 27]","[14.550000000000072, 0]","[2.849999999999998, 0]",11
44,"[0, 1]",127.4499999999949,"[39, 37]","[0, 0]","[0, 0]",11
45,"[2, 1]",114.54999999999563,"[43, 29]","[10.400000000000013, 0]","[0, 0]",11
46,"[0, 3]",159.70000000000206,"[44, 59]","[0, 0]","[0, 0]",11
47,"[2, 3]",153.00000000000054,"[45, 32]","[9.049999999999994, 0]","[0, 0]",11
48,"[0, 3]",160.95000000000235,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",164.00000000000304,"[47, 34]","[10.600000000000016, 0]","[2.849999999999998, 0]",11
50,"[0, 1]",132.5499999999959,"[48, 64]","[0, 0]","[0, 0]",11
51,"[0, 3]",164.80000000000322,"[50, 65]","[0, 0]","[0, 0]",11
52,"[0, 1]",136.5499999999968,"[51, 66]","[1.1000000000000003, 0]","[0, 0]",11
53,"[0, 1]",137.0499999999969,"[52, 52]","[4.199999999999993, 0]","[0, 0]",11
54,"[0, 3]",167.90000000000393,"[53, 72]","[5.999999999999987, 0]","[0, 0]",11
55,"[0, 1]",139.39999999999745,"[54, 78]","[7.299999999999982, 0]","[0, 0]",11
56,"[0, 1]",140.34999999999766,"[55, 55]","[8.349999999999984, 0]","[0, 0]",11
57,"[0, 1]",141.14999999999785,"[56, 56]","[9.399999999999999, 0]","[0, 0]",11
58,"[2, 3]",165.40000000000336,"[49, 49]","[6.449999999999985, 0]","[0, 0]",11
59,"[2, 3]",172.1500000000049,"[58, 39]","[8.449999999999985, 0]","[3.2999999999999963, 0]",11
60,"[0, 1]",141.799999999998,"[57, 57]","[9.650000000000002, 0]","[0, 0]",11
61,"[0, 3]",172.2000000000049,"[60, 54]","[9.249999999999996, 0]","[0, 0]",11
62,"[0, 1]",138.09999999999715,"[61, 60]","[8.649999999999988, 0]","[0, 0]",11
63,"[2, 1]",142.2499999999981,"[59, 44]","[6.199999999999986, 0]","[0, 0]",11
64,"[2, 1]",144.39999999999858,"[63, 63]","[7.94999999999998, 0]","[0, 0]",11
65,"[2, 3]",178.00000000000622,"[64, 48]","[10.300000000000011, 0]","[0, 0]",11
66,"[2, 1]",149.04999999999964,"[65, 50]","[12.150000000000038, 0]","[0, 0]",11
67,"[0, 3]",169.1500000000042,"[62, 61]","[8.74999999999999, 0]","[0, 0]",11
68,"[0, 1]",141.54999999999794,"[67, 62]","[8.549999999999986, 0]","[0, 0]",11
69,"[0, 1]",142.44999999999814,"[68, 68]","[8.09999999999998, 0]","[0, 0]",11
70,"[0, 1]",135.09999999999647,"[69, 69]","[4.99999999999999, 0]","[0, 0]",11
71,"[0, 1]",135.44999999999655,"[70, 70]","[5.4999999999999885, 0]","[0, 0]",11
72,"[2, 3]",182.80000000000732,"[66, 51]","[27.20000000000025, 0]","[0, 0]",11
73,"[0, 3]",166.25000000000355,"[71, 67]","[6.149999999999986, 0]","[0, 0]",11
74,"[0, 3]",168.45000000000405,"[73, 73]","[6.249999999999986, 0]","[0, 0]",11
75,"[0, 3]",169.75000000000435,"[74, 74]","[5.599999999999988, 0]","[0, 0]",11
76,"[0, 1]",130.09999999999533,"[75, -999]","[0, 0]","[0, 0]",11
77,"[0, 1]",130.4499999999954,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 1]",158.40000000000177,"[72, 53]","[32.05000000000032, 0]","[0, 0]",11
79,"[0, 1]",131.39999999999563,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",75.59999999999785,"[-999, 17]","[0, 0]","[3.349999999999996, 0]",12
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",80.49999999999757,"[1, 18]","[2.3, 0]","[2.3, 0]",12
4,"[0, 3]",110.54999999999586,"[3, 15]","[0, 0]","[0, 0]",12
5,"[0, 1]",82.64999999999745,"[4, 19]","[0, 0]","[0, 0]",12
6,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",12
7,"[0, 3]",115.0499999999956,"[5, 21]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",12
9,"[0, 3]",121.44999999999524,"[7, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
10,"[2, 3]",73.24999999999798,"[8, 8]","[0, 0]","[0, 0]",12
11,"[0, 3]",122.34999999999519,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 3]",127.89999999999488,"[11, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
13,"[2, 1]",38.749999999999936,"[10, 2]","[0, 0]","[0, 0]",12
14,"[0, 1]",98.94999999999652,"[12, 28]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.04999999999805,"[13, 10]","[0, 0]","[0, 0]",12
16,"[2, 1]",38.89999999999993,"[15, 13]","[0, 0]","[0, 0]",12
17,"[2, 1]",41.1999999999998,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 1]",49.499999999999325,"[17, 1]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",12
19,"[2, 1]",54.949999999999015,"[18, 3]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",12
20,"[0, 1]",98.94999999999652,"[14, 14]","[0, 0]","[0, 0]",12
21,"[2, 3]",86.54999999999723,"[19, 4]","[6.199999999999986, 0]","[0.05, 0]",12
22,"[0, 1]",104.19999999999622,"[20, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
23,"[0, 3]",134.3999999999963,"[22, 31]","[0, 0]","[0, 0]",12
24,"[2, 3]",93.89999999999681,"[21, 7]","[4.149999999999993, 0]","[0, 0]",12
25,"[0, 1]",105.99999999999612,"[23, 34]","[0, 0]","[0, 0]",12
26,"[2, 1]",62.94999999999856,"[24, 5]","[16.800000000000104, 0]","[0.35, 0]",12
27,"[2, 3]",101.49999999999638,"[26, 11]","[16.850000000000104, 0]","[0, 0]",12
28,"[2, 1]",69.84999999999818,"[27, 26]","[14.45000000000007, 0]","[0, 0]",12
29,"[0, 1]",112.04999999999578,"[25, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
30,"[0, 3]",143.29999999999833,"[29, 40]","[0, 0]","[0, 0]",12
31,"[2, 3]",104.44999999999621,"[28, 12]","[12.800000000000047, 0]","[0, 0]",12
