Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[2, 3]",103.44999999999627,"[38, 38]","[2.8999999999999977, 0]","[0, 0]",16
42,"[0, 3]",146.09999999999897,"[40, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
43,"[0, 3]",146.84999999999914,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",117.54999999999546,"[43, 61]","[0, 0]","[0, 0]",16
45,"[2, 3]",105.39999999999615,"[41, 41]","[1.6000000000000008, 0]","[0, 0]",16
46,"[0, 1]",118.44999999999541,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",124.39999999999507,"[46, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
48,"[2, 3]",107.54999999999603,"[45, 45]","[0, 0]","[0, 0]",16
49,"[2, 1]",78.0999999999977,"[48, 24]","[0, 0]","[0, 0]",16
50,"[0, 1]",124.74999999999505,"[47, 47]","[0, 0]","[0, 0]",16
51,"[0, 3]",158.00000000000168,"[50, 67]","[0, 0]","[0, 0]",16
52,"[0, 3]",164.15000000000308,"[51, 69]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
53,"[0, 1]",133.74999999999616,"[52, -999]","[0, 0]","[0, 0]",16
54,"[2, 1]",86.49999999999723,"[49, 27]","[0, 0]","[0, 0]",16
55,"[0, 3]",165.90000000000347,"[53, 70]","[0, 0]","[0, 0]",16
56,"[2, 3]",123.9999999999951,"[54, 29]","[0, 0]","[0, 0]",16
57,"[2, 3]",125.84999999999499,"[56, 56]","[1.3500000000000005, 0]","[0, 0]",16
58,"[0, 3]",166.80000000000368,"[55, 55]","[0, 0]","[0, 0]",16
59,"[2, 3]",143.44999999999837,"[57, 40]","[12.30000000000004, 0]","[9.55, 0]",16
60,"[2, 1]",112.29999999999576,"[59, -999]","[3.7999999999999945, 0]","[0, 0]",16
61,"[2, 1]",115.1499999999956,"[60, 60]","[4.799999999999991, 0]","[0, 0]",16
62,"[2, 1]",128.39999999999495,"[61, 46]","[8.999999999999993, 0]","[2.9499999999999975, 0]",16
63,"[0, 3]",167.8000000000039,"[58, 58]","[0, 0]","[0, 0]",16
64,"[0, 3]",174.05000000000533,"[63, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
65,"[0, 1]",143.49999999999838,"[64, -999]","[0, 0]","[0, 0]",16
66,"[2, 3]",157.40000000000154,"[62, 43]","[5.849999999999987, 0]","[0, 0]",16
67,"[2, 3]",160.65000000000228,"[66, 66]","[4.699999999999991, 0]","[0, 0]",16
68,"[0, 1]",144.64999999999864,"[65, 65]","[0.25, 0]","[0, 0]",16
69,"[2, 3]",168.200000000004,"[67, 51]","[3.399999999999996, 0]","[0, 0]",16
70,"[2, 3]",174.3500000000054,"[69, 52]","[3.2499999999999964, 0]","[0, 0]",16
71,"[0, 3]",177.35000000000608,"[68, 75]","[0.49999999999999994, 0]","[0, 0]",16
72,"[0, 1]",148.69999999999956,"[71, 76]","[0, 0]","[0, 0]",16
73,"[2, 3]",190.75000000000912,"[70, 63]","[14.40000000000007, 0]","[9.650000000000002, 0]",16
74,"[2, 3]",197.05000000001056,"[73, 64]","[6.5999999999999845, 0]","[0, 0]",16
75,"[2, 3]",198.6000000000109,"[74, 74]","[11.000000000000021, 0]","[0, 0]",16
76,"[2, 1]",168.80000000000413,"[75, 68]","[14.950000000000077, 0]","[0, 0]",16
77,"[0, 1]",149.2499999999997,"[72, 72]","[0, 0]","[0, 0]",16
78,"[0, 3]",180.0500000000067,"[77, 71]","[0, 0]","[0, 0]",16
79,"[0, 3]",177.55000000000612,"[78, 78]","[0, 0]","[0, 0]",16
0,"[0, 3]",103.14999999999628,"[-999, 13]","[0, 0]","[3.1999999999999966, 0]",17
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",73.89999999999795,"[0, 14]","[0, 0]","[0, 0]",17
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",17
5,"[0, 3]",106.2999999999961,"[3, 15]","[0, 0]","[0, 0]",17
6,"[0, 1]",76.14999999999782,"[5, 17]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",17
8,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",70.19999999999816,"[8, 1]","[0, 0]","[0, 0]",17
10,"[0, 1]",77.29999999999775,"[6, 6]","[0, 0]","[0, 0]",17
11,"[2, 1]",41.69999999999977,"[9, 8]","[0, 0]","[0, 0]",17
12,"[0, 3]",108.54999999999598,"[10, 18]","[0, 0]","[0, 0]",17
13,"[2, 3]",70.99999999999811,"[11, 9]","[0, 0]","[0, 0]",17
14,"[2, 1]",41.99999999999975,"[13, 11]","[0, 0]","[0, 0]",17
15,"[2, 3]",75.64999999999785,"[14, 0]","[0, 0]","[0, 0]",17
16,"[0, 3]",110.64999999999586,"[12, 12]","[0, 0]","[0, 0]",17
17,"[2, 1]",45.74999999999954,"[15, 3]","[0, 0]","[0, 0]",17
18,"[2, 3]",78.84999999999766,"[17, 5]","[0, 0]","[0, 0]",17
19,"[0, 1]",81.89999999999749,"[16, 21]","[0, 0]","[0, 0]",17
20,"[0, 3]",113.84999999999567,"[19, 23]","[0, 0]","[0, 0]",17
21,"[2, 1]",54.949999999999015,"[18, 10]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
22,"[0, 3]",115.1999999999956,"[20, 20]","[0, 0]","[0, 0]",17
23,"[2, 3]",92.14999999999691,"[21, 16]","[0, 0]","[0, 0]",17
24,"[2, 1]",62.89999999999856,"[23, 19]","[0, 0]","[0, 0]",17
25,"[0, 1]",85.94999999999726,"[22, 24]","[0, 0]","[0, 0]",17
26,"[0, 3]",117.94999999999544,"[25, 27]","[0, 0]","[0, 0]",17
27,"[2, 3]",101.1999999999964,"[24, 22]","[16.6000000000001, 0]","[0, 0]",17
28,"[2, 1]",71.74999999999807,"[27, 25]","[22.85000000000019, 0]","[0, 0]",17
29,"[2, 1]",90.89999999999698,"[28, 34]","[30.100000000000293, 0]","[9.600000000000001, 0]",17
30,"[2, 3]",119.79999999999534,"[29, 26]","[18.800000000000132, 0]","[0, 0]",17
31,"[0, 1]",89.24999999999707,"[26, 28]","[0, 0]","[0, 0]",17
32,"[0, 1]",90.09999999999702,"[31, 31]","[0, 0]","[0, 0]",17
33,"[2, 1]",97.04999999999663,"[30, 39]","[17.20000000000011, 0]","[0, 0]",17
34,"[0, 1]",91.14999999999696,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 1]",97.04999999999663,"[34, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
36,"[2, 3]",134.3999999999963,"[33, 42]","[15.700000000000088, 0]","[0, 0]",17
37,"[2, 3]",145.7999999999989,"[36, 45]","[17.400000000000112, 0]","[3.1999999999999966, 0]",17
38,"[2, 3]",152.05000000000032,"[37, 47]","[12.750000000000046, 0]","[0, 0]",17
39,"[0, 1]",97.4499999999966,"[35, 35]","[0, 0]","[0, 0]",17
40,"[0, 3]",127.99999999999487,"[39, 30]","[0, 0]","[0, 0]",17
41,"[2, 3]",157.6500000000016,"[38, 50]","[11.300000000000026, 0]","[0, 0]",17
42,"[0, 3]",130.19999999999536,"[40, 40]","[0, 0]","[0, 0]",17
43,"[2, 3]",158.80000000000186,"[41, 41]","[10.85000000000002, 0]","[0, 0]",17
44,"[0, 3]",136.79999999999686,"[42, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
45,"[0, 3]",137.59999999999704,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",160.20000000000218,"[43, 43]","[11.100000000000023, 0]","[0, 0]",17
47,"[0, 3]",143.74999999999844,"[45, 37]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",17
48,"[0, 1]",112.44999999999575,"[47, -999]","[0, 0]","[0, 0]",17
49,"[2, 3]",172.650000000005,"[46, 64]","[15.450000000000085, 0]","[3.399999999999996, 0]",17
50,"[0, 3]",145.14999999999876,"[48, 38]","[0, 0]","[0, 0]",17
51,"[0, 1]",114.64999999999563,"[50, 48]","[0, 0]","[0, 0]",17
52,"[2, 3]",174.70000000000547,"[49, 49]","[11.700000000000031, 0]","[0, 0]",17
53,"[2, 3]",176.80000000000595,"[52, 52]","[10.350000000000012, 0]","[0, 0]",17
54,"[2, 3]",184.0000000000076,"[53, 73]","[17.20000000000011, 0]","[0, 0]",17
55,"[2, 3]",190.10000000000898,"[54, 75]","[19.95000000000015, 0]","[0, 0]",17
56,"[2, 3]",196.20000000001036,"[55, 77]","[21.700000000000173, 0]","[0, 0]",17
57,"[2, 1]",164.85000000000323,"[56, -999]","[24.100000000000207, 0]","[0, 0]",17
58,"[0, 1]",115.69999999999557,"[51, 51]","[0, 0]","[0, 0]",17
59,"[2, 1]",167.70000000000388,"[57, 57]","[25.60000000000023, 0]","[0, 0]",17
60,"[0, 1]",116.74999999999551,"[58, 58]","[0.7500000000000001, 0]","[0, 0]",17
61,"[2, 1]",169.20000000000422,"[59, 59]","[33.25000000000025, 0]","[0, 0]",17
62,"[0, 3]",148.8499999999996,"[60, 46]","[1.2000000000000004, 0]","[0, 0]",17
63,"[2, 1]",171.3500000000047,"[61, 61]","[37.30000000000002, 0]","[0, 0]",17
64,"[0, 3]",150.09999999999988,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",17
65,"[2, 3]",203.95000000001212,"[63, 56]","[41.29999999999979, 0]","[0, 0]",17
66,"[0, 1]",120.84999999999528,"[64, 60]","[1.7500000000000009, 0]","[0, 0]",17
67,"[0, 1]",121.94999999999521,"[66, 66]","[2.000000000000001, 0]","[0, 0]",17
68,"[0, 1]",123.04999999999515,"[67, 67]","[2.2, 0]","[0, 0]",17
69,"[2, 3]",207.25000000001288,"[65, 65]","[42.8999999999997, 0]","[0, 0]",17
70,"[2, 1]",178.20000000000627,"[69, -999]","[44.34999999999962, 0]","[0, 0]",17
71,"[2, 3]",211.25000000001378,"[70, 69]","[50.99999999999924, 0]","[0, 0]",17
72,"[2, 1]",183.6500000000075,"[71, 70]","[53.99999999999907, 0]","[0, 0]",17
73,"[0, 3]",156.55000000000135,"[68, 53]","[2.3999999999999995, 0]","[0, 0]",17
74,"[2, 3]",216.95000000001508,"[72, 71]","[55.649999999998975, 0]","[0, 0]",17
75,"[0, 3]",162.60000000000272,"[73, 54]","[5.04999999999999, 0]","[2.499999999999999, 0]",17
76,"[2, 1]",188.80000000000868,"[74, 72]","[56.84999999999891, 0]","[0, 0]",17
77,"[0, 3]",168.30000000000402,"[75, 55]","[5.09999999999999, 0]","[2.3499999999999996, 0]",17
78,"[2, 3]",222.10000000001625,"[76, 74]","[63.749999999998515, 0]","[0, 0]",17
79,"[2, 1]",175.10000000000556,"[78, 76]","[51.84999999999919, 0]","[0, 0]",17
0,"[0, 3]",102.7999999999963,"[-999, 16]","[0, 0]","[1.800000000000001, 0]",18
1,"[0, 3]",104.5999999999962,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",78.2999999999977,"[1, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
3,"[0, 3]",109.74999999999591,"[2, 28]","[0, 0]","[0, 0]",18
4,"[0, 1]",81.39999999999752,"[3, 30]","[0, 0]","[0, 0]",18
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
6,"[2, 1]",37.15000000000003,"[5, -999]","[0, 0]","[0, 0]",18
7,"[0, 1]",82.09999999999748,"[4, 4]","[0, 0]","[0, 0]",18
8,"[2, 3]",69.4499999999982,"[6, 5]","[0, 0]","[0, 0]",18
9,"[0, 1]",87.44999999999717,"[7, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
10,"[0, 1]",87.94999999999715,"[9, 9]","[0, 0]","[0, 0]",18
11,"[2, 3]",71.79999999999806,"[8, 8]","[0, 0]","[0, 0]",18
12,"[0, 3]",121.84999999999522,"[10, 36]","[0, 0]","[0, 0]",18
13,"[0, 1]",93.34999999999684,"[12, 37]","[0, 0]","[0, 0]",18
14,"[2, 3]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 1]",93.9499999999968,"[13, 13]","[0, 0]","[0, 0]",18
16,"[2, 3]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",18
17,"[0, 3]",124.94999999999504,"[15, 12]","[0, 0]","[0, 0]",18
18,"[0, 1]",96.19999999999668,"[17, 38]","[0, 0]","[0, 0]",18
19,"[0, 1]",101.64999999999637,"[18, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18
20,"[0, 1]",102.14999999999634,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",132.5499999999959,"[20, 41]","[0, 0]","[0, 0]",18
22,"[0, 1]",104.19999999999622,"[21, 42]","[0, 0]","[0, 0]",18
23,"[2, 1]",44.89999999999959,"[16, -999]","[0, 0]","[0, 0]",18
24,"[2, 1]",46.3999999999995,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 1]",47.399999999999444,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 3]",136.74999999999685,"[22, 43]","[0, 0]","[0, 0]",18
27,"[0, 1]",108.29999999999599,"[26, 44]","[0, 0]","[0, 0]",18
28,"[2, 3]",78.04999999999771,"[25, 1]","[0, 0]","[0, 0]",18
29,"[0, 3]",138.84999999999732,"[27, 26]","[0, 0]","[0, 0]",18
30,"[2, 1]",50.14999999999929,"[28, 2]","[0, 0]","[0, 0]",18
31,"[0, 1]",110.49999999999586,"[29, 45]","[0, 0]","[0, 0]",18
32,"[2, 3]",83.09999999999742,"[30, 3]","[0, 0]","[0, 0]",18
33,"[2, 1]",58.34999999999882,"[32, 7]","[0, 0]","[0, 0]",18
34,"[0, 1]",111.5499999999958,"[31, 31]","[0, 0]","[0, 0]",18
35,"[2, 3]",88.99999999999709,"[33, 32]","[11.950000000000035, 0]","[0.05, 0]",18
36,"[2, 3]",92.09999999999691,"[35, 35]","[9.800000000000004, 0]","[0, 0]",18
37,"[2, 1]",63.14999999999855,"[36, 10]","[8.649999999999988, 0]","[0, 0]",18
38,"[2, 1]",76.99999999999777,"[37, 15]","[13.850000000000062, 0]","[6.549999999999985, 0]",18
39,"[2, 1]",82.79999999999744,"[38, 18]","[5.749999999999988, 0]","[0, 0]",18
40,"[0, 3]",142.6499999999982,"[34, 47]","[0, 0]","[0, 0]",18
41,"[2, 3]",113.09999999999572,"[39, 17]","[4.249999999999993, 0]","[0, 0]",18
42,"[2, 1]",89.29999999999707,"[41, 20]","[2.799999999999998, 0]","[0, 0]",18
43,"[2, 3]",121.49999999999524,"[42, 21]","[1.3000000000000005, 0]","[0, 0]",18
44,"[2, 1]",92.44999999999689,"[43, 22]","[0, 0]","[0, 0]",18
45,"[2, 1]",100.84999999999641,"[44, 27]","[0.65, 0]","[0, 0]",18
46,"[0, 3]",144.8499999999987,"[40, 40]","[0, 0]","[0, 0]",18
47,"[2, 3]",132.999999999996,"[45, 29]","[2.2, 0]","[0, 0]",18
48,"[2, 1]",109.14999999999594,"[47, 34]","[4.099999999999993, 0]","[0, 0]",18
49,"[2, 1]",109.14999999999594,"[48, 48]","[5.09999999999999, 0]","[0, 0]",18
50,"[0, 3]",146.34999999999903,"[46, 46]","[0, 0]","[0, 0]",18
51,"[0, 1]",116.34999999999553,"[50, 52]","[0, 0]","[0, 0]",18
52,"[2, 1]",110.94999999999584,"[49, 49]","[7.699999999999981, 0]","[0, 0]",18
53,"[2, 1]",130.14999999999534,"[52, 61]","[22.95000000000019, 0]","[9.900000000000006, 0]",18
54,"[2, 3]",172.650000000005,"[53, 66]","[19.800000000000146, 0]","[6.5999999999999845, 0]",18
55,"[2, 3]",179.2500000000065,"[54, 72]","[12.650000000000045, 0]","[0, 0]",18
56,"[2, 1]",161.25000000000242,"[55, 78]","[19.500000000000142, 0]","[6.649999999999984, 0]",18
57,"[2, 1]",162.0500000000026,"[56, 56]","[13.05000000000005, 0]","[0, 0]",18
58,"[2, 1]",164.00000000000304,"[57, 57]","[12.900000000000048, 0]","[0, 0]",18
59,"[2, 3]",196.60000000001045,"[58, 79]","[13.850000000000062, 0]","[0, 0]",18
60,"[0, 1]",117.44999999999547,"[51, 51]","[0, 0]","[0, 0]",18
61,"[0, 1]",118.5499999999954,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 3]",149.49999999999974,"[61, 50]","[0, 0]","[0, 0]",18
63,"[0, 3]",151.80000000000027,"[62, 62]","[0, 0]","[0, 0]",18
64,"[2, 1]",169.00000000000418,"[59, 58]","[16.5000000000001, 0]","[0, 0]",18
65,"[2, 3]",202.35000000001176,"[64, 59]","[18.150000000000123, 0]","[0, 0]",18
66,"[0, 3]",153.35000000000062,"[63, 63]","[0, 0]","[0, 0]",18
67,"[2, 3]",205.45000000001247,"[65, 65]","[19.700000000000145, 0]","[0, 0]",18
68,"[2, 3]",207.95000000001303,"[67, 67]","[24.25000000000021, 0]","[0, 0]",18
69,"[2, 1]",178.95000000000644,"[68, -999]","[28.55000000000027, 0]","[0, 0]",18
70,"[2, 3]",212.40000000001405,"[69, 68]","[31.95000000000032, 0]","[0, 0]",18
71,"[0, 1]",124.39999999999507,"[66, 53]","[0, 0]","[0, 0]",18
72,"[0, 3]",156.15000000000126,"[71, 54]","[0, 0]","[0, 0]",18
73,"[0, 1]",126.49999999999496,"[72, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",127.5499999999949,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",215.40000000001473,"[70, 70]","[35.600000000000115, 0]","[0, 0]",18
76,"[2, 3]",217.75000000001526,"[75, 75]","[39.299999999999905, 0]","[0, 0]",18
77,"[2, 3]",219.55000000001567,"[76, 76]","[42.74999999999971, 0]","[0, 0]",18
78,"[0, 1]",128.599999999995,"[74, 74]","[0, 0]","[0, 0]",18
79,"[0, 3]",159.60000000000204,"[78, 55]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",19
2,"[0, 3]",97.5499999999966,"[-999, 9]","[0, 0]","[0, 0]",19
3,"[0, 1]",70.94999999999811,"[2, 12]","[0, 0]","[0, 0]",19
4,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",19
5,"[0, 3]",106.59999999999609,"[3, 16]","[0, 0]","[0, 0]",19
6,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",19
7,"[2, 1]",42.449999999999726,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 1]",43.99999999999964,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",71.0999999999981,"[8, 1]","[0, 0]","[0, 0]",19
10,"[0, 1]",76.79999999999778,"[5, 3]","[0, 0]","[0, 0]",19
11,"[0, 3]",109.19999999999594,"[10, 18]","[0, 0]","[0, 0]",19
12,"[2, 1]",43.09999999999969,"[9, 8]","[0, 0]","[0, 0]",19
13,"[0, 3]",110.39999999999587,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 3]",111.5999999999958,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",77.29999999999775,"[12, 2]","[0, 0]","[0, 0]",19
16,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",81.8499999999975,"[14, 20]","[0, 0]","[0, 0]",19
18,"[2, 3]",85.74999999999727,"[16, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",19
19,"[2, 1]",56.549999999998924,"[18, 10]","[0, 0]","[0, 0]",19
20,"[2, 1]",58.299999999998825,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",95.59999999999671,"[20, 14]","[10.95000000000002, 0]","[0, 0]",19
22,"[2, 1]",71.89999999999806,"[21, 23]","[17.25000000000011, 0]","[0, 0]",19
23,"[0, 1]",82.99999999999743,"[17, 17]","[0, 0]","[0, 0]",19
24,"[2, 1]",77.34999999999775,"[22, 35]","[14.850000000000076, 0]","[0, 0]",19
25,"[2, 3]",109.44999999999592,"[24, 37]","[13.150000000000052, 0]","[0, 0]",19
26,"[2, 3]",122.49999999999518,"[25, 45]","[14.200000000000067, 0]","[2.5999999999999988, 0]",19
27,"[2, 1]",91.49999999999694,"[26, -999]","[10.050000000000008, 0]","[0, 0]",19
28,"[2, 1]",100.9999999999964,"[27, 51]","[11.300000000000026, 0]","[2.6999999999999984, 0]",19
29,"[2, 1]",116.44999999999553,"[28, 56]","[13.400000000000055, 0]","[6.249999999999986, 0]",19
30,"[2, 1]",116.24999999999554,"[29, 29]","[5.649999999999988, 0]","[0, 0]",19
31,"[2, 1]",117.89999999999544,"[30, 30]","[5.14999999999999, 0]","[0, 0]",19
32,"[2, 3]",156.7500000000014,"[31, 64]","[4.99999999999999, 0]","[0, 0]",19
33,"[2, 1]",127.24999999999491,"[32, 69]","[4.449999999999992, 0]","[0, 0]",19
34,"[2, 3]",160.90000000000234,"[33, 72]","[5.1999999999999895, 0]","[0, 0]",19
35,"[0, 1]",88.49999999999712,"[23, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
36,"[2, 3]",163.25000000000287,"[34, 34]","[9.049999999999994, 0]","[0, 0]",19
37,"[0, 3]",118.5999999999954,"[35, 21]","[0, 0]","[0, 0]",19
38,"[0, 1]",90.499999999997,"[37, 24]","[0, 0]","[0, 0]",19
39,"[2, 1]",133.79999999999617,"[36, -999]","[13.350000000000055, 0]","[0, 0]",19
40,"[2, 1]",136.39999999999677,"[39, 39]","[19.550000000000143, 0]","[0, 0]",19
41,"[2, 1]",138.59999999999727,"[40, 40]","[22.25000000000018, 0]","[0, 0]",19
42,"[2, 3]",171.05000000000464,"[41, 36]","[25.00000000000022, 0]","[0, 0]",19
43,"[2, 3]",174.4000000000054,"[42, 42]","[42.54999999999972, 0]","[0, 0]",19
44,"[0, 3]",123.14999999999515,"[38, 25]","[0, 0]","[0, 0]",19
45,"[0, 3]",124.49999999999507,"[44, 44]","[0, 0]","[0, 0]",19
46,"[2, 3]",176.85000000000596,"[43, 43]","[43.89999999999964, 0]","[0, 0]",19
47,"[0, 3]",130.99999999999554,"[45, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
48,"[2, 1]",147.5499999999993,"[46, -999]","[43.849999999999646, 0]","[0, 0]",19
49,"[2, 3]",181.350000000007,"[48, 46]","[43.499999999999666, 0]","[0, 0]",19
50,"[2, 1]",153.2500000000006,"[49, 48]","[43.39999999999967, 0]","[0, 0]",19
51,"[0, 1]",101.79999999999636,"[47, 27]","[0, 0]","[0, 0]",19
52,"[0, 1]",107.29999999999605,"[51, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
53,"[2, 1]",155.9000000000012,"[50, 50]","[43.89999999999964, 0]","[0, 0]",19
54,"[0, 1]",107.54999999999603,"[52, 52]","[0, 0]","[0, 0]",19
55,"[2, 3]",188.15000000000853,"[53, 49]","[44.79999999999959, 0]","[0, 0]",19
56,"[0, 1]",108.44999999999598,"[54, 54]","[0, 0]","[0, 0]",19
57,"[0, 3]",139.39999999999745,"[56, 47]","[0, 0]","[0, 0]",19
58,"[2, 3]",191.40000000000927,"[55, 55]","[44.99999999999958, 0]","[0, 0]",19
59,"[0, 3]",141.69999999999797,"[57, 57]","[0.3, 0]","[0, 0]",19
60,"[0, 3]",143.29999999999833,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",19
61,"[2, 3]",193.95000000000985,"[58, 58]","[44.84999999999959, 0]","[0, 0]",19
62,"[2, 1]",164.55000000000317,"[61, -999]","[46.29999999999951, 0]","[0, 0]",19
63,"[2, 1]",167.05000000000373,"[62, 62]","[46.699999999999484, 0]","[0, 0]",19
64,"[0, 3]",144.59999999999863,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",19
65,"[2, 3]",184.70000000000775,"[63, 61]","[37.699999999999996, 0]","[0, 0]",19
66,"[2, 1]",155.70000000000115,"[65, 63]","[37.350000000000016, 0]","[0, 0]",19
67,"[2, 1]",158.30000000000175,"[66, 66]","[36.60000000000006, 0]","[0, 0]",19
68,"[2, 1]",160.50000000000225,"[67, 67]","[35.75000000000011, 0]","[0, 0]",19
69,"[0, 1]",115.1999999999956,"[64, 31]","[1.3000000000000005, 0]","[0, 0]",19
70,"[2, 1]",162.40000000000268,"[68, 68]","[35.050000000000146, 0]","[0, 0]",19
71,"[2, 3]",193.95000000000985,"[70, 65]","[33.20000000000025, 0]","[0, 0]",19
72,"[0, 3]",147.24999999999923,"[69, 32]","[1.4500000000000006, 0]","[0, 0]",19
73,"[2, 1]",142.09999999999806,"[71, 70]","[16.800000000000104, 0]","[0, 0]",19
74,"[2, 1]",144.14999999999853,"[73, 73]","[18.400000000000126, 0]","[0, 0]",19
75,"[2, 3]",167.00000000000372,"[74, 71]","[16.400000000000098, 0]","[0, 0]",19
76,"[2, 1]",138.89999999999733,"[75, 74]","[16.6000000000001, 0]","[0, 0]",19
77,"[2, 3]",171.60000000000477,"[76, 75]","[16.100000000000094, 0]","[0, 0]",19
78,"[2, 3]",168.7000000000041,"[77, 77]","[17.650000000000116, 0]","[0, 0]",19
79,"[2, 1]",139.04999999999737,"[78, -999]","[18.150000000000123, 0]","[0, 0]",19
0,"[0, 1]",68.54999999999825,"[-999, 11]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 3]",100.94999999999641,"[0, 13]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",20
6,"[0, 1]",81.29999999999752,"[3, 20]","[4.99999999999999, 0]","[4.99999999999999, 0]",20
7,"[0, 1]",85.2499999999973,"[6, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
8,"[0, 3]",115.0999999999956,"[7, 3]","[0, 0]","[0, 0]",20
9,"[2, 1]",40.44999999999984,"[5, 5]","[0, 0]","[0, 0]",20
10,"[2, 3]",72.04999999999805,"[9, 4]","[0, 0]","[0, 0]",20
11,"[2, 1]",39.84999999999987,"[10, 9]","[0, 0]","[0, 0]",20
12,"[0, 1]",87.24999999999719,"[8, 24]","[0, 0]","[0, 0]",20
13,"[2, 3]",72.54999999999802,"[11, 10]","[0, 0]","[0, 0]",20
14,"[0, 3]",118.29999999999542,"[12, 8]","[0, 0]","[0, 0]",20
15,"[2, 1]",43.89999999999964,"[13, 0]","[0, 0]","[0, 0]",20
16,"[0, 1]",90.14999999999702,"[14, 25]","[0, 0]","[0, 0]",20
17,"[2, 1]",45.39999999999956,"[15, 15]","[0, 0]","[0, 0]",20
18,"[0, 1]",91.09999999999697,"[16, 16]","[0, 0]","[0, 0]",20
19,"[0, 1]",96.64999999999665,"[18, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
20,"[2, 1]",46.699999999999484,"[17, 17]","[0, 0]","[0, 0]",20
21,"[0, 3]",129.59999999999522,"[19, 33]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",20
22,"[2, 1]",52.79999999999914,"[20, 6]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",20
23,"[0, 1]",101.59999999999637,"[21, 34]","[0, 0]","[0, 0]",20
24,"[2, 1]",58.04999999999884,"[22, 7]","[7.199999999999982, 0]","[6.349999999999985, 0]",20
