Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-96.55035196869376, -112.01750277349942]","[0.9999998082648792, 1.9173512080766362e-07]","[0, 1, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-101.56069483897059, -118.05287949929698]","[0.999999931208437, 6.879156308412431e-08]","[0, 1, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-18.364151652357183, -17.605701269246374]","[0.3189827993176492, 0.6810172006823508]","[0, 1, 0, 0, 1, 0, 1, 1]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -19.75471734071198]","[0.5619225381695359, 0.4380774618304642]","[1, 0, 0, 1, 1, 1, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-38.31096091288348, -39.45836479270687]","[0.7590364055743213, 0.24096359442567866]","[0, 1, 0, 0, 0, 0, 0, 1]",5.62428193019036,1.4485380291143735
64,"[-9.81178559705778, -9.540178430662655]","[0.4325125806528175, 0.5674874193471826]","[0, 1, 0, 1, 0, 1, 1, 0]",5.017022530105799,1.1515117567182256
65,"[-76.15270986762751, -88.87503660139319]","[0.9999970162501738, 2.9837498262664173e-06]","[0, 1, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-741.917762717318, -776.1911272935921]","[0.9999999997419624, 2.5803762286766914e-10]","[1, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.77083591426627, -37.18950013790457]","[0.07034932057319611, 0.9296506794268039]","[1, 0, 0, 0, 0, 0, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-116.19341528836851, -120.42550726950815]","[0.9856858901600255, 0.014314109839974488]","[1, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-23.143099807283697, -22.51799846518202]","[0.34862212173631035, 0.6513778782636898]","[1, 0, 0, 1, 1, 0, 1, 1]",4.335128989997564,1.372612925194316
70,"[-44.9989509438326, -45.67990309232615]","[0.6639511739409772, 0.33604882605902275]","[1, 0, 0, 0, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-49.29326452450011, -54.873614865845504]","[0.9962429247830061, 0.0037570752169939327]","[0, 1, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.123831340193313, -8.042486516480453]","[0.47967500034625016, 0.5203249996537499]","[0, 1, 0, 0, 0, 1, 1, 1]",5.379398781261021,1.0946718532309374
73,"[-22.47127402647444, -22.069050846364714]","[0.40077831436185757, 0.5992216856381424]","[1, 0, 0, 1, 1, 0, 1, 1]",5.65817427956741,1.33871254700413
74,"[-3.748977005838805, -4.611402226093087]","[0.7031671031944945, 0.2968328968055055]","[1, 0, 1, 1, 1, 1, 0, 0]",5.19475312640345,0.9007020896900217
75,"[-9.260615983062465, -7.989936060043936]","[0.2191408826968484, 0.7808591173031515]","[1, 0, 0, 1, 0, 0, 1, 0]",4.640527829651001,1.11539341101429
76,"[-1936.5559189782057, -2696.3518298346844]","[1.0, 6.468588369497223e-62]","[0, 1, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.51151493009043, -52.352841568936995]","[0.9971034283000242, 0.002896571699975809]","[0, 1, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-133.98004194537938, -163.4013369404831]","[0.999999999999833, 1.6691444901471067e-13]","[0, 1, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-154.0556735410041, -188.81226571098819]","[0.9999999999999992, 8.042735952633984e-16]","[0, 1, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
