Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-95.49186810236333, -112.01750277349942]","[0.9999999334714553, 6.65285447072934e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-100.47726780207424, -118.05287949929698]","[0.999999976718615, 2.328138505172068e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.116488115825717, -18.5879012932959]","[0.3708465495089737, 0.6291534504910262]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.885879725867763,1.3057452228919362
62,"[-20.081734236257017, -20.017591489405365]","[0.4839698089841027, 0.5160301910158972]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.763292561587343,1.3337290729446356
63,"[-38.17593552881614, -38.27231343553986]","[0.5240758434563046, 0.47592415654369524]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.62428193019036,1.4485380291143735
64,"[-10.638372037110093, -10.475475539071866]","[0.45936568930805677, 0.5406343106919431]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.017022530105799,1.1515117567182256
65,"[-75.41730969989871, -88.87503660139319]","[0.9999985698458633, 1.4301541366276594e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-734.5242797204066, -776.1911272935921]","[0.9999999999977957, 2.204357974741187e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.67614426558024, -38.648896793693666]","[0.26361808703695083, 0.7363819129630491]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.696144435493916,1.4756246256191006
68,"[-115.31786862696815, -120.42550726950815]","[0.9939860335059891, 0.0060139664940108166]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-23.33220630160439, -23.10275346589017]","[0.4428871474675867, 0.5571128525324134]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.335128989997564,1.372612925194316
70,"[-44.925878460858584, -45.86190345563993]","[0.7182960260429533, 0.2817039739570468]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.90480378629397, -54.873614865845504]","[0.997449242985124, 0.0025507570148759905]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.943312518577585, -8.890815952880203]","[0.4868788718021092, 0.5131211281978907]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.379398781261021,1.0946718532309374
73,"[-23.43183890636331, -22.317106440399872]","[0.24698966373428488, 0.753010336265715]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.65817427956741,1.33871254700413
74,"[-4.722248107132069, -4.611402226093087]","[0.47231686871717854, 0.5276831312828214]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.19475312640345,0.9007020896900217
75,"[-9.260615983062465, -9.119400436337143]","[0.4647546652356185, 0.5352453347643814]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.640527829651001,1.11539341101429
76,"[-1907.5700893858946, -2696.3518298346844]","[1.0, 2.995524364251183e-64]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.23286589685022, -52.352841568936995]","[0.9978063133931909, 0.0021936866068090026]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-133.0027055535848, -163.4013369404831]","[0.9999999999999372, 6.28119290218277e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-153.07063875089597, -188.81226571098819]","[0.9999999999999996, 3.003368607271135e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
