Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-141.20210164958084, -147.04487887190126]","[0.9971076148288843, 0.0028923851711157257]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.114961011246354, -15.226881068910572]","[0.5279508442510811, 0.47204915574891887]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.256937957745478,1.2592200305392276
36,"[-72.91395494652814, -80.9716075154088]","[0.9996834309548517, 0.0003165690451483166]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-263.5632283495006, -276.6115332430519]","[0.9999978462650723, 2.1537349277133788e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.23627639503682, -24.580470104712752]","[0.5852088641162229, 0.41479113588377714]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.872926917879835,1.3622464108066585
39,"[-9.936921758919212, -9.956783282343078]","[0.5049652176337388, 0.4950347823662612]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.6383959439204645,1.1519488355965186
40,"[-477.2446575866987, -506.6818312860599]","[0.9999999999997577, 2.422095762961506e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1141.970562441601, -1247.1526734593106]","[1.0, 4.856011679144339e-19]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.07598185199244, -17.064497336163317]","[0.49712890259938447, 0.5028710974006156]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.1908117439208725,1.2843779128869528
43,"[-33.12319690741891, -32.95810830322678]","[0.4588213309660849, 0.5411786690339151]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.423270317270919,1.4627601174128113
44,"[-49.8293358671279, -54.36787327354887]","[0.9894240181438272, 0.010575981856172752]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-156.09553506507388, -165.7790104004132]","[0.9999376992839087, 6.230071609119807e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-105.50411935177857, -121.31575845380316]","[0.999999864139775, 1.3586022488903156e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.09026039485533, -143.65694418078476]","[0.9999999968209512, 3.179048848600867e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.65394629183086, -47.384580089982855]","[0.9765838303078493, 0.023416169692150674]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-15.50722826376449, -15.244858289204323]","[0.43478120545978927, 0.5652187945402107]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.560287813239466,1.2667273582737535
50,"[-510.7895723276712, -649.9307243694013]","[1.0, 3.2492868119239795e-47]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.71851501787536, -42.34780640520803]","[0.9741509239636573, 0.02584907603634275]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-191.54053866506575, -197.44865269701032]","[0.9972900569350438, 0.002709943064956166]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -66.07327169111144]","[0.07398513163170184, 0.9260148683682982]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-21.44340092376848, -20.806388960351704]","[0.3459223011217817, 0.6540776988782183]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-36.3869676998233, -39.29166235020841]","[0.9480780229142024, 0.051921977085797676]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-74.53954718062693, -85.20611983244001]","[0.9999766892507561, 2.3310749243986022e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.05133574401763, -43.92330528274104]","[0.46803603499796426, 0.5319639650020358]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.020835346923342,1.49659747064243
58,"[-24.20808175086822, -23.658368172795395]","[0.36593086361818167, 0.6340691363818183]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.686171558232428,1.3699081109243383
59,"[-94.90607857537815, -112.01750277349942]","[0.9999999629658077, 3.703419228752015e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-99.87428041857356, -118.05287949929698]","[0.9999999872610179, 1.273898202982339e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.121576183809744, -18.766851589058128]","[0.4122371899594876, 0.5877628100405125]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.885879725867763,1.3057452228919362
62,"[-21.007560273397498, -20.436260114842785]","[0.36093687420748366, 0.6390631257925165]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-37.99614866379372, -38.09945365336554]","[0.5258033039053738, 0.4741966960946262]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.62428193019036,1.4485380291143735
64,"[-10.598140045776251, -10.459581742377607]","[0.46541573667423186, 0.5345842633257681]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.017022530105799,1.1515117567182256
65,"[-74.91219132860473, -88.87503660139319]","[0.9999991369956762, 8.630043237010948e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-729.4207390171665, -776.1911272935921]","[0.9999999999999177, 8.232192211733015e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.67614426558024, -38.858891695686694]","[0.30634717407214007, 0.6936528259278598]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-114.65074249169359, -120.42550726950815]","[0.9969046828160577, 0.0030953171839423702]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-24.25000353687167, -23.634408144530184]","[0.35078387230681574, 0.6492161276931843]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.335128989997564,1.372612925194316
70,"[-44.74990645511392, -45.689542825612484]","[0.7190262000999474, 0.28097379990005256]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.61998382623664, -54.873614865845504]","[0.9980802352940277, 0.001919764705972336]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.893726248900704, -8.890815952880203]","[0.4992724265084097, 0.5007275734915904]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.379398781261021,1.0946718532309374
73,"[-23.420168924204173, -22.681966443649376]","[0.3233973367626714, 0.6766026632373286]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.65817427956741,1.33871254700413
74,"[-4.726069347356, -4.66069685870345]","[0.48366269562979636, 0.5163373043702035]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.19475312640345,0.9007020896900217
75,"[-9.24049247360629, -9.128832093611843]","[0.47211387276262745, 0.5278861272373726]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.640527829651001,1.11539341101429
76,"[-1887.8054349719703, -2696.3518298346844]","[1.0, 7.669229408274458e-66]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.04135214078313, -52.352841568936995]","[0.9981879620173674, 0.0018120379826325795]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-132.3429558926112, -163.4013369404831]","[0.9999999999999676, 3.247255746791503e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-152.40185584337996, -188.81226571098819]","[0.9999999999999998, 1.538721105285243e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
