Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",183.40000000000745,"[62, 61]","[28.250000000000266, 0]","[0, 0]",4
64,"[2, 1]",155.35000000000107,"[63, 62]","[29.500000000000284, 0]","[0, 0]",4
65,"[0, 3]",142.2499999999981,"[59, 59]","[0, 0]","[0, 0]",4
66,"[2, 1]",157.95000000000167,"[64, 64]","[30.6500000000003, 0]","[0, 0]",4
67,"[2, 3]",190.45000000000906,"[66, 63]","[31.650000000000315, 0]","[0, 0]",4
68,"[0, 1]",112.79999999999573,"[65, 41]","[0, 0]","[0, 0]",4
69,"[2, 1]",162.65000000000273,"[67, 66]","[32.450000000000294, 0]","[0, 0]",4
70,"[2, 3]",195.85000000001028,"[69, 67]","[34.60000000000017, 0]","[0, 0]",4
71,"[2, 3]",198.50000000001089,"[70, 70]","[36.70000000000005, 0]","[0, 0]",4
72,"[2, 3]",200.70000000001139,"[71, 71]","[37.30000000000002, 0]","[0, 0]",4
73,"[0, 3]",144.99999999999872,"[68, 43]","[0, 0]","[0, 0]",4
74,"[0, 1]",115.94999999999555,"[73, 44]","[0, 0]","[0, 0]",4
75,"[2, 1]",171.10000000000466,"[72, -999]","[37.15000000000003, 0]","[0, 0]",4
76,"[2, 3]",194.45000000000996,"[75, 72]","[32.55000000000029, 0]","[0, 0]",4
77,"[2, 1]",158.85000000000187,"[76, 75]","[32.50000000000029, 0]","[0, 0]",4
78,"[2, 3]",173.75000000000526,"[77, 76]","[19.500000000000142, 0]","[0, 0]",4
79,"[2, 1]",144.59999999999863,"[78, 77]","[19.150000000000137, 0]","[0, 0]",4
0,"[0, 1]",76.64999999999779,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",5
3,"[0, 1]",81.14999999999753,"[0, 11]","[2.3, 0]","[2.3, 0]",5
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",5
5,"[2, 1]",37.699999999999996,"[4, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",5
8,"[0, 1]",80.49999999999757,"[3, 3]","[0, 0]","[0, 0]",5
9,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 1]",44.99999999999958,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",51.7499999999992,"[10, 0]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",5
12,"[2, 3]",80.34999999999758,"[11, 4]","[0, 0]","[0, 0]",5
13,"[2, 1]",63.44999999999853,"[12, 16]","[6.349999999999985, 0]","[6.349999999999985, 0]",5
14,"[2, 1]",64.39999999999849,"[13, 13]","[16.150000000000095, 0]","[0, 0]",5
15,"[2, 3]",102.34999999999633,"[14, 24]","[18.350000000000126, 0]","[0, 0]",5
16,"[0, 1]",77.44999999999774,"[8, 8]","[0, 0]","[0, 0]",5
17,"[2, 1]",71.79999999999806,"[15, 14]","[25.70000000000023, 0]","[0.05, 0]",5
18,"[2, 3]",110.09999999999589,"[17, 28]","[23.300000000000196, 0]","[0, 0]",5
19,"[2, 1]",96.24999999999667,"[18, 35]","[31.40000000000031, 0]","[9.800000000000004, 0]",5
20,"[0, 3]",108.39999999999598,"[16, 12]","[0, 0]","[0, 0]",5
21,"[2, 1]",101.24999999999639,"[19, 36]","[20.00000000000015, 0]","[0, 0]",5
22,"[0, 3]",111.19999999999582,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 1]",106.3999999999961,"[21, 37]","[18.500000000000128, 0]","[0, 0]",5
24,"[0, 3]",112.79999999999573,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",136.74999999999685,"[23, 18]","[17.000000000000107, 0]","[0, 0]",5
26,"[2, 1]",112.39999999999576,"[25, 39]","[15.550000000000086, 0]","[0, 0]",5
27,"[0, 3]",119.34999999999536,"[24, 15]","[2.799999999999998, 0]","[2.799999999999998, 0]",5
28,"[0, 3]",120.19999999999531,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",89.34999999999707,"[28, 17]","[0, 0]","[0, 0]",5
30,"[0, 1]",90.499999999997,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 1]",125.29999999999502,"[26, 42]","[20.70000000000016, 0]","[6.5999999999999845, 0]",5
32,"[0, 1]",91.59999999999694,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 1]",126.19999999999497,"[31, 31]","[12.650000000000045, 0]","[0, 0]",5
34,"[2, 1]",139.99999999999758,"[33, 46]","[15.000000000000078, 0]","[2.799999999999998, 0]",5
35,"[0, 1]",92.59999999999688,"[32, 32]","[0, 0]","[0, 0]",5
36,"[0, 1]",98.59999999999654,"[35, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
37,"[0, 1]",104.79999999999619,"[36, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
38,"[0, 1]",109.9499999999959,"[37, 23]","[2.2, 0]","[2.2, 0]",5
39,"[0, 1]",109.39999999999593,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 3]",139.39999999999745,"[39, 25]","[0, 0]","[0, 0]",5
41,"[0, 1]",110.79999999999585,"[40, 26]","[0.7000000000000001, 0]","[0, 0]",5
42,"[0, 1]",111.84999999999579,"[41, 41]","[1.3500000000000005, 0]","[0, 0]",5
43,"[0, 3]",142.89999999999824,"[42, 40]","[1.5000000000000007, 0]","[0, 0]",5
44,"[0, 3]",145.19999999999877,"[43, 43]","[1.6500000000000008, 0]","[0, 0]",5
45,"[0, 1]",116.69999999999551,"[44, 33]","[1.7500000000000009, 0]","[0, 0]",5
46,"[0, 1]",117.54999999999546,"[45, 45]","[1.800000000000001, 0]","[0, 0]",5
47,"[0, 3]",148.69999999999956,"[46, 44]","[1.950000000000001, 0]","[0, 0]",5
48,"[0, 1]",120.84999999999528,"[47, 34]","[2.000000000000001, 0]","[0, 0]",5
49,"[0, 3]",153.10000000000056,"[48, 56]","[2.0500000000000007, 0]","[0, 0]",5
50,"[0, 1]",124.09999999999509,"[49, 48]","[2.2, 0]","[0, 0]",5
51,"[0, 1]",125.24999999999503,"[50, 50]","[2.25, 0]","[0, 0]",5
52,"[0, 1]",126.39999999999496,"[51, 51]","[2.3499999999999996, 0]","[0, 0]",5
53,"[0, 3]",157.50000000000156,"[52, 64]","[2.3999999999999995, 0]","[0, 0]",5
54,"[0, 1]",133.69999999999615,"[53, 71]","[5.04999999999999, 0]","[2.549999999999999, 0]",5
55,"[0, 1]",134.2999999999963,"[54, 54]","[2.549999999999999, 0]","[0, 0]",5
56,"[2, 3]",171.80000000000481,"[34, 47]","[13.400000000000055, 0]","[0, 0]",5
57,"[0, 3]",165.1500000000033,"[55, 53]","[2.6499999999999986, 0]","[0, 0]",5
58,"[2, 3]",179.90000000000666,"[56, 49]","[18.950000000000134, 0]","[3.1999999999999966, 0]",5
59,"[0, 1]",137.29999999999697,"[57, 78]","[2.6499999999999986, 0]","[0, 0]",5
60,"[0, 1]",138.19999999999717,"[59, 59]","[2.5999999999999988, 0]","[0, 0]",5
61,"[0, 1]",139.34999999999744,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",5
62,"[0, 1]",140.29999999999765,"[61, 61]","[2.1500000000000004, 0]","[0, 0]",5
63,"[0, 1]",141.29999999999788,"[62, 62]","[1.7500000000000009, 0]","[0, 0]",5
64,"[2, 3]",181.95000000000712,"[58, 58]","[16.950000000000106, 0]","[0, 0]",5
65,"[0, 3]",172.30000000000493,"[63, 79]","[1.2000000000000004, 0]","[0, 0]",5
66,"[0, 1]",144.79999999999868,"[65, 63]","[1.0500000000000003, 0]","[0, 0]",5
67,"[0, 1]",136.1499999999967,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 1]",157.6500000000016,"[64, 52]","[17.600000000000115, 0]","[0, 0]",5
69,"[0, 1]",136.0499999999967,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",5
70,"[0, 1]",136.79999999999686,"[69, 69]","[2.6999999999999984, 0]","[0, 0]",5
71,"[2, 1]",157.50000000000156,"[68, 68]","[23.950000000000205, 0]","[0, 0]",5
72,"[0, 1]",137.59999999999704,"[70, 70]","[3.4499999999999957, 0]","[0, 0]",5
73,"[0, 3]",162.75000000000276,"[72, 65]","[2.9499999999999975, 0]","[0, 0]",5
74,"[0, 1]",133.99999999999622,"[73, 72]","[3.2499999999999964, 0]","[0, 0]",5
75,"[0, 1]",134.7499999999964,"[74, 74]","[3.149999999999997, 0]","[0, 0]",5
76,"[0, 1]",135.59999999999658,"[75, 75]","[2.499999999999999, 0]","[0, 0]",5
77,"[0, 1]",135.6499999999966,"[76, 76]","[1.850000000000001, 0]","[0, 0]",5
78,"[2, 1]",171.00000000000463,"[71, 55]","[31.20000000000031, 0]","[2.849999999999998, 0]",5
79,"[2, 3]",202.75000000001185,"[78, 57]","[32.100000000000314, 0]","[0, 0]",5
