Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 1]",139.6499999999975,"[52, -999]","[0, 0]","[0, 0]",41
54,"[0, 1]",139.89999999999756,"[53, 53]","[0, 0]","[0, 0]",41
55,"[0, 3]",166.75000000000367,"[54, 52]","[0, 0]","[0, 0]",41
56,"[0, 3]",167.45000000000383,"[55, 55]","[0, 0]","[0, 0]",41
57,"[2, 3]",75.39999999999786,"[44, 44]","[0, 0]","[0, 0]",41
58,"[2, 1]",45.999999999999524,"[57, 12]","[0, 0]","[0, 0]",41
59,"[0, 1]",137.8999999999971,"[56, 54]","[0, 0]","[0, 0]",41
60,"[0, 3]",168.6000000000041,"[59, 56]","[0, 0]","[0, 0]",41
61,"[2, 1]",52.999999999999126,"[58, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",41
62,"[0, 1]",135.89999999999665,"[60, 59]","[0, 0]","[0, 0]",41
63,"[0, 1]",135.6499999999966,"[62, 62]","[0, 0]","[0, 0]",41
64,"[0, 3]",166.4500000000036,"[63, 60]","[0, 0]","[0, 0]",41
65,"[0, 3]",168.40000000000404,"[64, 64]","[0, 0]","[0, 0]",41
66,"[0, 3]",168.10000000000397,"[65, 65]","[0, 0]","[0, 0]",41
67,"[0, 3]",167.7500000000039,"[66, 66]","[0, 0]","[0, 0]",41
68,"[0, 3]",168.50000000000406,"[67, 67]","[0, 0]","[0, 0]",41
69,"[0, 3]",168.250000000004,"[68, 68]","[0, 0]","[0, 0]",41
70,"[0, 1]",135.79999999999663,"[69, -999]","[0, 0]","[0, 0]",41
71,"[0, 1]",133.69999999999615,"[70, 70]","[0, 0]","[0, 0]",41
72,"[2, 3]",79.04999999999765,"[61, 14]","[0, 0]","[0, 0]",41
73,"[2, 3]",82.14999999999748,"[72, 72]","[0, 0]","[0, 0]",41
74,"[0, 3]",163.850000000003,"[71, 69]","[0, 0]","[0, 0]",41
75,"[0, 1]",135.89999999999665,"[74, 71]","[0, 0]","[0, 0]",41
76,"[0, 3]",165.95000000000348,"[75, 74]","[0, 0]","[0, 0]",41
77,"[0, 1]",137.09999999999692,"[76, 75]","[0, 0]","[0, 0]",41
78,"[0, 3]",167.85000000000392,"[77, 76]","[0, 0]","[0, 0]",41
79,"[2, 1]",55.849999999998964,"[73, 17]","[0, 0]","[0, 0]",41
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",42
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",42
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",42
6,"[0, 3]",96.59999999999665,"[-999, 0]","[0, 0]","[0, 0]",42
7,"[2, 1]",45.59999999999955,"[5, 5]","[0, 0]","[0, 0]",42
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",42
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",42
10,"[2, 1]",54.949999999999015,"[9, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42
11,"[0, 1]",69.09999999999822,"[6, 9]","[0, 0]","[0, 0]",42
12,"[2, 3]",84.04999999999737,"[10, 6]","[0, 0]","[0, 0]",42
13,"[0, 1]",75.64999999999785,"[11, 10]","[2.000000000000001, 0]","[2.000000000000001, 0]",42
14,"[2, 3]",87.39999999999718,"[12, 12]","[0, 0]","[0, 0]",42
15,"[0, 1]",76.04999999999782,"[13, 13]","[0, 0]","[0, 0]",42
16,"[0, 1]",77.04999999999777,"[15, 15]","[0, 0]","[0, 0]",42
17,"[0, 3]",111.6999999999958,"[16, 22]","[0, 0]","[0, 0]",42
18,"[0, 3]",112.99999999999572,"[17, 17]","[0, 0]","[0, 0]",42
19,"[0, 1]",83.19999999999742,"[18, 23]","[0, 0]","[0, 0]",42
20,"[0, 3]",115.39999999999559,"[19, 30]","[0, 0]","[0, 0]",42
21,"[0, 1]",86.44999999999723,"[20, 33]","[0, 0]","[0, 0]",42
22,"[2, 3]",89.89999999999704,"[14, 14]","[8.999999999999993, 0]","[0, 0]",42
23,"[2, 1]",60.69999999999869,"[22, 16]","[10.100000000000009, 0]","[0, 0]",42
24,"[0, 3]",118.99999999999538,"[21, 49]","[0, 0]","[0, 0]",42
25,"[0, 3]",120.3999999999953,"[24, 24]","[0, 0]","[0, 0]",42
26,"[0, 3]",121.49999999999524,"[25, 25]","[0, 0]","[0, 0]",42
27,"[0, 3]",122.59999999999518,"[26, 26]","[0, 0]","[0, 0]",42
28,"[0, 3]",123.79999999999511,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 3]",124.89999999999505,"[28, 28]","[0, 0]","[0, 0]",42
30,"[2, 3]",98.89999999999652,"[23, 18]","[7.79999999999998, 0]","[0, 0]",42
31,"[0, 1]",95.49999999999672,"[29, -999]","[0, 0]","[0, 0]",42
32,"[0, 3]",126.99999999999493,"[31, 29]","[0, 0]","[0, 0]",42
33,"[2, 1]",69.04999999999822,"[30, 19]","[6.099999999999986, 0]","[0, 0]",42
34,"[0, 3]",129.19999999999513,"[32, 32]","[0, 0]","[0, 0]",42
35,"[0, 3]",130.7999999999955,"[34, 34]","[0, 0]","[0, 0]",42
36,"[0, 1]",101.79999999999636,"[35, -999]","[0, 0]","[0, 0]",42
37,"[0, 1]",102.8999999999963,"[36, 36]","[0, 0]","[0, 0]",42
38,"[0, 1]",104.04999999999623,"[37, 37]","[0, 0]","[0, 0]",42
39,"[0, 1]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",42
40,"[0, 1]",106.09999999999611,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 3]",137.09999999999692,"[40, 35]","[0, 0]","[0, 0]",42
42,"[0, 1]",109.7999999999959,"[41, 40]","[0, 0]","[0, 0]",42
43,"[0, 1]",110.89999999999584,"[42, 42]","[0, 0]","[0, 0]",42
44,"[0, 1]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",42
45,"[0, 3]",143.04999999999828,"[44, 41]","[0, 0]","[0, 0]",42
46,"[0, 1]",115.69999999999557,"[45, 44]","[0, 0]","[0, 0]",42
47,"[0, 1]",116.7999999999955,"[46, 46]","[0, 0]","[0, 0]",42
48,"[0, 1]",117.84999999999545,"[47, 47]","[0, 0]","[0, 0]",42
49,"[2, 3]",102.8499999999963,"[33, 20]","[4.599999999999992, 0]","[0, 0]",42
50,"[0, 3]",148.8999999999996,"[48, 45]","[0, 0]","[0, 0]",42
51,"[0, 3]",151.20000000000013,"[50, 50]","[0, 0]","[0, 0]",42
52,"[0, 1]",122.69999999999517,"[51, 48]","[0, 0]","[0, 0]",42
53,"[0, 1]",123.74999999999511,"[52, 52]","[0, 0]","[0, 0]",42
54,"[0, 3]",155.050000000001,"[53, 51]","[0, 0]","[0, 0]",42
55,"[2, 1]",73.74999999999795,"[49, 21]","[3.149999999999997, 0]","[0, 0]",42
56,"[0, 1]",127.74999999999488,"[54, 53]","[0, 0]","[0, 0]",42
57,"[0, 3]",159.05000000000192,"[56, 54]","[0, 0]","[0, 0]",42
58,"[0, 1]",131.49999999999565,"[57, 56]","[0, 0]","[0, 0]",42
59,"[0, 1]",132.49999999999588,"[58, 58]","[0, 0]","[0, 0]",42
60,"[0, 1]",133.39999999999608,"[59, 59]","[0, 0]","[0, 0]",42
61,"[0, 3]",164.2000000000031,"[60, 57]","[0, 0]","[0, 0]",42
62,"[0, 3]",166.0000000000035,"[61, 61]","[0.39999999999999997, 0]","[0, 0]",42
63,"[0, 3]",166.5000000000036,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",42
64,"[0, 1]",135.59999999999658,"[63, -999]","[1.3500000000000005, 0]","[0, 0]",42
65,"[0, 3]",165.1500000000033,"[64, 63]","[1.6500000000000008, 0]","[0, 0]",42
66,"[0, 3]",166.65000000000364,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",42
67,"[0, 1]",137.74999999999707,"[66, 64]","[1.2000000000000004, 0]","[0, 0]",42
68,"[0, 3]",167.00000000000372,"[67, 66]","[0, 0]","[0, 0]",42
69,"[0, 3]",164.7000000000032,"[68, 68]","[0, 0]","[0, 0]",42
70,"[0, 1]",135.84999999999664,"[69, 67]","[0, 0]","[0, 0]",42
71,"[0, 3]",167.00000000000372,"[70, 69]","[0, 0]","[0, 0]",42
72,"[0, 1]",139.09999999999738,"[71, 70]","[0, 0]","[0, 0]",42
73,"[0, 3]",169.60000000000431,"[72, 71]","[0, 0]","[0, 0]",42
74,"[0, 3]",170.25000000000446,"[73, 73]","[0, 0]","[0, 0]",42
75,"[0, 1]",139.6499999999975,"[74, 72]","[0, 0]","[0, 0]",42
76,"[0, 1]",139.54999999999748,"[75, 75]","[0, 0]","[0, 0]",42
77,"[0, 1]",138.99999999999736,"[76, 76]","[0, 0]","[0, 0]",42
78,"[0, 1]",137.19999999999695,"[77, 77]","[0, 0]","[0, 0]",42
79,"[0, 1]",137.34999999999698,"[78, 78]","[0, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",43
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",43
4,"[0, 1]",70.14999999999816,"[-999, 10]","[0, 0]","[0, 0]",43
5,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",43
6,"[0, 1]",76.69999999999779,"[4, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",43
8,"[2, 1]",42.9499999999997,"[7, 7]","[0, 0]","[0, 0]",43
9,"[0, 1]",81.7499999999975,"[6, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
10,"[2, 1]",44.549999999999606,"[8, 8]","[0, 0]","[0, 0]",43
11,"[2, 3]",74.5999999999979,"[10, 2]","[0, 0]","[0, 0]",43
12,"[2, 1]",47.899999999999416,"[11, 4]","[0, 0]","[0, 0]",43
13,"[0, 1]",82.14999999999748,"[9, 9]","[0, 0]","[0, 0]",43
14,"[0, 1]",83.09999999999742,"[13, 13]","[0, 0]","[0, 0]",43
15,"[0, 1]",89.04999999999708,"[14, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43
16,"[0, 1]",89.39999999999706,"[15, 15]","[0, 0]","[0, 0]",43
17,"[0, 1]",95.19999999999673,"[16, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",43
18,"[0, 3]",125.09999999999503,"[17, -999]","[0, 0]","[0, 0]",43
19,"[0, 3]",127.4499999999949,"[18, 18]","[0, 0]","[0, 0]",43
20,"[0, 1]",98.89999999999652,"[19, 34]","[0.49999999999999994, 0]","[0, 0]",43
21,"[0, 1]",99.94999999999646,"[20, 20]","[0.9000000000000002, 0]","[0, 0]",43
22,"[2, 1]",54.049999999999066,"[12, 6]","[2.849999999999998, 0]","[2.849999999999998, 0]",43
23,"[0, 1]",101.0499999999964,"[21, 21]","[1.2000000000000004, 0]","[0, 0]",43
24,"[0, 1]",106.49999999999609,"[23, 47]","[4.049999999999994, 0]","[2.3999999999999995, 0]",43
25,"[2, 1]",69.64999999999819,"[22, 14]","[9.750000000000004, 0]","[9.750000000000004, 0]",43
26,"[0, 3]",136.64999999999682,"[24, 42]","[2.3, 0]","[0, 0]",43
27,"[0, 3]",138.99999999999736,"[26, 26]","[2.4499999999999993, 0]","[0, 0]",43
28,"[0, 1]",109.24999999999594,"[27, 65]","[2.1000000000000005, 0]","[0, 0]",43
29,"[0, 1]",116.14999999999554,"[28, 69]","[4.449999999999992, 0]","[2.849999999999998, 0]",43
30,"[0, 1]",115.84999999999556,"[29, 29]","[0.9500000000000003, 0]","[0, 0]",43
31,"[0, 1]",121.49999999999524,"[30, 74]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",43
32,"[0, 3]",151.40000000000018,"[31, 27]","[0, 0]","[0, 0]",43
33,"[2, 1]",80.19999999999759,"[25, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43
34,"[2, 1]",85.04999999999731,"[33, 17]","[0, 0]","[0, 0]",43
35,"[0, 3]",153.80000000000072,"[32, 32]","[0, 0]","[0, 0]",43
36,"[0, 1]",125.34999999999502,"[35, 31]","[0, 0]","[0, 0]",43
37,"[0, 1]",126.49999999999496,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",43
38,"[2, 3]",122.99999999999515,"[34, 19]","[40.64999999999983, 0]","[3.049999999999997, 0]",43
39,"[0, 1]",127.59999999999489,"[37, 37]","[1.0000000000000002, 0]","[0, 0]",43
40,"[0, 3]",158.65000000000182,"[39, 35]","[1.850000000000001, 0]","[0, 0]",43
41,"[0, 1]",131.34999999999562,"[40, 39]","[2.7499999999999982, 0]","[0, 0]",43
42,"[2, 3]",125.09999999999503,"[38, 38]","[35.250000000000135, 0]","[0, 0]",43
43,"[0, 1]",132.49999999999588,"[41, 41]","[3.649999999999995, 0]","[0, 0]",43
44,"[0, 1]",133.59999999999613,"[43, 43]","[4.049999999999994, 0]","[0, 0]",43
45,"[0, 1]",134.64999999999637,"[44, 44]","[3.899999999999994, 0]","[0, 0]",43
46,"[0, 3]",165.6000000000034,"[45, 40]","[3.349999999999996, 0]","[0, 0]",43
47,"[2, 1]",100.74999999999642,"[42, 23]","[33.55000000000023, 0]","[0, 0]",43
48,"[0, 1]",138.39999999999722,"[46, 45]","[3.649999999999995, 0]","[0, 0]",43
49,"[0, 1]",139.44999999999746,"[48, 48]","[3.899999999999994, 0]","[0, 0]",43
50,"[0, 3]",170.55000000000453,"[49, 46]","[4.199999999999993, 0]","[0, 0]",43
51,"[0, 3]",171.65000000000478,"[50, 50]","[4.399999999999992, 0]","[0, 0]",43
52,"[0, 1]",140.9999999999978,"[51, 49]","[6.449999999999985, 0]","[0, 0]",43
53,"[0, 1]",141.74999999999798,"[52, 52]","[7.649999999999981, 0]","[0, 0]",43
54,"[0, 3]",172.85000000000505,"[53, 51]","[8.399999999999984, 0]","[0, 0]",43
55,"[2, 1]",106.14999999999611,"[47, 24]","[32.05000000000032, 0]","[0, 0]",43
56,"[0, 3]",174.95000000000553,"[54, 54]","[8.299999999999983, 0]","[0, 0]",43
57,"[0, 1]",145.94999999999894,"[56, 53]","[7.649999999999981, 0]","[0, 0]",43
58,"[0, 1]",140.19999999999763,"[57, 57]","[6.999999999999983, 0]","[0, 0]",43
59,"[0, 1]",140.74999999999775,"[58, 58]","[7.249999999999982, 0]","[0, 0]",43
60,"[0, 1]",141.4499999999979,"[59, 59]","[7.599999999999981, 0]","[0, 0]",43
61,"[0, 3]",172.1500000000049,"[60, 56]","[7.299999999999982, 0]","[0, 0]",43
62,"[0, 1]",144.34999999999857,"[61, 60]","[6.249999999999986, 0]","[0, 0]",43
63,"[0, 1]",134.54999999999634,"[62, 62]","[0.7000000000000001, 0]","[0, 0]",43
64,"[0, 1]",131.04999999999555,"[63, 63]","[0, 0]","[0, 0]",43
65,"[2, 1]",103.24999999999628,"[55, 55]","[28.000000000000263, 0]","[0, 0]",43
66,"[0, 3]",160.3000000000022,"[64, 61]","[0, 0]","[0, 0]",43
67,"[0, 1]",132.79999999999595,"[66, 64]","[0, 0]","[0, 0]",43
68,"[0, 1]",133.79999999999617,"[67, 67]","[0, 0]","[0, 0]",43
69,"[2, 1]",110.84999999999584,"[65, 28]","[26.200000000000237, 0]","[0, 0]",43
70,"[0, 3]",164.6500000000032,"[68, 66]","[0, 0]","[0, 0]",43
71,"[0, 1]",136.69999999999683,"[70, 68]","[0, 0]","[0, 0]",43
72,"[0, 1]",136.19999999999672,"[71, 71]","[0, 0]","[0, 0]",43
73,"[0, 1]",136.1499999999967,"[72, 72]","[0, 0]","[0, 0]",43
74,"[2, 1]",120.3999999999953,"[69, 30]","[26.050000000000235, 0]","[2.849999999999998, 0]",43
75,"[0, 1]",136.34999999999675,"[73, 73]","[0, 0]","[0, 0]",43
76,"[0, 1]",136.44999999999678,"[75, 75]","[0, 0]","[0, 0]",43
77,"[0, 1]",132.94999999999598,"[76, 76]","[0, 0]","[0, 0]",43
78,"[0, 3]",163.0000000000028,"[77, 70]","[0, 0]","[0, 0]",43
79,"[0, 3]",164.40000000000313,"[78, 78]","[0, 0]","[0, 0]",43
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",44
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",44
3,"[0, 1]",76.4499999999978,"[-999, 9]","[0, 0]","[2.6999999999999984, 0]",44
4,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",44
5,"[2, 1]",38.34999999999996,"[4, 1]","[0, 0]","[0, 0]",44
6,"[2, 1]",40.59999999999983,"[5, 5]","[0, 0]","[0, 0]",44
7,"[2, 1]",42.39999999999973,"[6, 6]","[0, 0]","[0, 0]",44
8,"[2, 1]",43.99999999999964,"[7, 7]","[0, 0]","[0, 0]",44
9,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",44
10,"[2, 1]",52.04999999999918,"[9, 3]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",44
11,"[0, 3]",101.0499999999964,"[3, 4]","[0, 0]","[0, 0]",44
12,"[2, 1]",52.39999999999916,"[10, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44
13,"[0, 3]",104.09999999999623,"[11, 11]","[0, 0]","[0, 0]",44
14,"[0, 3]",105.84999999999613,"[13, 13]","[0, 0]","[0, 0]",44
15,"[0, 1]",76.79999999999778,"[14, 12]","[0, 0]","[0, 0]",44
16,"[0, 3]",108.94999999999595,"[15, 17]","[0, 0]","[0, 0]",44
17,"[2, 3]",90.79999999999698,"[12, 14]","[7.249999999999982, 0]","[3.149999999999997, 0]",44
18,"[0, 3]",110.34999999999587,"[16, 16]","[0, 0]","[0, 0]",44
19,"[0, 3]",111.5499999999958,"[18, 18]","[0, 0]","[0, 0]",44
20,"[0, 3]",112.74999999999574,"[19, 19]","[0, 0]","[0, 0]",44
21,"[0, 3]",118.79999999999539,"[20, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
22,"[0, 3]",119.54999999999535,"[21, 21]","[0, 0]","[0, 0]",44
23,"[0, 3]",125.49999999999501,"[22, 49]","[2.25, 0]","[2.25, 0]",44
24,"[0, 1]",96.19999999999668,"[23, 65]","[0, 0]","[0, 0]",44
25,"[0, 3]",126.34999999999496,"[24, 23]","[0, 0]","[0, 0]",44
26,"[0, 3]",128.44999999999496,"[25, 25]","[0, 0]","[0, 0]",44
27,"[0, 1]",99.69999999999648,"[26, 69]","[0.5499999999999999, 0]","[0, 0]",44
28,"[0, 3]",131.84999999999573,"[27, 74]","[1.2000000000000004, 0]","[0, 0]",44
29,"[0, 3]",133.14999999999603,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",44
30,"[2, 1]",61.69999999999863,"[17, 15]","[12.30000000000004, 0]","[0.05, 0]",44
31,"[0, 1]",103.89999999999624,"[29, 27]","[1.6500000000000008, 0]","[0, 0]",44
32,"[0, 1]",104.94999999999618,"[31, 31]","[1.2000000000000004, 0]","[0, 0]",44
33,"[2, 1]",63.14999999999855,"[30, 30]","[10.000000000000007, 0]","[0, 0]",44
34,"[0, 3]",136.19999999999672,"[32, 29]","[0.6, 0]","[0, 0]",44
35,"[0, 1]",108.84999999999596,"[34, 32]","[0, 0]","[0, 0]",44
36,"[0, 1]",109.9499999999959,"[35, 35]","[0, 0]","[0, 0]",44
37,"[0, 3]",141.09999999999783,"[36, 34]","[0, 0]","[0, 0]",44
38,"[0, 3]",143.44999999999837,"[37, 37]","[0, 0]","[0, 0]",44
39,"[0, 1]",114.89999999999561,"[38, 36]","[0, 0]","[0, 0]",44
40,"[0, 3]",146.34999999999903,"[39, 38]","[0, 0]","[0, 0]",44
41,"[0, 3]",148.59999999999954,"[40, 40]","[0, 0]","[0, 0]",44
42,"[0, 1]",119.99999999999532,"[41, 39]","[0.1, 0]","[0, 0]",44
43,"[0, 3]",151.5000000000002,"[42, 41]","[1.3000000000000005, 0]","[0, 0]",44
44,"[0, 1]",123.9999999999951,"[43, 42]","[1.800000000000001, 0]","[0, 0]",44
45,"[2, 1]",65.44999999999843,"[33, 33]","[16.900000000000105, 0]","[0, 0]",44
46,"[0, 3]",155.4500000000011,"[44, 43]","[1.6500000000000008, 0]","[0, 0]",44
47,"[2, 3]",102.8499999999963,"[45, 20]","[14.500000000000071, 0]","[0, 0]",44
48,"[0, 1]",127.99999999999487,"[46, 44]","[1.2500000000000004, 0]","[0, 0]",44
49,"[2, 3]",113.99999999999567,"[47, 22]","[16.050000000000093, 0]","[3.1999999999999966, 0]",44
50,"[0, 3]",159.35000000000198,"[48, 46]","[0.7000000000000001, 0]","[0, 0]",44
51,"[0, 3]",161.6000000000025,"[50, 50]","[0, 0]","[0, 0]",44
52,"[0, 3]",163.15000000000285,"[51, 51]","[0, 0]","[0, 0]",44
53,"[0, 1]",134.19999999999627,"[52, -999]","[0, 0]","[0, 0]",44
54,"[0, 3]",165.65000000000342,"[53, 52]","[0, 0]","[0, 0]",44
55,"[0, 1]",137.99999999999713,"[54, 53]","[0, 0]","[0, 0]",44
56,"[0, 3]",168.05000000000396,"[55, 54]","[0, 0]","[0, 0]",44
57,"[0, 3]",168.90000000000416,"[56, 56]","[0, 0]","[0, 0]",44
58,"[0, 3]",170.15000000000444,"[57, 57]","[0, 0]","[0, 0]",44
59,"[0, 3]",171.15000000000467,"[58, 58]","[0, 0]","[0, 0]",44
60,"[0, 1]",140.19999999999763,"[59, -999]","[0, 0]","[0, 0]",44
61,"[0, 1]",138.2999999999972,"[60, 60]","[0, 0]","[0, 0]",44
62,"[0, 1]",138.7999999999973,"[61, 61]","[0, 0]","[0, 0]",44
63,"[0, 3]",169.30000000000425,"[62, 59]","[0, 0]","[0, 0]",44
64,"[0, 1]",140.74999999999775,"[63, 62]","[0, 0]","[0, 0]",44
65,"[2, 1]",75.99999999999783,"[49, -999]","[4.6499999999999915, 0]","[0, 0]",44
66,"[0, 3]",168.35000000000403,"[64, 63]","[0, 0]","[0, 0]",44
67,"[0, 3]",169.45000000000428,"[66, 66]","[0, 0]","[0, 0]",44
68,"[0, 3]",170.35000000000448,"[67, 67]","[0, 0]","[0, 0]",44
69,"[2, 1]",83.89999999999738,"[65, 24]","[2.849999999999998, 0]","[0, 0]",44
70,"[0, 3]",170.75000000000458,"[68, 68]","[0, 0]","[0, 0]",44
71,"[0, 3]",170.35000000000448,"[70, 70]","[0, 0]","[0, 0]",44
72,"[0, 1]",137.64999999999705,"[71, -999]","[0, 0]","[0, 0]",44
73,"[0, 1]",137.449999999997,"[72, 72]","[0, 0]","[0, 0]",44
74,"[2, 3]",120.14999999999532,"[69, 26]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44
75,"[0, 1]",137.99999999999713,"[73, 73]","[0, 0]","[0, 0]",44
76,"[0, 1]",138.39999999999722,"[75, 75]","[0, 0]","[0, 0]",44
77,"[0, 1]",136.1499999999967,"[76, 76]","[0, 0]","[0, 0]",44
78,"[0, 3]",165.80000000000345,"[77, 71]","[0, 0]","[0, 0]",44
79,"[0, 1]",135.49999999999656,"[78, 77]","[0, 0]","[0, 0]",44
0,"[0, 1]",68.24999999999827,"[-999, 8]","[0, 0]","[0, 0]",45
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",45
3,"[0, 1]",74.94999999999789,"[0, 10]","[1.850000000000001, 0]","[1.850000000000001, 0]",45
4,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",45
5,"[2, 1]",37.699999999999996,"[4, 2]","[0, 0]","[0, 0]",45
6,"[2, 3]",70.64999999999813,"[5, 4]","[0, 0]","[0, 0]",45
7,"[2, 1]",38.14999999999997,"[6, 5]","[0, 0]","[0, 0]",45
8,"[2, 1]",40.24999999999985,"[7, 7]","[0, 0]","[0, 0]",45
9,"[0, 1]",73.44999999999797,"[3, 3]","[0, 0]","[0, 0]",45
10,"[2, 1]",49.09999999999935,"[8, 0]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45
11,"[0, 3]",105.04999999999617,"[9, 6]","[0, 0]","[0, 0]",45
12,"[2, 1]",59.699999999998745,"[10, 9]","[9.800000000000004, 0]","[9.800000000000004, 0]",45
13,"[2, 3]",91.24999999999696,"[12, 11]","[10.500000000000014, 0]","[0.05, 0]",45
14,"[0, 3]",112.99999999999572,"[11, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",45
15,"[0, 3]",114.04999999999566,"[14, 14]","[0, 0]","[0, 0]",45
16,"[0, 3]",115.0999999999956,"[15, 15]","[0, 0]","[0, 0]",45
17,"[0, 1]",84.69999999999733,"[16, 33]","[0, 0]","[0, 0]",45
18,"[0, 3]",117.09999999999549,"[17, 47]","[0, 0]","[0, 0]",45
19,"[0, 1]",87.94999999999715,"[18, 62]","[0, 0]","[0, 0]",45
20,"[0, 3]",118.79999999999539,"[19, 18]","[0, 0]","[0, 0]",45
21,"[0, 3]",120.94999999999527,"[20, 20]","[0, 0]","[0, 0]",45
22,"[0, 1]",93.04999999999686,"[21, 79]","[0, 0]","[0, 0]",45
23,"[0, 1]",93.54999999999683,"[22, 22]","[0, 0]","[0, 0]",45
24,"[0, 3]",124.54999999999507,"[23, 21]","[0, 0]","[0, 0]",45
25,"[0, 1]",97.19999999999662,"[24, 23]","[0, 0]","[0, 0]",45
26,"[0, 1]",98.34999999999656,"[25, 25]","[0, 0]","[0, 0]",45
27,"[2, 1]",61.59999999999864,"[13, 12]","[15.350000000000083, 0]","[1.2000000000000004, 0]",45
28,"[0, 3]",129.5499999999952,"[26, 24]","[0, 0]","[0, 0]",45
29,"[0, 3]",131.84999999999573,"[28, 28]","[0, 0]","[0, 0]",45
30,"[0, 1]",103.34999999999627,"[29, 26]","[0, 0]","[0, 0]",45
31,"[0, 1]",104.39999999999621,"[30, 30]","[0, 0]","[0, 0]",45
32,"[0, 3]",135.59999999999658,"[31, 29]","[0, 0]","[0, 0]",45
33,"[2, 1]",63.79999999999851,"[27, 27]","[15.300000000000082, 0]","[0, 0]",45
34,"[0, 3]",137.8999999999971,"[32, 32]","[0, 0]","[0, 0]",45
35,"[0, 3]",139.49999999999747,"[34, 34]","[0, 0]","[0, 0]",45
36,"[0, 1]",110.44999999999587,"[35, -999]","[0, 0]","[0, 0]",45
37,"[0, 3]",141.89999999999802,"[36, 35]","[0, 0]","[0, 0]",45
38,"[0, 1]",114.39999999999564,"[37, 36]","[0, 0]","[0, 0]",45
39,"[0, 1]",115.59999999999557,"[38, 38]","[0, 0]","[0, 0]",45
40,"[0, 3]",146.74999999999912,"[39, 37]","[0, 0]","[0, 0]",45
41,"[0, 3]",149.04999999999964,"[40, 40]","[0, 0]","[0, 0]",45
42,"[0, 1]",120.59999999999529,"[41, 39]","[0, 0]","[0, 0]",45
43,"[0, 1]",121.64999999999523,"[42, 42]","[0, 0]","[0, 0]",45
44,"[0, 1]",122.74999999999517,"[43, 43]","[0, 0]","[0, 0]",45
45,"[0, 1]",123.79999999999511,"[44, 44]","[0, 0]","[0, 0]",45
