Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",183.40000000000745,"[62, 61]","[28.250000000000266, 0]","[0, 0]",4
64,"[2, 1]",155.35000000000107,"[63, 62]","[29.500000000000284, 0]","[0, 0]",4
65,"[0, 3]",142.2499999999981,"[59, 59]","[0, 0]","[0, 0]",4
66,"[2, 1]",157.95000000000167,"[64, 64]","[30.6500000000003, 0]","[0, 0]",4
67,"[2, 3]",190.45000000000906,"[66, 63]","[31.650000000000315, 0]","[0, 0]",4
68,"[0, 1]",112.79999999999573,"[65, 41]","[0, 0]","[0, 0]",4
69,"[2, 1]",162.65000000000273,"[67, 66]","[32.450000000000294, 0]","[0, 0]",4
70,"[2, 3]",195.85000000001028,"[69, 67]","[34.60000000000017, 0]","[0, 0]",4
71,"[2, 3]",198.50000000001089,"[70, 70]","[36.70000000000005, 0]","[0, 0]",4
72,"[2, 3]",200.70000000001139,"[71, 71]","[37.30000000000002, 0]","[0, 0]",4
73,"[0, 3]",144.99999999999872,"[68, 43]","[0, 0]","[0, 0]",4
74,"[0, 1]",115.94999999999555,"[73, 44]","[0, 0]","[0, 0]",4
75,"[2, 1]",171.10000000000466,"[72, -999]","[37.15000000000003, 0]","[0, 0]",4
76,"[2, 3]",194.45000000000996,"[75, 72]","[32.55000000000029, 0]","[0, 0]",4
77,"[2, 1]",158.85000000000187,"[76, 75]","[32.50000000000029, 0]","[0, 0]",4
78,"[2, 3]",173.75000000000526,"[77, 76]","[19.500000000000142, 0]","[0, 0]",4
79,"[2, 1]",144.59999999999863,"[78, 77]","[19.150000000000137, 0]","[0, 0]",4
0,"[0, 1]",76.64999999999779,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",5
3,"[0, 1]",81.14999999999753,"[0, 11]","[2.3, 0]","[2.3, 0]",5
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",5
5,"[2, 1]",37.699999999999996,"[4, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",5
8,"[0, 1]",80.49999999999757,"[3, 3]","[0, 0]","[0, 0]",5
9,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 1]",44.99999999999958,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",51.7499999999992,"[10, 0]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",5
12,"[2, 3]",80.34999999999758,"[11, 4]","[0, 0]","[0, 0]",5
13,"[2, 1]",63.44999999999853,"[12, 16]","[6.349999999999985, 0]","[6.349999999999985, 0]",5
14,"[2, 1]",64.39999999999849,"[13, 13]","[16.150000000000095, 0]","[0, 0]",5
15,"[2, 3]",102.34999999999633,"[14, 24]","[18.350000000000126, 0]","[0, 0]",5
16,"[0, 1]",77.44999999999774,"[8, 8]","[0, 0]","[0, 0]",5
17,"[2, 1]",71.79999999999806,"[15, 14]","[25.70000000000023, 0]","[0.05, 0]",5
18,"[2, 3]",110.09999999999589,"[17, 28]","[23.300000000000196, 0]","[0, 0]",5
19,"[2, 1]",96.24999999999667,"[18, 35]","[31.40000000000031, 0]","[9.800000000000004, 0]",5
20,"[0, 3]",108.39999999999598,"[16, 12]","[0, 0]","[0, 0]",5
21,"[2, 1]",101.24999999999639,"[19, 36]","[20.00000000000015, 0]","[0, 0]",5
22,"[0, 3]",111.19999999999582,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 1]",106.3999999999961,"[21, 37]","[18.500000000000128, 0]","[0, 0]",5
24,"[0, 3]",112.79999999999573,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",136.74999999999685,"[23, 18]","[17.000000000000107, 0]","[0, 0]",5
26,"[2, 1]",112.39999999999576,"[25, 39]","[15.550000000000086, 0]","[0, 0]",5
27,"[0, 3]",119.34999999999536,"[24, 15]","[2.799999999999998, 0]","[2.799999999999998, 0]",5
28,"[0, 3]",120.19999999999531,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",89.34999999999707,"[28, 17]","[0, 0]","[0, 0]",5
30,"[0, 1]",90.499999999997,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 1]",125.29999999999502,"[26, 42]","[20.70000000000016, 0]","[6.5999999999999845, 0]",5
32,"[0, 1]",91.59999999999694,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 1]",126.19999999999497,"[31, 31]","[12.650000000000045, 0]","[0, 0]",5
34,"[2, 1]",139.99999999999758,"[33, 46]","[15.000000000000078, 0]","[2.799999999999998, 0]",5
35,"[0, 1]",92.59999999999688,"[32, 32]","[0, 0]","[0, 0]",5
36,"[0, 1]",98.59999999999654,"[35, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
37,"[0, 1]",104.79999999999619,"[36, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
38,"[0, 1]",109.9499999999959,"[37, 23]","[2.2, 0]","[2.2, 0]",5
39,"[0, 1]",109.39999999999593,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 3]",139.39999999999745,"[39, 25]","[0, 0]","[0, 0]",5
41,"[0, 1]",110.79999999999585,"[40, 26]","[0.7000000000000001, 0]","[0, 0]",5
42,"[0, 1]",111.84999999999579,"[41, 41]","[1.3500000000000005, 0]","[0, 0]",5
43,"[0, 3]",142.89999999999824,"[42, 40]","[1.5000000000000007, 0]","[0, 0]",5
44,"[0, 3]",145.19999999999877,"[43, 43]","[1.6500000000000008, 0]","[0, 0]",5
45,"[0, 1]",116.69999999999551,"[44, 33]","[1.7500000000000009, 0]","[0, 0]",5
46,"[0, 1]",117.54999999999546,"[45, 45]","[1.800000000000001, 0]","[0, 0]",5
47,"[0, 3]",148.69999999999956,"[46, 44]","[1.950000000000001, 0]","[0, 0]",5
48,"[0, 1]",120.84999999999528,"[47, 34]","[2.000000000000001, 0]","[0, 0]",5
49,"[0, 3]",153.10000000000056,"[48, 56]","[2.0500000000000007, 0]","[0, 0]",5
50,"[0, 1]",124.09999999999509,"[49, 48]","[2.2, 0]","[0, 0]",5
51,"[0, 1]",125.24999999999503,"[50, 50]","[2.25, 0]","[0, 0]",5
52,"[0, 1]",126.39999999999496,"[51, 51]","[2.3499999999999996, 0]","[0, 0]",5
53,"[0, 3]",157.50000000000156,"[52, 64]","[2.3999999999999995, 0]","[0, 0]",5
54,"[0, 1]",133.69999999999615,"[53, 71]","[5.04999999999999, 0]","[2.549999999999999, 0]",5
55,"[0, 1]",134.2999999999963,"[54, 54]","[2.549999999999999, 0]","[0, 0]",5
56,"[2, 3]",171.80000000000481,"[34, 47]","[13.400000000000055, 0]","[0, 0]",5
57,"[0, 3]",165.1500000000033,"[55, 53]","[2.6499999999999986, 0]","[0, 0]",5
58,"[2, 3]",179.90000000000666,"[56, 49]","[18.950000000000134, 0]","[3.1999999999999966, 0]",5
59,"[0, 1]",137.29999999999697,"[57, 78]","[2.6499999999999986, 0]","[0, 0]",5
60,"[0, 1]",138.19999999999717,"[59, 59]","[2.5999999999999988, 0]","[0, 0]",5
61,"[0, 1]",139.34999999999744,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",5
62,"[0, 1]",140.29999999999765,"[61, 61]","[2.1500000000000004, 0]","[0, 0]",5
63,"[0, 1]",141.29999999999788,"[62, 62]","[1.7500000000000009, 0]","[0, 0]",5
64,"[2, 3]",181.95000000000712,"[58, 58]","[16.950000000000106, 0]","[0, 0]",5
65,"[0, 3]",172.30000000000493,"[63, 79]","[1.2000000000000004, 0]","[0, 0]",5
66,"[0, 1]",144.79999999999868,"[65, 63]","[1.0500000000000003, 0]","[0, 0]",5
67,"[0, 1]",136.1499999999967,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 1]",157.6500000000016,"[64, 52]","[17.600000000000115, 0]","[0, 0]",5
69,"[0, 1]",136.0499999999967,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",5
70,"[0, 1]",136.79999999999686,"[69, 69]","[2.6999999999999984, 0]","[0, 0]",5
71,"[2, 1]",157.50000000000156,"[68, 68]","[23.950000000000205, 0]","[0, 0]",5
72,"[0, 1]",137.59999999999704,"[70, 70]","[3.4499999999999957, 0]","[0, 0]",5
73,"[0, 3]",162.75000000000276,"[72, 65]","[2.9499999999999975, 0]","[0, 0]",5
74,"[0, 1]",133.99999999999622,"[73, 72]","[3.2499999999999964, 0]","[0, 0]",5
75,"[0, 1]",134.7499999999964,"[74, 74]","[3.149999999999997, 0]","[0, 0]",5
76,"[0, 1]",135.59999999999658,"[75, 75]","[2.499999999999999, 0]","[0, 0]",5
77,"[0, 1]",135.6499999999966,"[76, 76]","[1.850000000000001, 0]","[0, 0]",5
78,"[2, 1]",171.00000000000463,"[71, 55]","[31.20000000000031, 0]","[2.849999999999998, 0]",5
79,"[2, 3]",202.75000000001185,"[78, 57]","[32.100000000000314, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.69999999999813,"[2, 1]","[0, 0]","[0, 0]",6
4,"[0, 1]",77.19999999999776,"[-999, 12]","[0, 0]","[2.9999999999999973, 0]",6
5,"[2, 1]",38.049999999999976,"[3, 2]","[0, 0]","[0, 0]",6
6,"[0, 1]",77.34999999999775,"[4, 4]","[0, 0]","[0, 0]",6
7,"[2, 1]",40.14999999999986,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 3]",71.74999999999807,"[7, 3]","[0, 0]","[0, 0]",6
9,"[0, 1]",82.44999999999746,"[6, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
10,"[2, 1]",39.649999999999885,"[8, 7]","[0, 0]","[0, 0]",6
11,"[2, 1]",41.99999999999975,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 1]",42.9499999999997,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 3]",113.19999999999571,"[9, 22]","[0, 0]","[0, 0]",6
14,"[0, 3]",119.74999999999534,"[13, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
15,"[0, 1]",89.59999999999705,"[14, 30]","[0, 0]","[0, 0]",6
16,"[0, 3]",120.4499999999953,"[15, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",73.24999999999798,"[12, 8]","[0, 0]","[0, 0]",6
18,"[0, 3]",122.49999999999518,"[16, 16]","[0, 0]","[0, 0]",6
19,"[2, 3]",75.79999999999784,"[17, 17]","[0, 0]","[0, 0]",6
20,"[2, 1]",47.09999999999946,"[19, 6]","[0, 0]","[0, 0]",6
21,"[0, 3]",124.0499999999951,"[18, 18]","[0, 0]","[0, 0]",6
22,"[2, 3]",76.64999999999779,"[20, 19]","[0, 0]","[0, 0]",6
23,"[2, 3]",84.24999999999736,"[22, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
24,"[0, 1]",94.99999999999675,"[21, 32]","[0, 0]","[0, 0]",6
25,"[0, 1]",96.04999999999669,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",97.14999999999662,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 3]",128.2499999999949,"[26, 33]","[0, 0]","[0, 0]",6
28,"[0, 1]",105.09999999999617,"[27, 44]","[2.799999999999998, 0]","[2.799999999999998, 0]",6
29,"[0, 3]",136.74999999999685,"[28, 46]","[0, 0]","[0, 0]",6
30,"[2, 1]",53.94999999999907,"[23, 9]","[0, 0]","[0, 0]",6
31,"[0, 1]",107.69999999999602,"[29, 28]","[0, 0]","[0, 0]",6
32,"[2, 1]",61.24999999999866,"[30, 15]","[0, 0]","[0, 0]",6
33,"[2, 3]",104.34999999999621,"[32, 21]","[6.649999999999984, 0]","[6.649999999999984, 0]",6
34,"[0, 1]",108.84999999999596,"[31, 31]","[0, 0]","[0, 0]",6
35,"[0, 3]",140.0999999999976,"[34, 51]","[0, 0]","[0, 0]",6
36,"[0, 3]",142.2999999999981,"[35, 35]","[0.7500000000000001, 0]","[0, 0]",6
37,"[0, 1]",113.59999999999569,"[36, 55]","[0.8500000000000002, 0]","[0, 0]",6
38,"[2, 1]",86.54999999999723,"[33, 26]","[29.20000000000028, 0]","[3.1999999999999966, 0]",6
39,"[0, 1]",114.64999999999563,"[37, 37]","[0.3, 0]","[0, 0]",6
40,"[0, 1]",115.74999999999557,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 3]",146.79999999999913,"[40, 65]","[0, 0]","[0, 0]",6
42,"[0, 3]",148.94999999999962,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",120.19999999999531,"[42, 73]","[0, 0]","[0, 0]",6
44,"[2, 1]",86.24999999999724,"[38, 38]","[24.90000000000022, 0]","[0, 0]",6
45,"[0, 3]",152.10000000000034,"[43, 74]","[0, 0]","[0, 0]",6
46,"[2, 3]",118.34999999999542,"[44, 27]","[22.700000000000188, 0]","[0, 0]",6
47,"[0, 1]",123.09999999999515,"[45, 43]","[0, 0]","[0, 0]",6
48,"[0, 1]",124.19999999999509,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",125.29999999999502,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 3]",156.3500000000013,"[49, 45]","[0, 0]","[0, 0]",6
51,"[2, 3]",126.59999999999495,"[46, 29]","[21.35000000000017, 0]","[0, 0]",6
52,"[0, 3]",158.65000000000182,"[50, 50]","[0, 0]","[0, 0]",6
53,"[0, 1]",130.19999999999536,"[52, 49]","[0.2, 0]","[0, 0]",6
54,"[0, 1]",131.2999999999956,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",6
55,"[2, 1]",103.54999999999626,"[51, 34]","[20.250000000000153, 0]","[0, 0]",6
56,"[0, 3]",162.5000000000027,"[54, 52]","[1.6500000000000008, 0]","[0, 0]",6
57,"[0, 1]",135.09999999999647,"[56, 54]","[2.000000000000001, 0]","[0, 0]",6
58,"[0, 3]",166.35000000000358,"[57, 56]","[2.3499999999999996, 0]","[0, 0]",6
59,"[0, 1]",138.59999999999727,"[58, 57]","[2.6999999999999984, 0]","[0, 0]",6
60,"[0, 1]",139.39999999999745,"[59, 59]","[2.9499999999999975, 0]","[0, 0]",6
61,"[0, 1]",140.0999999999976,"[60, 60]","[3.2499999999999964, 0]","[0, 0]",6
62,"[2, 3]",140.9999999999978,"[55, 36]","[19.000000000000135, 0]","[0, 0]",6
63,"[0, 3]",170.55000000000453,"[61, 58]","[3.7499999999999947, 0]","[0, 0]",6
64,"[0, 3]",171.95000000000485,"[63, 63]","[3.2999999999999963, 0]","[0, 0]",6
65,"[2, 3]",142.94999999999825,"[62, 62]","[17.750000000000117, 0]","[0, 0]",6
66,"[0, 3]",164.35000000000312,"[64, 64]","[0, 0]","[0, 0]",6
67,"[0, 3]",164.90000000000325,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",135.2499999999965,"[67, -999]","[0, 0]","[0, 0]",6
69,"[0, 3]",166.20000000000354,"[68, 67]","[0, 0]","[0, 0]",6
70,"[0, 1]",137.69999999999706,"[69, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",136.9499999999969,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",136.84999999999687,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 1]",119.54999999999535,"[65, 40]","[19.500000000000142, 0]","[3.099999999999997, 0]",6
74,"[2, 3]",156.8000000000014,"[73, 42]","[16.6000000000001, 0]","[0, 0]",6
75,"[0, 1]",137.0499999999969,"[72, 72]","[0, 0]","[0, 0]",6
76,"[0, 1]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 3]",163.3500000000029,"[76, 69]","[0, 0]","[0, 0]",6
78,"[0, 3]",165.45000000000337,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",135.84999999999664,"[78, 76]","[0, 0]","[0, 0]",6
0,"[0, 3]",103.24999999999628,"[-999, 11]","[0, 0]","[2.6999999999999984, 0]",7
1,"[0, 3]",110.44999999999587,"[0, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",7
2,"[0, 1]",79.14999999999765,"[1, 16]","[0, 0]","[0, 0]",7
3,"[0, 1]",80.24999999999758,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
5,"[2, 3]",68.49999999999825,"[4, -999]","[0, 0]","[0, 0]",7
6,"[2, 1]",38.64999999999994,"[5, 4]","[0, 0]","[0, 0]",7
7,"[2, 1]",40.549999999999834,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",81.34999999999752,"[3, 3]","[0, 0]","[0, 0]",7
10,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",7
11,"[2, 3]",71.0999999999981,"[10, 5]","[0, 0]","[0, 0]",7
12,"[0, 1]",82.44999999999746,"[9, 9]","[0, 0]","[0, 0]",7
13,"[2, 3]",79.9499999999976,"[11, 0]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",7
14,"[0, 3]",113.4999999999957,"[12, 17]","[0, 0]","[0, 0]",7
15,"[0, 1]",90.74999999999699,"[14, 24]","[3.049999999999997, 0]","[3.049999999999997, 0]",7
16,"[2, 1]",49.24999999999934,"[13, 10]","[0, 0]","[0, 0]",7
17,"[2, 3]",82.59999999999745,"[16, 1]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
18,"[0, 1]",90.84999999999698,"[15, 15]","[0, 0]","[0, 0]",7
19,"[0, 1]",91.79999999999693,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 1]",68.24999999999827,"[17, 12]","[14.800000000000075, 0]","[12.200000000000038, 0]",7
21,"[0, 1]",97.69999999999659,"[19, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
22,"[0, 1]",102.8999999999963,"[21, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7
23,"[0, 1]",103.19999999999628,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 1]",68.14999999999827,"[20, 20]","[21.150000000000166, 0]","[1.7000000000000008, 0]",7
25,"[0, 1]",108.94999999999595,"[23, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
26,"[0, 1]",114.54999999999563,"[25, 59]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
27,"[0, 3]",144.0499999999985,"[26, -999]","[0, 0]","[0, 0]",7
28,"[0, 3]",146.44999999999905,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",117.89999999999544,"[28, 65]","[0, 0]","[0, 0]",7
30,"[2, 1]",86.34999999999724,"[24, 19]","[31.050000000000306, 0]","[9.850000000000005, 0]",7
31,"[0, 1]",118.94999999999538,"[29, 29]","[0, 0]","[0, 0]",7
32,"[0, 1]",120.09999999999532,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",121.14999999999526,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",122.1499999999952,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",128.09999999999488,"[34, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
36,"[0, 1]",134.3499999999963,"[35, 71]","[2.3, 0]","[2.3, 0]",7
37,"[0, 3]",165.45000000000337,"[36, 77]","[0, 0]","[0, 0]",7
38,"[0, 1]",137.99999999999713,"[37, 79]","[0, 0]","[0, 0]",7
39,"[0, 1]",138.09999999999715,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 1]",91.24999999999696,"[30, 21]","[23.5500000000002, 0]","[0, 0]",7
41,"[0, 1]",139.09999999999738,"[39, 39]","[0, 0]","[0, 0]",7
42,"[0, 3]",170.05000000000442,"[41, 37]","[0, 0]","[0, 0]",7
43,"[0, 1]",142.7499999999982,"[42, 41]","[0, 0]","[0, 0]",7
44,"[0, 3]",174.10000000000534,"[43, 42]","[1.5500000000000007, 0]","[0, 0]",7
45,"[0, 3]",176.35000000000585,"[44, 44]","[1.800000000000001, 0]","[0, 0]",7
46,"[0, 3]",177.9000000000062,"[45, 45]","[2.1500000000000004, 0]","[0, 0]",7
47,"[0, 1]",148.94999999999962,"[46, -999]","[2.6999999999999984, 0]","[0, 0]",7
48,"[0, 3]",180.30000000000675,"[47, 46]","[3.1999999999999966, 0]","[0, 0]",7
49,"[2, 1]",102.44999999999632,"[40, 23]","[41.34999999999979, 0]","[3.049999999999997, 0]",7
50,"[0, 1]",152.8500000000005,"[48, 47]","[3.4999999999999956, 0]","[0, 0]",7
51,"[0, 3]",184.20000000000763,"[50, 48]","[3.599999999999995, 0]","[0, 0]",7
52,"[0, 3]",186.3000000000081,"[51, 51]","[3.949999999999994, 0]","[0, 0]",7
53,"[0, 3]",186.90000000000825,"[52, 52]","[4.149999999999993, 0]","[0, 0]",7
54,"[0, 3]",181.05000000000692,"[53, 53]","[2.799999999999998, 0]","[0, 0]",7
55,"[0, 3]",174.20000000000536,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",143.5999999999984,"[55, -999]","[1.7500000000000009, 0]","[0, 0]",7
57,"[0, 1]",140.84999999999778,"[56, 56]","[2.799999999999998, 0]","[0, 0]",7
58,"[0, 1]",141.19999999999786,"[57, 57]","[3.5499999999999954, 0]","[0, 0]",7
59,"[2, 1]",103.99999999999623,"[49, 25]","[32.85000000000027, 0]","[0, 0]",7
60,"[0, 1]",142.04999999999805,"[58, 58]","[4.099999999999993, 0]","[0, 0]",7
61,"[0, 3]",172.90000000000506,"[60, 55]","[4.599999999999992, 0]","[0, 0]",7
62,"[0, 3]",175.05000000000555,"[61, 61]","[5.299999999999989, 0]","[0, 0]",7
63,"[0, 1]",146.34999999999903,"[62, 60]","[5.449999999999989, 0]","[0, 0]",7
64,"[0, 1]",147.0499999999992,"[63, 63]","[4.849999999999991, 0]","[0, 0]",7
65,"[2, 1]",106.99999999999606,"[59, 26]","[28.40000000000027, 0]","[0, 0]",7
66,"[0, 3]",168.05000000000396,"[64, 62]","[0, 0]","[0, 0]",7
67,"[0, 3]",169.60000000000431,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",144.9499999999987,"[65, 28]","[27.10000000000025, 0]","[0, 0]",7
69,"[2, 3]",146.94999999999916,"[68, 68]","[25.60000000000023, 0]","[0, 0]",7
70,"[2, 1]",133.9499999999962,"[69, 34]","[30.5500000000003, 0]","[6.399999999999985, 0]",7
71,"[2, 1]",138.84999999999732,"[70, 35]","[22.650000000000187, 0]","[0, 0]",7
72,"[0, 3]",170.60000000000454,"[67, 67]","[0, 0]","[0, 0]",7
73,"[0, 3]",168.40000000000404,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 3]",163.15000000000285,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",132.999999999996,"[74, -999]","[0, 0]","[0, 0]",7
76,"[0, 1]",133.79999999999617,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",168.95000000000417,"[71, 69]","[22.95000000000019, 0]","[0, 0]",7
78,"[0, 1]",131.54999999999566,"[76, 76]","[0, 0]","[0, 0]",7
79,"[2, 1]",141.3499999999979,"[77, 36]","[24.40000000000021, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 1]",40.04999999999986,"[4, -999]","[0, 0]","[0, 0]",8
6,"[2, 3]",73.29999999999798,"[5, 4]","[0, 0]","[0, 0]",8
7,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",8
8,"[0, 1]",77.64999999999773,"[-999, 18]","[0, 0]","[5.299999999999989, 0]",8
9,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",8
10,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",77.74999999999773,"[8, 8]","[0, 0]","[0, 0]",8
12,"[0, 1]",78.49999999999768,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",79.49999999999763,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 3]",111.6499999999958,"[14, 24]","[0, 0]","[0, 0]",8
16,"[0, 1]",83.24999999999741,"[15, 37]","[0, 0]","[0, 0]",8
17,"[0, 1]",84.29999999999735,"[16, 16]","[0, 0]","[0, 0]",8
18,"[2, 1]",44.44999999999961,"[10, 10]","[0, 0]","[0, 0]",8
19,"[2, 3]",74.34999999999792,"[18, 6]","[0, 0]","[0, 0]",8
20,"[2, 3]",76.84999999999778,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 3]",115.34999999999559,"[17, 60]","[0, 0]","[0, 0]",8
22,"[0, 1]",92.84999999999687,"[21, 74]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8
23,"[2, 3]",78.44999999999769,"[20, 20]","[0, 0]","[0, 0]",8
24,"[2, 3]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",8
25,"[0, 3]",124.14999999999509,"[22, 78]","[0, 0]","[0, 0]",8
26,"[0, 3]",125.599999999995,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",126.79999999999494,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",97.34999999999661,"[27, 79]","[0, 0]","[0, 0]",8
29,"[0, 1]",98.44999999999655,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",99.49999999999649,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",100.59999999999643,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",101.59999999999637,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",102.64999999999631,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 3]",133.64999999999614,"[33, 27]","[0, 0]","[0, 0]",8
35,"[0, 3]",135.99999999999667,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",107.49999999999604,"[35, 33]","[0, 0]","[0, 0]",8
37,"[2, 1]",56.699999999998916,"[24, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",8
38,"[0, 3]",138.94999999999735,"[36, 35]","[0, 0]","[0, 0]",8
39,"[0, 1]",111.44999999999581,"[38, 36]","[0, 0]","[0, 0]",8
40,"[0, 1]",112.54999999999575,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 3]",143.69999999999843,"[40, 38]","[0, 0]","[0, 0]",8
42,"[0, 3]",146.04999999999896,"[41, 41]","[0.3, 0]","[0, 0]",8
43,"[0, 1]",117.59999999999546,"[42, 40]","[1.0500000000000003, 0]","[0, 0]",8
44,"[0, 1]",118.6499999999954,"[43, 43]","[1.4500000000000006, 0]","[0, 0]",8
45,"[0, 3]",149.89999999999984,"[44, 42]","[1.900000000000001, 0]","[0, 0]",8
46,"[0, 1]",122.49999999999518,"[45, 44]","[2.3499999999999996, 0]","[0, 0]",8
