Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-20.72922733160334, -19.92846689510106, -20.188697033509378, -18.508302668428996]","[0.07062147123873705, 0.15729053867305628, 0.12125121150373322, 0.6508367785844734]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.830913005952753,1.3113505080531467
26,"[-12.18829810896961, -11.473722354370604, -12.122014086126034, -11.40813527586193]","[0.15888962083864394, 0.3246622811666401, 0.1697783521432927, 0.34666974585142324]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1]",5.3099502361991835,1.1713727614479128
27,"[-8.404037684617728, -7.921459194121563, -8.416578614387882, -7.832504128597101]","[0.18591628168283733, 0.30123026262623004, 0.18359927771031123, 0.32925417798062134]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 1, 3, 1]",5.142173628424514,1.0729615691812149
28,"[-9.886584996211807, -9.186195330476068, -9.786723327368861, -9.206259204776515]","[0.1640937717910056, 0.3305730651260721, 0.1813265795702367, 0.32400658351268563]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2]",5.668130497453624,1.1074854104150815
29,"[-3.2331166853685405, -3.1891111063000204, -3.234718891901913, -3.1904289998166466]","[0.2446782977866686, 0.2556859302965544, 0.24428658650436386, 0.2553491854124132]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 2, 2]",6.0306488232805915,0.7470372946969579
30,"[-10.089046557446283, -9.419012331130887, -9.938390446656424, -9.597913427026333]","[0.17388075039329903, 0.3398158822052934, 0.20215320135275744, 0.2841501660486501]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 0, 3, 3, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 0]",6.107029214983404,1.1105188506911818
31,"[-3.9938476719285134, -3.8674013677096646, -3.9995590606651303, -3.8865557081487405]","[0.23571826383131306, 0.2674903788506732, 0.23437582244575336, 0.2624155348722604]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 0, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 3, 2]",4.3167619594903694,0.835807784317059
32,"[-10.714661974634831, -10.273510571721507, -11.087528128483857, -10.217079081834884]","[0.20458288573326167, 0.31802328567413596, 0.1409079793679527, 0.3364858492246498]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 3, 1, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 3]",4.891774110813728,1.1400800478847752
33,"[-10.685309650335446, -10.339332482676516, -10.80911368199614, -10.320559488293899]","[0.2111006216861509, 0.2983633584802085, 0.18651858175081967, 0.30401743808282083]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 3, 2, 1]",4.7735680194613055,1.141777399937491
34,"[-8.714116032513067, -8.2020950253094, -8.656500952851278, -8.387310521349983]","[0.1955225676897931, 0.32626071979957116, 0.2071184575282479, 0.2710982549823879]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 0]",4.57390102044977,1.082768242837089
35,"[-3.6046665261737125, -3.534481790453585, -3.6174626006004007, -3.5666523406194828]","[0.24397755165933643, 0.2617162640739665, 0.24087548620750512, 0.2534306980591919]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 3, 2, 3, 2, 0, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-6.561186326166091, -6.352723323872261, -6.609673352904482, -6.469963342839198]","[0.23364669875811578, 0.28780211472842654, 0.22258813005180922, 0.25596305646164846]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3]",4.315043317355779,1.0065969582645988
37,"[-19.452867841904066, -17.819856977169476, -19.440815474117606, -18.406093714358946]","[0.1002020293829148, 0.5129607371658937, 0.10141700807175483, 0.28542022537943657]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-4.710588383430651, -4.561835991007344, -4.762182124055089, -4.624213930775158]","[0.23807739714762685, 0.27626159127787436, 0.2261055845121747, 0.2595554270623242]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 0, 3, 3, 1, 1]",5.679331475549027,0.8847551798705111
39,"[-14.10577471457966, -13.20050773792548, -14.41722560237636, -13.57708739871276]","[0.16944330162715765, 0.41896414515629443, 0.1240974916143669, 0.2874950616021809]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 2, 3, 1, 1, 2]",4.019365145955084,1.218376571192016
40,"[-14.010800292411355, -13.110115213230525, -14.357163738299134, -13.825237172183895]","[0.18613515385405063, 0.45813235296830346, 0.13164509107848676, 0.22408740209915906]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3, 0, 1, 3, 1, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0]",4.093150537477803,1.2121901097679688
41,"[-3.868108416378388, -3.772657970884491, -3.8739286681283938, -3.8404454100917205]","[0.24257713152106372, 0.266872275071699, 0.24116937227744106, 0.24938122112979608]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2]",4.262890373935241,0.8226241390126763
42,"[-9.18368759546817, -8.835556788086514, -9.462824446876112, -8.998032459412446]","[0.22847424933854135, 0.32361492860136326, 0.17282623334990205, 0.2750845887101934]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 3, 1, 0, 0, 1, 3, 2, 2]",4.094533912682721,1.1036709196989638
43,"[-6.9856015288353825, -6.822799766248097, -7.116271288788866, -6.91200998205186]","[0.24209100987832316, 0.28489351871821683, 0.21243668040202404, 0.260578791001436]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 3, 1]",4.612041241866718,1.0174681726215489
44,"[-7.84392032894239, -7.681209579965738, -8.106553551085806, -7.706705622736536]","[0.24433183181035448, 0.28750435754159154, 0.18789701978860798, 0.28026679085944595]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 3, 1, 2, 0, 0, 0, 2, 1, 0, 3, 0, 3]",5.069755818340283,1.046797439751601
45,"[-12.409106218798764, -11.85894983833815, -12.751137443191688, -12.075011786497384]","[0.20658915534952518, 0.3581272766979831, 0.14674565349943924, 0.2885379144530526]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0]",4.044592493759664,1.1840052060242963
46,"[-3.9852892017276518, -3.8934855149226775, -3.9928236177228795, -3.968963323731613]","[0.24359922440127413, 0.26702119539003694, 0.2417707434265098, 0.2476088367821791]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1]",4.69825477488334,0.8289059168539206
47,"[-30.996555781072146, -27.791607082415247, -30.457905575847487, -29.752579777761905]","[0.032428252481129904, 0.7994937634261984, 0.0555720422865351, 0.11250594180613657]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.79395220063664,1.376730579096366
48,"[-7.095690100263889, -7.014885107698573, -7.27074903312122, -7.146113158994783]","[0.25810487433147206, 0.2798268403518172, 0.21665518036723563, 0.24541310494947516]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 1, 3, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 3]",4.833348572045369,1.0203904359712566
49,"[-16.409320174175335, -14.494987132798881, -16.0022147606233, -15.322479464126577]","[0.08163419590025439, 0.5536768885673091, 0.12265231619824654, 0.24203659933418994]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 3]",4.567566405500351,1.226662189954281
50,"[-16.215331821464925, -15.314450663606463, -16.77057284453081, -15.937336969576275]","[0.18670005988217192, 0.4596128612455982, 0.10715349596531368, 0.24653358290691632]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-14.31416900531104, -13.661928061033102, -14.867266481086453, -14.075460969960785]","[0.20988069838444548, 0.4029369953459759, 0.12071613413906286, 0.2664661721305158]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 2, 1]",5.831956971688442,1.1885926188020084
52,"[-5.7669811337195025, -5.649571375577001, -5.871413485913659, -5.670936242026284]","[0.24235230896226595, 0.272544593824131, 0.21831962035033609, 0.2667834768632671]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 3, 2, 1, 2, 2]",4.899156926695071,0.9525232782805215
53,"[-6.130066349350799, -5.915320988633339, -6.199307481010609, -5.974608594220691]","[0.23037013451288135, 0.28555442934782604, 0.21495875322328642, 0.2691166829160061]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 2, 3, 1, 2, 0]",4.561860985267409,0.970555791936151
54,"[-4.363828940515424, -4.284995828031938, -4.396041724607023, -4.345650746330214]","[0.24578064222494536, 0.265940487445944, 0.23798952396972764, 0.2502893463593829]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 2, 2, 1, 1, 3, 3]",4.652025851337727,0.8600244603425992
55,"[-11.784357710597416, -11.446432198692243, -12.254264270884065, -11.707968683816565]","[0.24351761368010058, 0.34142047672542714, 0.15221328301792186, 0.26284862657655045]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 3, 3, 2, 2]",5.2238155085281015,1.1467602271221966
56,"[-7.383343896317526, -7.14731852818722, -7.448958630284275, -7.323758617900171]","[0.23451638980882228, 0.29694616096237003, 0.21962262752361006, 0.2489148217051976]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 3, 3, 0, 1]",5.461805646294872,1.0176126683170617
