Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
55,"[-10.897758656526738, -11.27787389326565, -12.105361736453766, -11.748230936793298]","[0.41495349321389313, 0.28373798170310355, 0.12403494860448293, 0.1772735764785205]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.399868054983385, -7.149332826842723, -7.5844341659938195, -7.2819460819336905]","[0.23577486916854037, 0.3029030034615308, 0.19603854430614737, 0.26528358306378147]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -35.54078110385784, -40.06783807014587, -38.29673275723117]","[0.01521702881361634, 0.9166220691915397, 0.009910930933507702, 0.05824997106133628]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.048561103596728,1.411172148888767
58,"[-5.763102888931043, -6.404570205515969, -6.703309804308371, -6.6806968931838036]","[0.43167728486288415, 0.2272864160163385, 0.16859027582963634, 0.172446023291141]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2]",4.830773321192897,0.9918662185688328
59,"[-12.435908655093497, -12.368656159749586, -13.026851516747632, -12.706473553383427]","[0.29530592633071817, 0.3158490320461129, 0.1635418622419251, 0.2253031793812439]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3]",5.3339073661604814,1.16375740816726
60,"[-9.527391474871521, -9.123152519428388, -9.699144620730795, -9.641480001278797]","[0.23626542348260568, 0.35396385530707036, 0.1989796788077136, 0.21079104240261032]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 2, 1]",5.343882426362624,1.0860401962521609
61,"[-6.280227839535661, -6.089982975292535, -6.383957243952478, -5.40366151951409]","[0.18136804024298317, 0.21937293970445565, 0.16349770178137418, 0.4357613182711871]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1]",4.410263935359623,0.9769313353028983
62,"[-6.371942527960429, -6.253126345820587, -6.453431361787906, -6.372473099944346]","[0.24707369246169922, 0.27824522364657306, 0.22773844703892007, 0.24694263685280765]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2, 0]",4.9880520712776395,0.9776361228582047
63,"[-2.626642728856339, -2.613145522273769, -2.63643947589461, -2.629707637158746]","[0.24995128614613077, 0.2533478004554117, 0.24751453224383216, 0.24918638115462527]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 1, 3]",4.821175521787184,0.6552448983012746
64,"[-2.2855479769070475, -1.4322943542351378, -2.2866907886431482, -2.278338600423562]","[0.1867984023096387, 0.43846658041356223, 0.18658504883784047, 0.1881499684389587]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 1, 2]",5.090307484110281,0.5866123905861744
65,"[-4.951136784003185, -4.920677834492877, -5.043081460225784, -4.9659069531321975]","[0.2545551656741513, 0.26242793814994175, 0.23219392294427016, 0.2508229732316368]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0]",4.292598578058775,0.9039763681007135
66,"[-13.574331179743988, -12.526601024323769, -13.629063256882755, -13.255805030571825]","[0.16199551530340142, 0.46187708548793105, 0.15336743440751746, 0.22275996480114993]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 1, 2, 1]",4.903527447097739,1.1738887477944275
67,"[-7.185843851386771, -6.179158720437528, -7.340416383019589, -7.2076957419813255]","[0.17947903952840383, 0.4911470435358342, 0.15377429309076313, 0.17559962384499897]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 1, 0, 2, 0, 0]",5.531161364420372,1.0060340379613188
68,"[-28.669106698374133, -27.712843188190675, -29.244283384050053, -28.171874999746755]","[0.17215481925619228, 0.44793928294689134, 0.09685524053850571, 0.2830506572584108]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1]",4.822837272400439,1.3518885835700059
69,"[-18.25327434960082, -17.62925505002947, -17.563881799446477, -18.09521933803278]","[0.16583335106707037, 0.30951379853387023, 0.3304237511207974, 0.19422909927826204]","[3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 3, 3, 0]",4.4104230610475765,1.2564885370838859
70,"[-14.249835731373876, -14.175221524396477, -14.189985292700689, -14.436300797087192]","[0.2519504941115268, 0.27146869347777797, 0.2674902333817277, 0.2090905790289674]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1]",4.573726072320694,1.1977944973701407
71,"[-6.797511709299809, -6.678593286095668, -6.892235708468921, -6.783493897220645]","[0.2469124514313486, 0.2780920709576575, 0.2245974810525226, 0.25039799655847145]","[0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 0]",5.248091765044151,0.9887711642438688
72,"[-3.727816720908748, -3.6675155594920628, -3.7342018787105, -3.7269902627076053]","[0.2465107413582155, 0.26183295640153176, 0.2449417458474696, 0.24671455639278314]","[2, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3, 1]",5.071468864196882,0.7957368181045754
73,"[-3.7630331115176663, -3.693829192655521, -3.7790213110969466, -3.7560715443164185]","[0.2461369115733585, 0.2637737824333516, 0.2422329175868483, 0.24785638840644156]","[2, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 0, 2, 3, 1, 3, 0, 2]",5.224996539788334,0.7981232155060046
74,"[-7.698574377006927, -7.44244504168692, -7.05384147098367, -6.7114627435969565]","[0.14533045452413318, 0.18775529290487458, 0.2769239866736883, 0.38999026589730396]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 1]",5.040843057588821,1.0263671471630749
75,"[-4.972599626109378, -4.8586779811625505, -4.165357093415054, -4.951628546742779]","[0.18575018145773603, 0.20816359925745795, 0.41639952382320217, 0.18968669546160388]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 0, 1]",5.587964366470388,0.8904302257705206
76,"[-6.930694232520579, -6.678359088638114, -6.036063585388302, -6.897069662330687]","[0.1733806714641265, 0.22314565821916177, 0.42416402733916336, 0.17930964297754834]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 1, 0]",5.527238692301287,0.9929119359876233
77,"[-30.88859013556808, -29.08793491395453, -31.72337396321464, -30.853238152916077]","[0.11732179863718699, 0.7102207211916985, 0.05091393954109787, 0.12154354063001645]","[3, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.608729041819264,1.359852773890815
78,"[-3.494115501677669, -3.4570502780792007, -3.5104931906997687, -2.6638287496942863]","[0.1881293096064814, 0.1952332049906531, 0.1850732799388397, 0.4315642054640258]","[0, 2, 1, 3, 0, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 3, 1]",5.0464029179169705,0.7703992241473531
79,"[-3.925728825490044, -3.880833363867822, -3.951097131656293, -3.9281377987930184]","[0.2488513514944794, 0.26027823615233864, 0.24261781563916587, 0.24825259671401617]","[1, 3, 0, 2, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0]",4.405205659167803,0.8189073006033216
