Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.030209718209576, -8.047421350410179]","[0.5043028018287392, 0.49569719817126084]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0972653278056255, -5.119462697160941]","[0.5055491144925762, 0.4944508855074238]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.351304360797273, -4.382503238278353]","[0.5077990867641377, 0.4922009132358624]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.501199153831384, -2.5041943571823806]","[0.5007488002779436, 0.4992511997220565]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.768633467005046, -38.6896989323017]","[0.4802766060756006, 0.5197233939243994]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.324141251901753, -2.3247563592104226]","[0.5001537768223189, 0.49984622317768107]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5275752594963805, -4.522771799877204]","[0.498799137404186, 0.501200862595814]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5129659433005465, -2.514854348777437]","[0.5004721012289268, 0.49952789877107306]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.654398339828848, -5.662118901540408]","[0.5019301308404454, 0.49806986915955465]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7553620130423284, -3.758006613628195]","[0.5006611497611313, 0.4993388502388686]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9924700949514302, -3.991318072364393]","[0.49971199438509306, 0.5002880056149069]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.29085779164843, -8.341045122655983]","[0.5125441998681097, 0.48745580013189016]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.381028939794007, -14.184185728675184]","[0.45094748254201417, 0.5490525174579859]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.794297870146181, -4.757351195578559]","[0.49076438192943433, 0.5092356180705656]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.100052552235115, -4.118475500553962]","[0.5046056068166072, 0.4953943931833927]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.651886574372832, -4.656161016176634]","[0.5010686088239182, 0.4989313911760819]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.53280375388341, -9.567415562081006]","[0.5086520883162183, 0.49134791168378167]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.3570215131341765, -5.358713526805668]","[0.5004230033169546, 0.4995769966830454]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.337754555914443, -4.361620206573333]","[0.5059661294904034, 0.4940338705095966]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3806292130650237, -3.3893800837549204]","[0.5021877037117085, 0.49781229628829143]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.670402621525538, -6.683078917659324]","[0.5031690315979865, 0.4968309684020134]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.949250030486706, -5.982151281934682]","[0.5082245709557861, 0.49177542904421395]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.987311119203838, -18.960567370333724]","[0.4933144612514883, 0.5066855387485117]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.913263577077302, -11.066129016364043]","[0.5381421138238786, 0.46185788617612145]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.789453627066917, -6.790264959572053]","[0.5002028331151576, 0.49979716688484244]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.185474501869022, -12.129613172544333]","[0.48603829809042554, 0.5139617019095745]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.348536920148397, -5.343962390381465]","[0.4988563695525981, 0.501143630447402]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.293513022227981, -7.273981203978312]","[0.49511720066563836, 0.5048827993343615]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-23.83692866754219, -23.99786157101367]","[0.5401466154777729, 0.45985338452222707]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.862625442401211, -3.880408373794964]","[0.5044456156949867, 0.4955543843050133]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.658300999409508, -7.678919219845969]","[0.5051543725120319, 0.4948456274879681]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7426724138885534, -3.7590065702327276]","[0.5040834482961932, 0.4959165517038068]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.850204027586227, -5.854613250434813]","[0.5011023039263003, 0.4988976960736998]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.425491643206366, -8.442325079002275]","[0.5042082595768113, 0.49579174042318885]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.069310159510858, -10.184348802430312]","[0.5287279858000995, 0.47127201419990056]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.354485310743346, -5.380525638261046]","[0.5065097140312204, 0.49349028596877964]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.421693068907816, -5.519662928318501]","[0.5244728935568274, 0.4755271064431726]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.290779772326844, -4.299665047386431]","[0.502221304150935, 0.4977786958490649]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.833586073308197, -8.89069953309464]","[0.5142744849394248, 0.48572551506057504]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.36984992828459, -4.3871179712795785]","[0.5043169034795137, 0.4956830965204862]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.82390562111233, -7.915283991922322]","[0.5228287099227455, 0.4771712900772544]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.071680850881013, -10.14257647529683]","[0.5177164861906671, 0.48228351380933276]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.524945902605144, -6.633000242493614]","[0.5269873319902778, 0.47301266800972225]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.031160202834058, -4.0582478108428255]","[0.5067714879654656, 0.4932285120345343]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.7652268617475877, -3.8098606195229467]","[0.5111565873516125, 0.4888434126483875]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.894115315052855, -6.965357405558162]","[0.5178029934345221, 0.48219700656547787]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.9477592694185635, -5.037879344266451]","[0.5225147827169316, 0.47748521728306836]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.492013804594878, -7.687755889057252]","[0.5487798705702557, 0.45122012942974427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-7.172867227121238, -7.351827944630561]","[0.5446211529871023, 0.4553788470128977]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.312672368382903, -6.428415221416255]","[0.5289034535889019, 0.4710965464110981]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-9.479988332233596, -9.758242568071147]","[0.5691181747351508, 0.4308818252648492]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.622303893884727, -10.090791946170889]","[0.6150258362719216, 0.38497416372807836]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.3068163079812223, -3.332570615072073]","[0.5064382209123909, 0.4935617790876092]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-4.79323714267139, -4.907955013108856]","[0.5286480566763498, 0.47135194332365]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.160938221106757, -5.2738496851338015]","[0.5281979144391589, 0.47180208556084113]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.2576385084718975, -7.495358989430299]","[0.5591518214013932, 0.44084817859860687]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.051917098761186, -4.095502671148505]","[0.510894668432708, 0.48910533156729197]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-13.02029718456629, -14.029997676428888]","[0.7329615309235272, 0.2670384690764727]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.421162234310198, -5.555322157751314]","[0.5334897643873665, 0.4665102356126334]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.088175191463648, -6.241135556289584]","[0.5381657070235832, 0.4618342929764167]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.500906870398346, -6.648697610555167]","[0.5368805803446873, 0.46311941965531267]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.4892725699254985, -4.585581104617796]","[0.5240585406307948, 0.47594145936920523]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.6799670840375236, -3.725293611780275]","[0.5113296922699275, 0.4886703077300725]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.612170326876613, -7.920650082242932]","[0.5765141433552712, 0.4234858566447288]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.008168441719034, -8.413882288910393]","[0.6000596958947888, 0.39994030410521125]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-10.416549617217244, -10.866964210357741]","[0.6107378026603079, 0.3892621973396922]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-7.654495054622933, -7.897936186425243]","[0.5605614870531034, 0.43943851294689673]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.78990137481071, -3.8337030080339547]","[0.5109486578693113, 0.4890513421306886]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.982424628625224, -5.044689358800174]","[0.5155611554526343, 0.4844388445473658]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.2352989737993187, -3.26734519042051]","[0.5080108685968974, 0.4919891314031025]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.104032846756993,0.7579948447471447
