Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-6.590780419019039, -6.352519684678617, -6.244181027987217, -5.683114350694876]","[0.16228968313055028, 0.2059521046745914, 0.22951819258199588, 0.40224001961286243]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-6.355952999340484, -6.329587883996892, -6.548836831009661, -6.293577409922417]","[0.2553850790896352, 0.2622078829448588, 0.21058485604384322, 0.2718221819216628]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-3.8606583468919897, -4.026557841052137, -3.9939635498043895, -3.1517330319258594]","[0.21034316920459487, 0.17818829742675305, 0.18409190804082406, 0.42737662532782805]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-11.209200810300628, -11.256963544826878, -11.51646722059225, -11.263396070363122]","[0.27502283351329104, 0.2621957574603592, 0.20226681959634873, 0.26051458943000094]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0]",5.735588591433165,1.0329570384320683
33,"[-5.3071057931318295, -5.559111236366055, -5.542426136318021, -4.601419764406642]","[0.2177324000539771, 0.1692304410856404, 0.17207775573559983, 0.4409594031247826]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3]",5.237483749354408,0.7226824095894395
34,"[-14.42575813288817, -15.732315799104684, -13.679971807197324, -13.869412764750997]","[0.19519298178232972, 0.05284859108090094, 0.4114860194930579, 0.3404724076437115]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -15.010868925457222, -14.89768223828234, -13.91493593421686]","[0.07516349422989142, 0.18092139792617407, 0.202603194359466, 0.5413119134844684]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-11.676574015794667, -10.826457769900284, -10.432194121304354, -10.206200762727882]","[0.0895932147381333, 0.2096408512878654, 0.31095850636651007, 0.3898074276074913]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-6.464456334540332, -5.958706592165915, -6.407625577670725, -6.378613825262811]","[0.20805853736261515, 0.34500855440811606, 0.2202251047410463, 0.2267078034882225]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-21.04054733569884, -21.4651632582848, -20.047650331326917, -22.203067444104626]","[0.2143273374589381, 0.14017456490475072, 0.5784785486839072, 0.06701954895240393]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2]",4.302308590257933,1.2297099728355825
39,"[-17.080074362717063, -15.660502237267629, -16.313256933705794, -15.91978499828788]","[0.09542794519163238, 0.39462801521010693, 0.20544716394227103, 0.3044968756559896]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0]",4.872967709767345,1.1674924858943692
40,"[-4.56382288831731, -5.072947479900307, -4.2011735576063485, -5.009678929529447]","[0.27185516830368706, 0.1633907977350479, 0.3906917108646699, 0.17406232309659514]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -14.225260272913921, -14.405985799695221, -13.98978471320738]","[0.05449536598300526, 0.30498429060941307, 0.2545595361186619, 0.3859608072889198]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3]",4.886460684546112,1.1109571976889838
42,"[-12.245903779583482, -10.818738375399112, -11.734073391228193, -11.06955896968173]","[0.09922885568445265, 0.41347384514471397, 0.16554767904999962, 0.32174962012083375]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3]",4.755716989089715,1.034243208378254
43,"[-4.54053867924562, -5.375469569172856, -5.423109171029809, -4.729861228484986]","[0.37381191822849713, 0.16219866134881097, 0.15465275087205466, 0.30933666955063727]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1]",5.971781112197609,0.7264711390757947
44,"[-10.17470573047668, -9.759024131759949, -10.00669534927722, -10.164259228763449]","[0.21236592178892447, 0.3218200156488508, 0.2512180316690464, 0.21459603089317833]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0]",4.327903460458486,1.0116356958074588
45,"[-8.791850285363523, -8.127109520842517, -8.718089586576955, -8.562433755207115]","[0.1894512939841154, 0.3682907589995942, 0.2039536304807273, 0.23830431653556317]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.594583723795555, -34.6589248483798, -31.13114557781214]","[1.7255353037368467e-05, 0.3793252970197167, 0.017708646371125365, 0.6029488012561205]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1]",5.096235903170564,1.3506578024270417
47,"[-29.70804834050676, -33.2553516029575, -31.622895058847988, -29.060595966243813]","[0.3239565633987133, 0.009330664001574595, 0.047739670784609195, 0.6189731018151028]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -13.242342595340503, -12.8811277383309, -12.562874796466536]","[0.15121367173291447, 0.19256028220263577, 0.27633782366132864, 0.3798882224031212]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -21.839195335838124, -22.642428701811987, -21.725658572405543]","[0.004837351505255093, 0.3875075650343991, 0.17355629355612873, 0.4340987899042171]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-5.631503316194797, -4.948537327657773, -5.7497080694379274, -5.660733404128991]","[0.20663513653484983, 0.40908403566652984, 0.1835982339873228, 0.2006825938112976]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0]",5.462042860383653,0.7475691423399298
51,"[-20.898407526567034, -23.070889139289005, -22.216731354415547, -22.181860258719432]","[0.6029337429685846, 0.06867091169264614, 0.16133508635895746, 0.16706025897981197]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.437561346252242, -9.921154871534156, -10.54065844998021, -9.989211973360955]","[0.19441034909461852, 0.32583059576467144, 0.1753657903434123, 0.3043932647972977]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-8.383037069958435, -8.662256084377375, -8.73449647512301, -8.691094651334996]","[0.31299809300095505, 0.23674369102511506, 0.22024436781523202, 0.23001384815869785]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3]",5.056051025438425,0.9286766310660636
54,"[-5.9373196565363715, -6.272894700749738, -5.439781451657119, -5.916492313520388]","[0.22827714422107723, 0.16320146046111797, 0.37543998836148473, 0.2330814069563201]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0]",4.933497626488176,0.7753736263896086
55,"[-11.116265565535759, -10.93415669723063, -11.727605802765336, -10.183627004652669]","[0.18926584786963466, 0.2270707169796163, 0.10270002824679764, 0.48096340690395134]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3]",5.784633626528575,1.0021310314163956
56,"[-13.006942797095942, -12.302981202760982, -13.266190357863007, -13.727856912013628]","[0.2336620193848571, 0.4724053002021102, 0.18030108517171692, 0.11363159524131575]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2]",4.328347763435801,1.074098356163509
57,"[-9.50345846579558, -9.683774130541222, -10.571192531673349, -9.603651444995148]","[0.32431141766443755, 0.2708021702041305, 0.11149393044209809, 0.29339248168933385]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3]",4.281319725726143,0.9695780970021024
58,"[-4.901020545517941, -4.745179764742568, -4.1330606742325395, -4.840961315634326]","[0.1856698487032879, 0.21698123395383995, 0.4001862088197287, 0.1971627085231435]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3]",5.416758734475832,0.6527068451071062
59,"[-8.663877518829139, -9.662363822501835, -9.903788735054093, -9.558728205144043]","[0.48390642258089434, 0.17828889541295329, 0.1400473150316202, 0.19775736697453214]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3]",5.440887285760344,0.9503976940309784
60,"[-5.361445714269666, -5.218431272912563, -4.632841409963382, -5.241218823105772]","[0.1867872103281958, 0.21550508328909018, 0.38705792567013175, 0.2106497807125822]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-12.889361741234682, -12.962373854071444, -13.076685815184884, -13.438873745664889]","[0.29976055335095536, 0.2786542838897429, 0.24855395047833687, 0.173031212280965]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2]",5.8298518859956845,1.0640799032182542
62,"[-9.931797236669446, -9.703451283710194, -10.29628444442086, -10.829588593241727]","[0.2977483122669722, 0.37412669356175865, 0.20680190040658236, 0.12132309376468688]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -8.45422719084877, -9.025604198813179, -9.252370989813212]","[0.29981979335434183, 0.34749931779036214, 0.19624928117343896, 0.15643160768185696]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1]",4.445838644674601,0.9281864121133052
64,"[-13.490279502968846, -12.256164941383425, -14.256792517233466, -12.911738052078677]","[0.14962441786548572, 0.5140100587584591, 0.06952005408835328, 0.26684546928770203]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -13.480385629750119, -15.39628029228706, -14.732417510098102]","[0.11854107316853621, 0.6150571742130262, 0.0905426098658553, 0.1758591427525824]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1]",5.234011765992242,1.089146352176267
66,"[-15.094086777118168, -13.998409471169207, -14.96025450272402, -14.506255065072647]","[0.14420670945292852, 0.4313522572581147, 0.1648572630297376, 0.2595837702592193]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 0, 3, 1, 1, 0]",6.542659708737595,1.09592091294958
67,"[-11.350951594161383, -11.196773390119711, -11.389337655880635, -11.149721653172504]","[0.22978225973414557, 0.26808668179693323, 0.2211289691222339, 0.28100208934668724]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2]",4.665438003206249,1.0000092291850402
68,"[-6.550570516154456, -5.84703921842141, -6.552493857206612, -6.737162350760581]","[0.20623926144261764, 0.4167840641318953, 0.20584297422441977, 0.17113370020106733]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -52.703486676760974, -60.74973053586983, -61.06995300121065]","[0.0015875277933526351, 0.997860816252096, 0.00031961758164555714, 0.00023203837290572006]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-15.240516387392304, -16.085949190107115, -16.347283835289034, -15.484758768158716]","[0.39319068578760025, 0.16882486858427373, 0.12999906418656484, 0.30798538144156123]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 0]",5.305002530641708,1.0961840392671454
71,"[-9.541736058929374, -9.939599237939666, -10.13806638439206, -9.521066826620995]","[0.3083120103134853, 0.2071098050297508, 0.16982728758751092, 0.31475089706925297]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 3, 2, 1, 2]",5.2059044486928086,0.9587849279094824
72,"[-9.650234118802125, -8.834756041543292, -8.72354136059255, -8.139822900676958]","[0.09694629419866851, 0.21912344227551497, 0.24489998809029653, 0.4390302754355199]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -19.618972542602194, -19.831345057469754, -19.959763033809033]","[0.1656192263823093, 0.33112039248853437, 0.26776494316442795, 0.23549543796472833]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.24427321554747, -16.409875842068555, -16.42582806488909]","[0.14899386225552297, 0.5257875597748872, 0.16390625128666328, 0.16131232668292647]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3]",4.643074560492231,1.115207943811544
75,"[-20.794081043000734, -22.396592456290094, -23.87805433373584, -22.991344840484132]","[0.7362285478915931, 0.1482691471879097, 0.03370234120207278, 0.08179996371842455]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 1, 3, 0, 2, 0, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-17.395427327733902, -16.643256769906262, -17.88828900608165, -18.071805646689167]","[0.23579728337515563, 0.5002675348276966, 0.14404284482137644, 0.11989233697577135]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2]",5.7471095959581,1.13226633265171
77,"[-9.699943626083677, -8.487414220498206, -8.750875454802365, -9.861398690044826]","[0.12826788372827763, 0.43123376626345217, 0.3313545963042226, 0.10914375370404765]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2, 3, 0, 3, 0, 3, 0, 1]",4.855981928733662,0.9239547928901696
78,"[-7.59259512472436, -7.364065076599765, -7.372620353924364, -8.316058180321324]","[0.2507606760997472, 0.3151438025637475, 0.31245916024016446, 0.12163636109634084]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 0, 2, 0, 0, 0, 3, 0, 2, 1, 1, 0, 2]",4.764534479718745,0.8795983878752041
79,"[-7.681652758366853, -6.608376882355669, -7.599946555526545, -7.6029958672486915]","[0.1641519785548079, 0.4801356044239756, 0.17812737781122445, 0.1775850392099921]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 3, 2, 2]",5.0490317925488775,1.036254697155411
