Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.842129305552123, -5.946337944172214, -6.608978814004462, -5.497974652614196]","[0.11700301823845342, 0.28657236660384555, 0.14772467289153604, 0.4486999422661649]","[1, 2, 0, 3, 1, 2, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-7.5250910862791285, -7.1510781952382825, -7.062870408750197, -5.139988807959732]","[0.06710812688600137, 0.09754541298017343, 0.10654056772329326, 0.728805892410532]","[2, 1, 3, 0, 3, 1, 0, 1]",4.345725367638841,0.94723690855527
17,"[-4.697583275560534, -4.443622458649034, -4.634911654439694, -4.246427749412985]","[0.20309005934291297, 0.2618077195959305, 0.21622534848434313, 0.31887687257681335]","[3, 0, 2, 1, 2, 2, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-6.506093300062651, -7.737462414325928, -7.353150064836673, -6.831248943579008]","[0.4093357460700252, 0.11948210366922178, 0.17547190586589687, 0.2957102443948561]","[3, 2, 1, 0, 0, 2, 3, 1]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -4.043541796189191, -0.4946570539924917, -3.9236608322506044]","[0.08930752510431962, 0.024678758230656763, 0.8581918064668009, 0.02782191019822285]","[0, 1, 2, 3, 2, 3, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -5.264392669898054, -4.7133535380958165, -5.1230658752206555]","[0.08594454897527695, 0.23516576020147492, 0.40802553566285654, 0.2708641551603916]","[0, 2, 1, 3, 1, 1, 0, 0]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -8.591398617148414, -8.535216426293863, -7.694287791706803]","[0.23572497412633384, 0.1694511328325196, 0.17924377919283754, 0.4155801138483089]","[0, 1, 3, 2, 3, 1, 2, 2]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, -7.098054355086594, -7.205600528992012, -6.469499265490659]","[0.3933831009144703, 0.16078118520211665, 0.14438714060974003, 0.3014485732736731]","[3, 0, 2, 1, 1, 2, 3, 1]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.930576611973861, -6.82465404227708, -5.435822362592792]","[0.12414665087709395, 0.2872516905228387, 0.11748155841483286, 0.47112010018523454]","[1, 0, 2, 3, 2, 1, 2, 3]",5.58398113932366,0.9128174939622682
24,"[-9.77689119252207, -8.012884818970216, -9.15121272893563, -9.227374795607016]","[0.09580654890285656, 0.5591050701177374, 0.17911167721981341, 0.1659767037595928]","[1, 0, 3, 2, 0, 3, 3, 0]",5.804310594746839,0.992686869533688
25,"[-6.0009356174380795, -8.062758450038476, -6.936096457099054, -6.248032407856751]","[0.4346296055161638, 0.05529438433079289, 0.17060199809284707, 0.3394740120601963]","[1, 2, 3, 0, 2, 0, 2, 1]",4.442496812252234,0.9404384607564876
26,"[-10.009629302867067, -9.084789188821961, -11.267135228187495, -10.272444719341198]","[0.21859303129606147, 0.5511746954231636, 0.06215963108537631, 0.16807264219539872]","[2, 0, 1, 3, 1, 2, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-9.941765497014075, -8.563482301282184, -10.374443197508986, -8.641250778634209]","[0.10766535652207829, 0.42722510900811295, 0.06985000557102936, 0.3952595288987794]","[1, 3, 2, 0, 0, 0, 3, 0]",3.801136507143537,1.0200955611688174
28,"[-7.377861209828032, -6.124550653000134, -7.142054500258651, -7.061765953669878]","[0.140063720096792, 0.4904915342558813, 0.17731080837797278, 0.192133937269354]","[2, 1, 0, 3, 0, 2, 3, 0]",5.079763464082751,0.914582828423649
29,"[-4.164705482247257, -5.024855959866696, -6.0062632031152, -5.72144347833498]","[0.55788276622477, 0.2360393117386213, 0.08846359602768461, 0.1176143260089241]","[1, 2, 3, 0, 2, 1, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-5.542687500999576, -4.2772810243663235, -5.108512724938584, -5.078692016780831]","[0.13023143506604307, 0.4616096470015783, 0.20103678745031953, 0.20712213048205907]","[2, 0, 3, 1, 2, 0, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-2.283787987964214, -2.92383680416229, -3.0896517901834955, -2.943655564855354]","[0.40146319458082297, 0.21167816745901621, 0.17933437090263424, 0.20752426705752666]","[0, 2, 3, 1, 2, 2, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-11.762844741663159, -9.003168325157626, -11.527217580310436, -10.226469012829149]","[0.044037055382813155, 0.6955534529170748, 0.055737803139489284, 0.2046716885606227]","[3, 1, 2, 0, 3, 1, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-4.0296856366963425, -4.5566946985645, -4.612153902036649, -4.098374211575781]","[0.32441162796964657, 0.19152227191252705, 0.18118976379239365, 0.30287633632543265]","[0, 2, 3, 1, 2, 2, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-13.098669093257579, -16.249994040093267, -14.594840744907572, -15.6770277066987]","[0.7447791619762354, 0.031873112968031365, 0.16682011829134213, 0.05652760676439123]","[2, 1, 3, 0, 2, 0, 0, 1]",5.289883944016069,1.128412348891953
35,"[-15.379421839242063, -13.119465543634641, -16.22364790185747, -13.73179828573239]","[0.06170104588261564, 0.5912607831176603, 0.026524658751388465, 0.3205135122483357]","[0, 1, 2, 3, 3, 0, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-11.34205836036064, -9.031037807111208, -10.173102178855519, -10.09874293362411]","[0.056273252364620704, 0.567499509074905, 0.1811228467813709, 0.1951043917791034]","[2, 1, 0, 3, 2, 0, 3, 0]",4.942801499460705,1.0332125754892345
37,"[-3.856458288872412, -4.344176573118732, -5.227754805831105, -5.22670141365451]","[0.4712871295245742, 0.28938247060540745, 0.11960217274812618, 0.1197282271218922]","[1, 2, 0, 3, 0, 2, 3, 3]",4.455359519614146,0.7994459936529591
38,"[-17.708666678492772, -20.50864157509369, -17.014053952532063, -22.203067444104626]","[0.3252121145397547, 0.019776665506937376, 0.6513781541564986, 0.003633065796809413]","[0, 2, 3, 1, 1, 2, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-9.187387499407745, -13.945717794262201, -16.117072309365533, -8.863480040278597]","[0.41804663963206806, 0.003586808139955292, 0.0004089788623420046, 0.5779575733656346]","[2, 1, 0, 3, 0, 1, 2, 3]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -4.025918291754386, -4.134631661443982, -3.2166854608807824]","[0.29003841264551233, 0.17135703145369555, 0.15370511258749503, 0.38489944331329706]","[1, 3, 2, 0, 2, 0, 2, 1]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -11.465376486183946, -13.621412753100246, -12.566081527388267]","[0.007748314659956166, 0.6850581615829278, 0.07931818926485976, 0.2278753344922562]","[0, 2, 1, 3, 3, 1, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-11.79536244705041, -7.481272697131245, -10.216744115106252, -9.905077165488615]","[0.01146590899346209, 0.8570257349805278, 0.055589622009038234, 0.07591873401697202]","[2, 3, 1, 0, 2, 0, 1, 0]",4.755716989089715,1.034243208378254
43,"[-4.187585466973607, -3.769236069324595, -4.1955272864405435, -4.447839136291814]","[0.23351407412445538, 0.3548133042308143, 0.23166689220628278, 0.1800057294384476]","[1, 0, 3, 2, 3, 0, 2, 2]",5.971781112197609,0.7264711390757947
44,"[-8.3237953659181, -9.660107420422317, -9.672393898566334, -8.755112764790708]","[0.4603903962491762, 0.12099663829750278, 0.11951911113509776, 0.2990938543182232]","[1, 2, 0, 3, 3, 1, 0, 3]",4.327903460458486,1.0116356958074588
45,"[-7.627641841708117, -8.263078846505243, -7.369372650047401, -6.435055988616989]","[0.16339913705791134, 0.0865531690714913, 0.21155078606694777, 0.5384969078036496]","[0, 2, 1, 3, 1, 0, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -29.826466029197142, -31.24539432352762, -27.723748726390376]","[8.231888994934836e-07, 0.10604036670096727, 0.025658927076090042, 0.8682998830340433]","[3, 1, 0, 2, 1, 1, 3, 0]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -24.824250715788544]","[0.006717327087828741, 0.003307840916920112, 0.0011028751173013458, 0.9888719568779498]","[3, 1, 0, 2, 3, 1, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -10.768647437812746, -11.651280730175497, -11.283638773195287]","[0.031856433361484006, 0.48137658575696435, 0.1991416925041702, 0.2876252883773816]","[0, 3, 1, 2, 0, 2, 3, 0]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.191660569499327, -19.733484700221474, -19.49039865413218]","[0.0005224745564692525, 0.21739669762034183, 0.343744845345833, 0.43833598247735595]","[2, 0, 3, 1, 1, 1, 2, 0]",5.152957058805171,1.2393896526711343
50,"[-4.396260939780985, -4.247113190286279, -4.647711280331222, -3.6610757938951632]","[0.19902934531488414, 0.23104211900160176, 0.15477956404016177, 0.4151489716433523]","[3, 0, 1, 2, 0, 2, 1, 3]",5.462042860383653,0.7475691423399298
51,"[-19.155115422779623, -21.111377100145322, -22.216731354415547, -18.502512904380676]","[0.3216747135277021, 0.04548029481406028, 0.015058233181597417, 0.6177867584766401]","[0, 1, 3, 2, 1, 1, 0, 3]",4.814797331658512,1.2487126303857323
52,"[-8.291429413667121, -8.50530942406912, -8.358705819770064, -8.851530243861395]","[0.3017926350392149, 0.24368103394582422, 0.2821570233847646, 0.1723693076301963]","[3, 2, 1, 0, 3, 2, 0, 3]",5.328641137800483,1.0184002393062797
53,"[-8.595020955975052, -7.429543858299349, -5.649654805654311, -7.103681954911581]","[0.03614268237046507, 0.11592594728024487, 0.6873479588924929, 0.16058341145679708]","[0, 2, 3, 1, 1, 1, 2, 0]",5.056051025438425,0.9286766310660636
54,"[-5.091901997677449, -5.433106610947103, -4.6189619225580785, -5.036606004196779]","[0.22870357797220495, 0.16258844529867097, 0.36700182502189466, 0.24170615170722942]","[0, 1, 3, 2, 3, 0, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-9.04082793387286, -10.93415669723063, -10.569536041573269, -8.717954449453622]","[0.36383800109287456, 0.05478300144754776, 0.07888575045387038, 0.5024932470057073]","[3, 1, 0, 2, 2, 3, 0, 1]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -10.86987573598186, -11.068044081590372, -11.70494644319882]","[0.0949753300289284, 0.4015059142656305, 0.32932790234706705, 0.17419085335837392]","[1, 3, 2, 0, 3, 0, 1, 2]",4.328347763435801,1.074098356163509
57,"[-8.375617502803388, -9.683774130541222, -8.952665968453896, -7.9314670141570165]","[0.2948950976059679, 0.07971542170668282, 0.165599334978447, 0.45979014570890236]","[2, 0, 1, 3, 2, 1, 0, 1]",4.281319725726143,0.9695780970021024
58,"[-3.8606644393435507, -3.905449891533465, -3.6729796915483073, -3.2044255319992345]","[0.1964565216548539, 0.18785223895503597, 0.23701558317791419, 0.37867565621219584]","[1, 2, 3, 0, 2, 1, 1, 0]",5.416758734475832,0.6527068451071062
59,"[-8.552563719357986, -9.179376162786907, -8.250861651415287, -7.235004289276731]","[0.15104036010956115, 0.08069968267930479, 0.20423047888068616, 0.5640294783304479]","[3, 0, 2, 1, 0, 0, 1, 1]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -3.494646752015573, -4.388001106164931, -3.7016139705229705]","[0.15341005426853527, 0.38094753480814014, 0.1559144263307659, 0.3097279845925587]","[2, 3, 1, 0, 2, 0, 3, 3]",4.882803827195485,0.7144386291751623
61,"[-12.579790677752008, -10.13431305534691, -12.77351877087993, -9.245233703153794]","[0.024139495424832878, 0.27847462324809424, 0.019888093185798487, 0.6774977881412745]","[0, 3, 1, 2, 0, 0, 3, 3]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -8.501209117551134, -9.337626827898585, -8.412832298674088]","[0.10207785129118599, 0.3555198759726212, 0.1540324735268655, 0.38836979920932735]","[3, 2, 0, 1, 2, 0, 1, 3]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -8.149494325117072, -6.812979729132378, -8.06002417317649]","[0.09733821990680655, 0.15301036727311537, 0.5823200874799179, 0.16733132534016018]","[3, 1, 0, 2, 3, 1, 0, 0]",4.445838644674601,0.9281864121133052
64,"[-11.652688540660169, -12.274105006808968, -10.41831890192083, -12.330661440241972]","[0.18244713423063286, 0.09800749834432244, 0.6269269924309573, 0.09261837499408744]","[2, 1, 3, 0, 1, 1, 0, 2]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -12.219578536123993, -14.193817997035106, -9.47571794104034]","[0.0032630704464387903, 0.05973579491999942, 0.008295323810506754, 0.928705810823055]","[1, 3, 2, 0, 1, 3, 1, 0]",5.234011765992242,1.089146352176267
66,"[-14.576477804235497, -13.466611516205635, -12.02828736044346, -13.196309739915286]","[0.04809201662096374, 0.14590890326784187, 0.6148059149257185, 0.19119316518547602]","[1, 2, 0, 3, 0, 0, 1, 2]",6.542659708737595,1.09592091294958
67,"[-11.022018431139008, -10.43773428213737, -10.635109542418242, -10.052988559554846]","[0.14489571407433863, 0.25990038406397353, 0.2133476850517622, 0.38185621680992565]","[2, 0, 3, 1, 2, 1, 0, 0]",4.665438003206249,1.0000092291850402
68,"[-5.615139608256746, -5.479127683291141, -5.239364558078351, -5.399253538399292]","[0.2064931316294672, 0.23657826323041178, 0.3006786844806136, 0.25624992065950747]","[3, 0, 2, 1, 3, 1, 2, 0]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -53.25890817226816, -42.61556552066571, -61.06995300121065]","[6.614735477717747e-08, 2.385858168465357e-05, 0.999976065602642, 9.668318651668657e-09]","[3, 2, 0, 1, 0, 0, 1, 2]",5.142915891500858,1.4529209891758863
70,"[-14.123728159309945, -15.601940297497325, -14.882405550528583, -13.69797494600157]","[0.3098782964968436, 0.0706662076357122, 0.14511147457576853, 0.4743440212916758]","[3, 1, 2, 0, 1, 1, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-7.460357478457971, -9.451566917323388, -8.475741658032598, -9.003555792289173]","[0.5839450265556538, 0.07972613162673442, 0.2115418108563118, 0.12478703096130003]","[1, 0, 3, 2, 0, 1, 1, 2]",5.2059044486928086,0.9587849279094824
72,"[-8.385245299442913, -7.480347862301588, -8.476651727971117, -7.508214384657529]","[0.14731712084755696, 0.3641205466766387, 0.13444848564648254, 0.35411384682932195]","[0, 3, 2, 1, 0, 3, 0, 2]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -19.10103381891039, -19.900902835097945, -16.369751702350488]","[0.017425797654411976, 0.05847978575935939, 0.02628010359978012, 0.8978143129864484]","[1, 3, 2, 0, 3, 1, 0, 0]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.953047586029301, -16.748328845686913, -12.92702325635678]","[0.025424683045353526, 0.0441652484349733, 0.019938588719576933, 0.9104714798000962]","[1, 0, 2, 3, 1, 0, 3, 1]",4.643074560492231,1.115207943811544
75,"[-21.16210328633013, -21.883536834692233, -24.45345014545942, -19.149781466551328]","[0.11106267990969108, 0.05398256788198535, 0.004131943455713899, 0.8308228087526096]","[3, 1, 2, 0, 1, 1, 0, 3]",4.567185064978453,1.2072869865909055
76,"[-15.978595422024382, -17.043422502938363, -18.76533151539283, -13.974043661257129]","[0.11326085934877261, 0.039050925138880054, 0.006979362321761655, 0.8407088531905855]","[1, 3, 2, 0, 1, 1, 3, 3]",5.7471095959581,1.13226633265171
77,"[-8.7371157107684, -8.600508251808222, -7.640302921273854, -8.340247624584993]","[0.15087179402589812, 0.17295611450662451, 0.4518016334612746, 0.22437045800620287]","[2, 1, 3, 0, 2, 0, 2, 1]",4.855981928733662,0.9239547928901696
78,"[-5.842595432660248, -6.78482864456019, -7.253297439423351, -6.680398589328175]","[0.48393613363819565, 0.18861723139958092, 0.11806684368097148, 0.209379791281252]","[0, 1, 2, 3, 3, 1, 1, 3]",4.764534479718745,0.8795983878752041
79,"[-5.983633372478652, -6.608376882355669, -6.076083614726997, -6.476415426901448]","[0.3270092243408264, 0.17508032517516534, 0.2981325353840137, 0.19977791509999465]","[1, 2, 3, 0, 3, 2, 1, 1]",5.0490317925488775,1.036254697155411
