Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.007833172650697, -5.264392669898054, -4.7133535380958165, -5.1230658752206555]","[0.24954487204957193, 0.1930751033361368, 0.33499592965572594, 0.22238409495856531]","[0, 2, 1, 3, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -8.591398617148414, -7.548198888935241, -7.694287791706803]","[0.18108916092219865, 0.1301761240008085, 0.36947684097321226, 0.3192578741037807]","[0, 1, 3, 2, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, -5.826170053505484, -7.205600528992012, -6.363429363431946]","[0.2719459783524888, 0.396528585505116, 0.09981491864636872, 0.2317105174960265]","[3, 0, 2, 1, 1, 2]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.930576611973861, -6.676027034290734, -5.49445016246583]","[0.12514800953744615, 0.2895686436260732, 0.13740626252865049, 0.44787708430783024]","[1, 0, 2, 3, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-8.577213762474518, -8.012884818970216, -9.15121272893563, -9.338747945397838]","[0.2639577270446639, 0.4641082901769301, 0.1486790564208347, 0.12325492635757125]","[1, 0, 3, 2, 0, 3]",5.804310594746839,0.992686869533688
25,"[-6.0009356174380795, -6.581449477477468, -6.14020517621461, -6.248032407856751]","[0.3114615381957627, 0.17429721909216808, 0.2709695082700778, 0.2432717344419913]","[1, 2, 3, 0, 2, 0]",4.442496812252234,0.9404384607564876
26,"[-10.009629302867067, -9.084789188821961, -11.267135228187495, -10.274216970999374]","[0.21865810465362134, 0.5513387756219721, 0.06217813549915119, 0.16782498422525544]","[2, 0, 1, 3, 1, 2]",5.358794453332398,1.0513302363980328
27,"[-8.372299256162929, -8.563482301282184, -10.374443197508986, -7.051969828831247]","[0.17526389862390865, 0.14476471727934362, 0.023668590855830573, 0.6563027932409171]","[1, 3, 2, 0, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-2.75324174501326, -6.124550653000134, -7.142054500258651, -5.093258052005899]","[0.8748246770333676, 0.030045550772068018, 0.01086135136590877, 0.0842684208286557]","[2, 1, 0, 3, 0, 2]",5.079763464082751,0.914582828423649
29,"[-4.164705482247257, -5.024855959866696, -5.355877519448769, -5.618630941447913]","[0.5100441406661433, 0.21579886529537984, 0.15498451909075228, 0.11917247494772451]","[1, 2, 3, 0, 2, 1]",5.563365606908076,0.8326312584715253
30,"[-4.583366485590724, -4.199172952453852, -5.108512724938584, -5.078692016780831]","[0.27253370160936075, 0.4001965555230458, 0.1611951983533369, 0.16607454451425663]","[2, 0, 3, 1, 2, 0]",5.393847424346538,0.8001203253619451
31,"[-2.283787987964214, -2.2275493887784785, -3.0896517901834955, -2.4631133226040394]","[0.2993666106343939, 0.31668498576109877, 0.13372763309829294, 0.2502207705062144]","[0, 2, 3, 1, 2, 2]",4.765905573831295,0.5564547411971444
32,"[-9.828777493158958, -9.103413458462311, -11.527217580310436, -10.226469012829149]","[0.25508116310578455, 0.5268657729957608, 0.046671873095666096, 0.17138119080278852]","[3, 1, 2, 0, 3, 1]",5.735588591433165,1.0329570384320683
33,"[-3.6441368798591816, -3.7592430292583865, -4.612153902036649, -4.098374211575781]","[0.3441109983133732, 0.3066963362827454, 0.13070557212571807, 0.21848709327816326]","[0, 2, 3, 1, 2, 2]",5.237483749354408,0.7226824095894395
34,"[-12.592702945504502, -13.336149196027813, -14.594840744907572, -15.6770277066987]","[0.6037627629078847, 0.2870725851208247, 0.081535910654741, 0.027628741316549844]","[2, 1, 3, 0, 2, 0]",5.289883944016069,1.128412348891953
35,"[-12.726400899487862, -13.119465543634641, -16.22364790185747, -13.73179828573239]","[0.4828200679154697, 0.3258963577814908, 0.014620096453706861, 0.17666347784933265]","[0, 1, 2, 3, 3, 0]",4.96283059136366,1.1276288218625825
36,"[-7.999472086111052, -9.031037807111208, -10.173102178855519, -7.68615752111349]","[0.3523404454580909, 0.12559119672176078, 0.04008362072066925, 0.481984737099479]","[2, 1, 0, 3, 2, 0]",4.942801499460705,1.0332125754892345
37,"[-3.856458288872412, -4.344176573118732, -5.227754805831105, -4.538716340001657]","[0.42135816248640573, 0.2587247952072768, 0.10693131337868281, 0.21298572892763476]","[1, 2, 0, 3, 0, 2]",4.455359519614146,0.7994459936529591
38,"[-17.708666678492772, -16.085072474455423, -17.014053952532063, -22.203067444104626]","[0.12367988046316457, 0.6272159018157158, 0.2477225436586385, 0.001381674062481064]","[0, 2, 3, 1, 1, 2]",4.302308590257933,1.2297099728355825
39,"[-9.187387499407745, -13.945717794262201, -9.35015051072496, -9.88090811209772]","[0.4240547970685204, 0.0036383576704530542, 0.3603586097878903, 0.21194823547313618]","[2, 1, 0, 3, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -3.1491346994393457, -3.9415824001279054, -3.2166854608807824]","[0.22780784687196567, 0.3234427088913021, 0.14643392456593785, 0.30231551967079456]","[1, 3, 2, 0, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-12.295373650225194, -11.648396848034862, -13.621412753100246, -12.566081527388267]","[0.2539279655038555, 0.4849410943477571, 0.06742470700644376, 0.19370623314194374]","[0, 2, 1, 3, 3, 1]",4.886460684546112,1.1109571976889838
42,"[-9.675955570813816, -7.109075001328138, -10.216744115106252, -9.905077165488615]","[0.06492388977747937, 0.8456421053790161, 0.03780446105661618, 0.05162954378688851]","[2, 3, 1, 0, 2, 0]",4.755716989089715,1.034243208378254
43,"[-4.187585466973607, -3.769236069324595, -2.987756332972906, -4.447839136291814]","[0.15128919951349967, 0.22987659726758203, 0.5022120132430281, 0.11662218997589019]","[1, 0, 3, 2, 3, 0]",5.971781112197609,0.7264711390757947
44,"[-7.85076107958545, -9.660107420422317, -9.672393898566334, -9.203917557598942]","[0.6313347264529683, 0.10338809818645, 0.1021255943227949, 0.16315158103778682]","[1, 2, 0, 3, 3, 1]",4.327903460458486,1.0116356958074588
45,"[-7.745700956277736, -6.4664328566302345, -7.369372650047401, -6.435055988616989]","[0.10246428107192965, 0.3682574773199328, 0.1492828109136897, 0.37999543069444786]","[0, 2, 1, 3, 1, 0]",4.875456848479296,0.9289968880567828
46,"[-30.446121461939427, -29.826466029197142, -31.24539432352762, -25.928909144027063]","[0.010538752686432017, 0.01958403371539327, 0.004738811346965862, 0.9651384022512088]","[3, 1, 0, 2, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -25.293949908160723]","[0.010673246273457615, 0.005255870419601684, 0.0017523722727681812, 0.9823185110341724]","[3, 1, 0, 2, 3, 1]",5.022539231893311,1.3360884099838293
48,"[-10.382779761708331, -10.768647437812746, -11.651280730175497, -9.710891532626162]","[0.25516425345210686, 0.17347609221759594, 0.07176568955654021, 0.499593964773757]","[0, 3, 1, 2, 0, 2]",5.214590095262354,1.0705629627320543
49,"[-18.486709881570594, -20.191660569499327, -17.372670144399464, -19.49039865413218]","[0.21763034454448013, 0.03956113782556616, 0.6630415735755607, 0.07976694405439316]","[2, 0, 3, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-4.396260939780985, -3.981121868576242, -4.647711280331222, -3.385189761297722]","[0.16554106863611262, 0.2507254169867205, 0.1287366664132009, 0.454996847963966]","[3, 0, 1, 2, 0, 2]",5.462042860383653,0.7475691423399298
51,"[-18.876607124653248, -21.111377100145322, -22.216731354415547, -20.286967911428544]","[0.7212381853167863, 0.07718456187749334, 0.025555312152713096, 0.1760219406530073]","[0, 1, 3, 2, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-7.36688366750824, -8.50530942406912, -8.358705819770064, -8.929120568457549]","[0.5260694581475331, 0.16851208986668656, 0.19511928733731893, 0.11029916464846135]","[3, 2, 1, 0, 3, 2]",5.328641137800483,1.0184002393062797
53,"[-7.009836123138097, -7.429543858299349, -2.4157575263179014, -7.103681954911581]","[0.009855651024564798, 0.006477517036745832, 0.9746940194844111, 0.008972812454278112]","[0, 2, 3, 1, 1, 1]",5.056051025438425,0.9286766310660636
54,"[-5.091901997677449, -4.23647588231906, -4.6189619225580785, -5.036606004196779]","[0.16628047584842606, 0.39115429224447834, 0.2668311472997507, 0.1757340846073449]","[0, 1, 3, 2, 3, 0]",4.933497626488176,0.7753736263896086
55,"[-8.298648960405078, -8.549716445988953, -10.569536041573269, -8.717954449453622]","[0.3939033612008604, 0.3064449459325989, 0.04065893121327154, 0.2589927616532692]","[3, 1, 0, 2, 2, 3]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -9.829570443517758, -12.008351422860878, -11.70494644319882]","[0.06191086976789131, 0.7407077503681486, 0.08383286959562652, 0.11354851026833353]","[1, 3, 2, 0, 3, 0]",4.328347763435801,1.074098356163509
57,"[-7.5644076666925155, -8.637508408850533, -8.952665968453896, -7.9314670141570165]","[0.4377853191719235, 0.1496991942806361, 0.10923159463041554, 0.3032838919170249]","[2, 0, 1, 3, 2, 1]",4.281319725726143,0.9695780970021024
58,"[-2.474056991932266, -3.687270873655824, -3.6729796915483073, -3.2044255319992345]","[0.4806558305458433, 0.14287035394391262, 0.14492679971013459, 0.23154701580010958]","[1, 2, 3, 0, 2, 1]",5.416758734475832,0.6527068451071062
59,"[-8.552563719357986, -6.616214318022822, -8.250861651415287, -7.235004289276731]","[0.0768058096531127, 0.5325249149633758, 0.10385361419223123, 0.28681566119128016]","[3, 0, 2, 1, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -3.494646752015573, -4.388001106164931, -2.7528542096005353]","[0.10294967982868501, 0.25564443560769046, 0.10463030176189443, 0.5367755828017301]","[2, 3, 1, 0, 2, 0]",4.882803827195485,0.7144386291751623
61,"[-12.579790677752008, -10.13431305534691, -12.77351877087993, -9.185638253739514]","[0.023175328703256518, 0.2673519398690904, 0.019093733682093605, 0.6903789977455596]","[0, 3, 1, 2, 0, 0]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -7.535191427635814, -9.337626827898585, -8.770094926563965]","[0.0698243309228695, 0.6389623976182778, 0.10536286048701989, 0.18585041097183272]","[3, 2, 0, 1, 2, 0]",5.299450328261161,0.9755512005456888
63,"[-6.358799843277438, -8.149494325117072, -6.812979729132378, -8.06002417317649]","[0.5039629742683658, 0.0840833290631017, 0.32000061439125244, 0.09195308227728005]","[3, 1, 0, 2, 3, 1]",4.445838644674601,0.9281864121133052
64,"[-10.03247638917068, -12.274105006808968, -11.201059834491714, -12.330661440241972]","[0.65896419086553, 0.07003818384254552, 0.20481062037272887, 0.06618700491919553]","[2, 1, 3, 0, 1, 1]",4.7320270945224925,1.0631362653508425
65,"[-11.006140638475811, -10.337410319537984, -14.193817997035106, -9.47571794104034]","[0.13135159550534892, 0.2563664796670159, 0.005420566360095062, 0.6068613584675402]","[1, 3, 2, 0, 1, 3]",5.234011765992242,1.089146352176267
66,"[-14.576477804235497, -11.005767838879867, -12.963967756205072, -13.196309739915286]","[0.021962203555864517, 0.7805766340959168, 0.11014889084611115, 0.0873122715021075]","[1, 2, 0, 3, 0, 0]",6.542659708737595,1.09592091294958
67,"[-7.149568480928558, -10.43773428213737, -10.635109542418242, -10.052988559554846]","[0.8906347085380798, 0.03324048507539877, 0.02728653351696611, 0.04883827286955533]","[2, 0, 3, 1, 2, 1]",4.665438003206249,1.0000092291850402
68,"[-3.1743866790576956, -5.479127683291141, -5.034597831128764, -5.399253538399292]","[0.7334033326148491, 0.07318238833150673, 0.11414672104744783, 0.07926755800619638]","[3, 0, 2, 1, 3, 1]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -48.562455258134655, -48.909725188176125, -61.06995300121065]","[1.4827961325529747e-05, 0.5859454294182399, 0.41403757531600444, 2.1673044301282346e-06]","[3, 2, 0, 1, 0, 0]",5.142915891500858,1.4529209891758863
70,"[-12.70076628681791, -14.443169386429027, -14.882405550528583, -13.69797494600157]","[0.6035501140641336, 0.10568109023333176, 0.06811447954938178, 0.22265431615315281]","[3, 1, 2, 0, 1, 1]",5.305002530641708,1.0961840392671454
71,"[-7.460357478457971, -9.269639727335353, -8.154896297366376, -9.003555792289173]","[0.5328295336697354, 0.08726236758605005, 0.26604427168616634, 0.11386382705804819]","[1, 0, 3, 2, 0, 1]",5.2059044486928086,0.9587849279094824
72,"[-7.3161172264439065, -7.480347862301588, -8.694516763135598, -7.508214384657529]","[0.3417921771624769, 0.2900264852862662, 0.08612531153327588, 0.28205602601798097]","[0, 3, 2, 1, 0, 3]",5.170256838545262,0.9411364640272356
73,"[-16.252024348406863, -19.10103381891039, -19.900902835097945, -16.369751702350488]","[0.506878255453025, 0.02934908519432709, 0.013189121496435146, 0.4505835378562128]","[1, 3, 2, 0, 3, 1]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -12.618982451190675, -16.748328845686913, -14.036185906455467]","[0.016044872247839296, 0.7818572796058597, 0.012582737343751742, 0.1895151108025492]","[1, 0, 2, 3, 1, 0]",4.643074560492231,1.115207943811544
75,"[-19.54586793927076, -21.883536834692233, -24.45345014545942, -20.68168969552999]","[0.701704708126985, 0.06775130871604321, 0.0051858329021566936, 0.22535815025481507]","[3, 1, 2, 0, 1, 1]",4.567185064978453,1.2072869865909055
76,"[-15.978595422024382, -17.043422502938363, -18.76533151539283, -12.884899883340315]","[0.04261692672153202, 0.01469378234123136, 0.002626140878144073, 0.9400631500590925]","[1, 3, 2, 0, 1, 1]",5.7471095959581,1.13226633265171
77,"[-8.7371157107684, -6.170589309959585, -7.784720554306994, -8.340247624584993]","[0.05524987720154252, 0.7193820061218718, 0.14320272365177267, 0.08216539302481306]","[2, 1, 3, 0, 2, 0]",4.855981928733662,0.9239547928901696
78,"[-5.842595432660248, -3.424713830265363, -7.253297439423351, -6.796765766592507]","[0.07781395800552672, 0.8732330090010998, 0.01898442331009085, 0.029968609683282577]","[0, 1, 2, 3, 3, 1]",4.764534479718745,0.8795983878752041
79,"[-5.983633372478652, -5.6346555735901935, -6.076083614726997, -6.476415426901448]","[0.2537918601598734, 0.3597798374700624, 0.2313806617590318, 0.15504764061103232]","[1, 2, 3, 0, 3, 2]",5.0490317925488775,1.036254697155411
