Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-0.8222164445923064, -3.8688811550906292, -2.9770786112952, -0.5167919621756891]","[0.3967250663848848, 0.01885124203704623, 0.04598803923636897, 0.5384356523417]","[0, 2, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -7.919132264220993, -10.56027620521717, -12.983924366931761]","[0.00041400336324848427, 0.927608315795338, 0.06611962683582087, 0.005858054005592621]","[3, 1, 0, 2]",5.911591907542884,1.1556123202797504
15,"[-6.381441268116429, -1.8448752494559673, -1.880551028258432, -5.442643586211975]","[0.005346912248570084, 0.4992391618282068, 0.4817423773572251, 0.013671548565998056]","[1, 2, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-6.642195907601119, -5.5648869099313965, -7.062870408750197, -4.657468758095136]","[0.08424293647802496, 0.24740179697306955, 0.05531423140663995, 0.6130410351422655]","[2, 1, 3, 0]",4.345725367638841,0.94723690855527
17,"[-2.9715389143358015, -3.970072202478306, -0.3751687174811489, -4.246427749412985]","[0.06638855462052361, 0.024458832137498207, 0.8905995328084229, 0.01855308043355521]","[3, 0, 2, 1]",4.854118681230944,0.7602571582220033
18,"[-3.623132907345913, -6.581272312955745, -2.1563796283432, -6.980891471005712]","[0.1844383495529036, 0.009575194548733314, 0.7995655661690761, 0.0064208897292868505]","[3, 2, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -1.5591100651629428, -0.00037384706681931057, -2.542720848521231]","[0.04693334485265093, 0.15555778378124138, 0.7393367352551745, 0.05817213611093311]","[0, 1, 2, 3]",5.291544141467401,0.7047630956647069
20,"[-5.007833172650697, -1.4473082559028125, -4.7133535380958165, -5.1230658752206555]","[0.026031331339915337, 0.915825441817489, 0.03494517827903461, 0.023198048563561096]","[0, 2, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -7.958984563843282, -7.548198888935241, -6.3345492310613825]","[0.08880654505616331, 0.12015387679636068, 0.18119230084230975, 0.6098472773051661]","[0, 1, 3, 2]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, -2.087262460151501, -5.548150930952758, -6.363429363431946]","[0.015362350080182682, 0.9419686604639173, 0.02957955857481404, 0.013089430881086156]","[3, 0, 2, 1]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.961277590643057, -6.388239785152717, -5.49445016246583]","[0.1206750212209042, 0.27077695710064975, 0.17667877459280004, 0.43186924708564606]","[1, 0, 2, 3]",5.58398113932366,0.9128174939622682
24,"[-8.401454148404515, -8.012884818970216, -9.15121272893563, -8.315383373255044]","[0.2476943802696877, 0.365316820342045, 0.11703079064243511, 0.2699580087458323]","[1, 0, 3, 2]",5.804310594746839,0.992686869533688
25,"[-2.5477870826023112, -6.581449477477468, -2.26249551778242, -6.248032407856751]","[0.4214827017410958, 0.007464185694832319, 0.5606351299385502, 0.010417982625521712]","[1, 2, 3, 0]",4.442496812252234,0.9404384607564876
26,"[-10.009629302867067, -4.551961199035919, -8.4981401603324, -10.274216970999374]","[0.004151947331647739, 0.9738385835088742, 0.018822756750433517, 0.003186712409044624]","[2, 0, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-3.8700813629219235, -8.563482301282184, -10.374443197508986, -7.051969828831247]","[0.9504261631633409, 0.008701622812602767, 0.0014226888568147273, 0.0394495251672416]","[1, 3, 2, 0]",3.801136507143537,1.0200955611688174
28,"[-2.2219685994308236, -6.124550653000134, -2.1472502025352576, -5.093258052005899]","[0.4641671685283616, 0.009371401992959194, 0.5001775629292483, 0.026283866549430955]","[2, 1, 0, 3]",5.079763464082751,0.914582828423649
29,"[-4.164705482247257, -4.788084604042925, -1.0843351695671626, -5.618630941447913]","[0.04248766588449403, 0.02277890065262935, 0.9248061352263081, 0.009927298236568606]","[1, 2, 3, 0]",5.563365606908076,0.8326312584715253
30,"[-4.3880648028191205, -4.199172952453852, -0.8367468579249311, -5.078692016780831]","[0.026618114053683167, 0.032152294407775034, 0.9278869538392224, 0.0133426376993193]","[2, 0, 3, 1]",5.393847424346538,0.8001203253619451
31,"[-2.283787987964214, -2.2275493887784785, 0.8014762222920111, -2.4631133226040394]","[0.04037642260530868, 0.0427122009056051, 0.8831633925266283, 0.03374798396245779]","[0, 2, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-9.828777493158958, -8.694589616945526, -11.527217580310436, -4.103371914415604]","[0.003216994068199088, 0.010000501888418847, 0.000588609276641226, 0.9861938947667408]","[3, 1, 2, 0]",5.735588591433165,1.0329570384320683
33,"[-3.6441368798591816, -3.7592430292583865, -3.3718142027543045, -4.098374211575781]","[0.26046997020262663, 0.23214946910843, 0.34199983483374763, 0.1653807258551957]","[0, 2, 3, 1]",5.237483749354408,0.7226824095894395
34,"[-12.498744065295712, -13.336149196027813, -7.166741110895238, -15.6770277066987]","[0.0048001605861592534, 0.0020776641171912293, 0.9929222145640271, 0.00019996073262235818]","[2, 1, 3, 0]",5.289883944016069,1.128412348891953
35,"[-11.979126570958858, -13.119465543634641, -16.22364790185747, -9.112760357411487]","[0.05289018810551063, 0.016909555374768372, 0.0007585826741094424, 0.9294416738456115]","[0, 1, 2, 3]",4.96283059136366,1.1276288218625825
36,"[-7.392626492876333, -9.031037807111208, -5.085748701987233, -7.68615752111349]","[0.08345201743785781, 0.016213763997607593, 0.8381102173465745, 0.06222400121795998]","[2, 1, 0, 3]",4.942801499460705,1.0332125754892345
37,"[-2.950194624073422, -4.344176573118732, -4.285676646913014, -4.538716340001657]","[0.5829734022777538, 0.14462723137639588, 0.15334028554607934, 0.11905908079977097]","[1, 2, 0, 3]",4.455359519614146,0.7994459936529591
38,"[-17.708666678492772, -15.770275451759298, -16.829099310565937, -22.203067444104626]","[0.09644509931096346, 0.6700585885274215, 0.23241888799470664, 0.0010774241669085048]","[0, 2, 3, 1]",4.302308590257933,1.2297099728355825
39,"[-8.481927930660053, -8.727754616729843, -9.35015051072496, -9.88090811209772]","[0.40839610187199804, 0.3193893384515723, 0.1714025633299569, 0.10081199634647288]","[2, 1, 0, 3]",4.872967709767345,1.1674924858943692
40,"[-2.8441806290152716, -3.1491346994393457, -3.4890385893957214, -3.2166854608807824]","[0.33887959222161174, 0.2498075418218285, 0.1778226843957514, 0.2334901815608084]","[1, 3, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-12.295373650225194, -9.625575572019084, -13.621412753100246, -6.043102166441379]","[0.001869531385464129, 0.02699052508556538, 0.0004964108843000039, 0.9706435326446704]","[0, 2, 1, 3]",4.886460684546112,1.1109571976889838
42,"[-4.585397004909229, -7.109075001328138, -4.4503361547383165, -9.905077165488615]","[0.4484978743969724, 0.035953482341066816, 0.5133535516516782, 0.002195091610282647]","[2, 3, 1, 0]",4.755716989089715,1.034243208378254
43,"[-0.2877758043010272, -3.769236069324595, -2.987756332972906, -3.7629565468242827]","[0.8857980313624131, 0.027249323742785422, 0.059531670030967564, 0.02742097486383398]","[1, 0, 3, 2]",5.971781112197609,0.7264711390757947
44,"[-7.85076107958545, -8.972468595695812, -9.672393898566334, -7.491397736815065]","[0.34247728088924684, 0.11155277599456925, 0.05539960719311809, 0.4905703359230658]","[1, 2, 0, 3]",4.327903460458486,1.0116356958074588
45,"[-6.864269612464243, -6.351576256506888, -7.369372650047401, -6.435055988616989]","[0.20793154921796778, 0.34720045428099583, 0.12547491996163546, 0.3193930765394011]","[0, 2, 1, 3]",4.875456848479296,0.9289968880567828
46,"[-30.446121461939427, -24.90997453972854, -31.24539432352762, -25.928909144027063]","[0.0028841034959395094, 0.7316930001140713, 0.0012968538857523195, 0.2641260425042369]","[3, 1, 0, 2]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -22.14081119758934, -31.622895058847988, -17.978706095029185]","[7.118011620120652e-06, 0.015335757515454039, 1.1686609566351148e-06, 0.9846559558119692]","[3, 1, 0, 2]",5.022539231893311,1.3360884099838293
48,"[-10.188992259763594, -10.768647437812746, -11.754772447783994, -9.710891532626162]","[0.29568089780709217, 0.16560834725569504, 0.061775116444027396, 0.4769356384931854]","[0, 3, 1, 2]",5.214590095262354,1.0705629627320543
49,"[-18.486709881570594, -11.577393172965223, -17.372670144399464, -19.49039865413218]","[0.0009940596828344715, 0.9956130494912676, 0.0030285431827723856, 0.00036434764312556084]","[2, 0, 3, 1]",5.152957058805171,1.2393896526711343
50,"[-3.8430021245073265, -3.981121868576242, -4.268533944297275, -3.385189761297722]","[0.24360363996017198, 0.21217740356695666, 0.15917602387997512, 0.38504293259289624]","[3, 0, 1, 2]",5.462042860383653,0.7475691423399298
51,"[-18.876607124653248, -16.732736741535945, -22.216731354415547, -20.286967911428544]","[0.10191721339455334, 0.8695981718028278, 0.003611187337354453, 0.02487342746526432]","[0, 1, 3, 2]",4.814797331658512,1.2487126303857323
52,"[-7.36688366750824, -8.50530942406912, -8.478120221298726, -4.022621425891088]","[0.03334541024360039, 0.010681298221337293, 0.010975698320406168, 0.9449975932146562]","[3, 2, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-7.009836123138097, -2.311546135095951, -2.4157575263179014, -7.103681954911581]","[0.004749088671917409, 0.521256753371663, 0.4696704778793103, 0.004323680077109193]","[0, 2, 3, 1]",5.056051025438425,0.9286766310660636
54,"[-4.3015877865802175, -4.23647588231906, -4.6189619225580785, -4.515982880191841]","[0.2775953180840498, 0.2962715010086464, 0.2021055785243587, 0.2240276023829452]","[0, 1, 3, 2]",4.933497626488176,0.7753736263896086
55,"[-8.298648960405078, -8.549716445988953, -10.118150220963965, -7.188471992907006]","[0.2010061615670503, 0.15637673698885773, 0.03258442135446597, 0.610032680089626]","[3, 1, 0, 2]",5.784633626528575,1.0021310314163956
56,"[-9.560435575371399, -9.829570443517758, -12.008351422860878, -4.766099949177533]","[0.008151646941207243, 0.006228185992002779, 0.0007049024447568801, 0.984915264622033]","[1, 3, 2, 0]",4.328347763435801,1.074098356163509
57,"[-7.5644076666925155, -5.728082581286817, -7.102491747036007, -7.9314670141570165]","[0.1046756315516847, 0.6566764495505227, 0.16613193552512903, 0.07251598337266367]","[2, 0, 1, 3]",4.281319725726143,0.9695780970021024
58,"[-2.474056991932266, -1.7307693604379597, 0.26283963793273846, -3.2044255319992345]","[0.05256637813892229, 0.11053855210995336, 0.8115721937638191, 0.0253228759873052]","[1, 2, 3, 0]",5.416758734475832,0.6527068451071062
59,"[-3.0999516838013115, -6.616214318022822, -8.250861651415287, -7.235004289276731]","[0.9510167241039701, 0.02825495990324595, 0.005510314395356465, 0.015218001597427498]","[3, 0, 2, 1]",5.440887285760344,0.9503976940309784
60,"[-3.2639332397301812, -3.494646752015573, -3.678646653276454, -2.7528542096005353]","[0.24262507647858103, 0.19263627867351998, 0.16026103316846602, 0.4044776116794328]","[2, 3, 1, 0]",4.882803827195485,0.7144386291751623
61,"[-5.847239581181996, -10.13431305534691, -12.77351877087993, -9.185638253739514]","[0.9521810054181347, 0.013087815387667961, 0.0009347052488749497, 0.03379647394532241]","[0, 3, 1, 2]",5.8298518859956845,1.0640799032182542
62,"[-8.052444536604996, -7.535191427635814, -5.551913938552299, -8.770094926563965]","[0.06512846006947985, 0.10924736746958075, 0.7938481740336547, 0.03177599842728463]","[3, 2, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-6.358799843277438, -5.434220044616588, -6.812979729132378, -7.1641104245207]","[0.2172625346069179, 0.5476773070940518, 0.13795486594892606, 0.09710529235010439]","[3, 1, 0, 2]",4.445838644674601,0.9281864121133052
64,"[-10.03247638917068, -5.325841233809957, -11.201059834491714, -12.330661440241972]","[0.00892137359341186, 0.987409730445821, 0.0027728245109094646, 0.0008960714498576245]","[2, 1, 3, 0]",4.7320270945224925,1.0631362653508425
65,"[-11.006140638475811, -9.275501796683644, -14.193817997035106, -9.895788367367544]","[0.10287056553987974, 0.5806280685932781, 0.0042452223352454, 0.31225614353159664]","[1, 3, 2, 0]",5.234011765992242,1.089146352176267
66,"[-9.602827483376164, -11.005767838879867, -12.963967756205072, -13.196309739915286]","[0.7644844889824489, 0.18796605359817545, 0.026524304490025997, 0.02102515292934956]","[1, 2, 0, 3]",6.542659708737595,1.09592091294958
67,"[-7.149568480928558, -8.19525452942865, -9.904635281102557, -10.052988559554846]","[0.6803226688749391, 0.23909982682266923, 0.04327176736744076, 0.03730573693495106]","[2, 0, 3, 1]",4.665438003206249,1.0000092291850402
68,"[-3.1743866790576956, -4.441680605410152, -5.034597831128764, -4.896733532741427]","[0.6188583094092199, 0.17426592161546392, 0.09631896075542748, 0.11055680821988867]","[3, 0, 2, 1]",4.98960221611781,0.7852504122032986
69,"[-38.66472964790736, -48.562455258134655, -48.909725188176125, -61.06995300121065]","[0.9999141833608701, 5.0284613084508686e-05, 3.553184005187039e-05, 1.859935400700087e-10]","[3, 2, 0, 1]",5.142915891500858,1.4529209891758863
70,"[-12.70076628681791, -10.81068820296508, -14.882405550528583, -13.69797494600157]","[0.12343165125345032, 0.8171034066477609, 0.013930049036750214, 0.045534893062038444]","[3, 1, 2, 0]",5.305002530641708,1.0961840392671454
71,"[-3.2510740535960654, -5.982037083011059, -8.154896297366376, -9.003555792289173]","[0.9295843755502053, 0.06056847534120226, 0.006895819334834418, 0.0029513297737579465]","[1, 0, 3, 2]",5.2059044486928086,0.9587849279094824
72,"[-6.59162167485561, -7.480347862301588, -8.694516763135598, -7.619484498002743]","[0.5288060857400435, 0.21743405509945696, 0.06456850213145336, 0.1891913570290463]","[0, 3, 2, 1]",5.170256838545262,0.9411364640272356
73,"[-16.252024348406863, -14.201529749799198, -19.900902835097945, -13.695151203357272]","[0.0460974022089281, 0.3582572113218966, 0.001199467982425487, 0.5944459184867499]","[1, 3, 2, 0]",5.0211774698842575,1.1597380229941563
74,"[-11.141506026027393, -11.842261690953398, -16.748328845686913, -14.036185906455467]","[0.6430042626628758, 0.3190652695595147, 0.002361574444007932, 0.035568893333601644]","[1, 0, 2, 3]",4.643074560492231,1.115207943811544
75,"[-19.54586793927076, -14.358029267583825, -24.45345014545942, -20.68168969552999]","[0.0055429413675203475, 0.9926359339250729, 4.09641938916713e-05, 0.0017801605135150766]","[3, 1, 2, 0]",4.567185064978453,1.2072869865909055
76,"[-15.978595422024382, -12.84227187989992, -18.76533151539283, -12.884899883340315]","[0.02167356798497616, 0.49890564765531387, 0.0013355689215342472, 0.47808521543817584]","[1, 3, 2, 0]",5.7471095959581,1.13226633265171
77,"[-7.398289417127222, -6.170589309959585, -3.6401358296238255, -8.340247624584993]","[0.02097648367358879, 0.07160050251810691, 0.8992450452462469, 0.008177968562057289]","[2, 1, 3, 0]",4.855981928733662,0.9239547928901696
78,"[-5.842595432660248, -2.857198529280076, -7.253297439423351, -2.887950960827985]","[0.024855078575966368, 0.4919903016952199, 0.0060639420636873645, 0.47709067766512636]","[0, 1, 2, 3]",4.764534479718745,0.8795983878752041
79,"[-5.983633372478652, -5.6346555735901935, -5.792402252871331, -6.0852637697744045]","[0.22066675023644364, 0.31282109475498066, 0.2671698946498456, 0.19934226035873012]","[1, 2, 3, 0]",5.0490317925488775,1.036254697155411
