Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[2, 1]",58.19999999999883,"[67, 67]","[11.100000000000023, 0]","[1.2000000000000004, 0]",4
69,"[2, 3]",103.34999999999627,"[68, 47]","[15.450000000000085, 0]","[2.849999999999998, 0]",4
70,"[2, 3]",105.64999999999614,"[69, 69]","[10.300000000000011, 0]","[0, 0]",4
71,"[0, 1]",138.94999999999735,"[66, 66]","[0, 0]","[0, 0]",4
72,"[0, 1]",141.24999999999787,"[71, 71]","[0, 0]","[0, 0]",4
73,"[2, 1]",70.79999999999812,"[70, 49]","[8.699999999999989, 0]","[0, 0]",4
74,"[2, 3]",109.9499999999959,"[73, 51]","[7.149999999999983, 0]","[0, 0]",4
75,"[2, 3]",116.9999999999955,"[74, 54]","[8.79999999999999, 0]","[3.1999999999999966, 0]",4
76,"[0, 1]",135.2499999999965,"[72, 72]","[0, 0]","[0, 0]",4
77,"[2, 1]",84.74999999999733,"[75, 55]","[3.7499999999999947, 0]","[0, 0]",4
78,"[2, 1]",87.69999999999716,"[77, 77]","[2.3, 0]","[0, 0]",4
79,"[2, 1]",96.74999999999665,"[78, 59]","[2.3999999999999995, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, 4]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 3]",98.29999999999656,"[0, 6]","[0, 0]","[0, 0]",5
3,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",5
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",5
5,"[0, 1]",68.24999999999827,"[2, 12]","[0, 0]","[0, 0]",5
6,"[2, 3]",68.19999999999827,"[4, -999]","[0, 0]","[0, 0]",5
7,"[0, 1]",73.09999999999799,"[5, 15]","[1.950000000000001, 0]","[1.950000000000001, 0]",5
8,"[0, 3]",105.14999999999617,"[7, 14]","[0, 0]","[0, 0]",5
9,"[0, 1]",81.6999999999975,"[8, 17]","[0, 0]","[0, 0]",5
10,"[0, 1]",83.4999999999974,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",41.29999999999979,"[6, 0]","[0, 0]","[0, 0]",5
12,"[2, 1]",42.9499999999997,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",74.6999999999979,"[12, 2]","[0, 0]","[0, 0]",5
14,"[2, 3]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",5
15,"[2, 1]",44.749999999999595,"[14, 5]","[0, 0]","[0, 0]",5
16,"[2, 1]",54.34999999999905,"[15, 7]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",5
17,"[2, 1]",55.79999999999897,"[16, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
18,"[0, 1]",72.09999999999805,"[10, 20]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",5
19,"[0, 1]",73.99999999999794,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 1]",62.149999999998606,"[17, 10]","[11.250000000000025, 0]","[9.5, 0]",5
21,"[2, 3]",93.54999999999683,"[20, 8]","[16.5500000000001, 0]","[1.800000000000001, 0]",5
22,"[2, 1]",70.74999999999812,"[21, 19]","[16.700000000000102, 0]","[0, 0]",5
23,"[2, 1]",71.79999999999806,"[22, 22]","[17.450000000000113, 0]","[0, 0]",5
24,"[0, 3]",97.29999999999661,"[19, 21]","[0, 0]","[0, 0]",5
25,"[2, 1]",71.89999999999806,"[23, 23]","[22.450000000000184, 0]","[0, 0]",5
26,"[0, 3]",98.94999999999652,"[24, 24]","[0, 0]","[0, 0]",5
27,"[0, 1]",72.54999999999802,"[26, 25]","[0, 0]","[0, 0]",5
28,"[2, 3]",100.14999999999645,"[25, 26]","[16.050000000000093, 0]","[0, 0]",5
29,"[0, 1]",71.64999999999807,"[27, 27]","[0, 0]","[0, 0]",5
30,"[2, 1]",74.24999999999793,"[28, 29]","[12.550000000000043, 0]","[0, 0]",5
31,"[2, 1]",75.19999999999787,"[30, 30]","[11.150000000000023, 0]","[0, 0]",5
32,"[0, 3]",99.3499999999965,"[29, 28]","[0, 0]","[0, 0]",5
33,"[0, 1]",76.74999999999778,"[32, 31]","[0, 0]","[0, 0]",5
34,"[2, 1]",78.59999999999768,"[31, 33]","[5.449999999999989, 0]","[0, 0]",5
35,"[2, 3]",110.39999999999587,"[34, 32]","[4.249999999999993, 0]","[0, 0]",5
36,"[2, 1]",87.54999999999717,"[35, 39]","[2.799999999999998, 0]","[0, 0]",5
37,"[2, 3]",118.5499999999954,"[36, 35]","[1.3500000000000005, 0]","[0, 0]",5
38,"[0, 1]",72.39999999999803,"[33, 34]","[2.000000000000001, 0]","[2.000000000000001, 0]",5
39,"[0, 1]",74.24999999999793,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",80.89999999999755,"[39, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
41,"[2, 1]",83.29999999999741,"[37, 40]","[0.9500000000000003, 0]","[0, 0]",5
42,"[2, 1]",92.69999999999688,"[41, 46]","[2.549999999999999, 0]","[0, 0]",5
43,"[2, 1]",105.74999999999613,"[42, 52]","[8.199999999999982, 0]","[3.4499999999999957, 0]",5
44,"[2, 3]",138.54999999999725,"[43, 55]","[5.899999999999987, 0]","[0, 0]",5
45,"[0, 3]",103.04999999999629,"[40, 37]","[0, 0]","[0, 0]",5
46,"[0, 1]",76.4499999999978,"[45, 41]","[0, 0]","[0, 0]",5
47,"[0, 3]",108.149999999996,"[46, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",80.74999999999756,"[47, 42]","[0, 0]","[0, 0]",5
49,"[2, 1]",99.3499999999965,"[44, 56]","[2.000000000000001, 0]","[0, 0]",5
50,"[2, 3]",134.2999999999963,"[49, 61]","[2.499999999999999, 0]","[0, 0]",5
51,"[2, 1]",105.49999999999615,"[50, 49]","[4.699999999999991, 0]","[0, 0]",5
52,"[0, 1]",74.84999999999789,"[48, 48]","[0, 0]","[0, 0]",5
53,"[2, 1]",106.19999999999611,"[51, 51]","[4.049999999999994, 0]","[0, 0]",5
54,"[2, 1]",109.19999999999594,"[53, 53]","[3.099999999999997, 0]","[0, 0]",5
55,"[0, 3]",101.74999999999636,"[52, 47]","[0, 0]","[0, 0]",5
56,"[0, 1]",74.84999999999789,"[55, 43]","[0, 0]","[0, 0]",5
57,"[2, 1]",112.69999999999574,"[54, 67]","[2.3999999999999995, 0]","[0, 0]",5
58,"[2, 3]",145.64999999999887,"[57, 68]","[4.6499999999999915, 0]","[0, 0]",5
59,"[2, 1]",117.49999999999547,"[58, 69]","[6.649999999999984, 0]","[0, 0]",5
60,"[2, 1]",120.74999999999528,"[59, 59]","[7.649999999999981, 0]","[0, 0]",5
61,"[0, 3]",98.29999999999656,"[56, 44]","[0, 0]","[0, 0]",5
62,"[0, 3]",107.14999999999606,"[61, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
63,"[0, 3]",109.54999999999592,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 3]",111.6999999999958,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 1]",118.6499999999954,"[60, 75]","[7.89999999999998, 0]","[0, 0]",5
66,"[2, 1]",119.74999999999534,"[65, 65]","[12.100000000000037, 0]","[0, 0]",5
67,"[0, 1]",80.54999999999757,"[64, 54]","[0, 0]","[0, 0]",5
68,"[0, 3]",111.6499999999958,"[67, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",84.59999999999734,"[68, 57]","[0, 0]","[0, 0]",5
70,"[0, 3]",118.49999999999541,"[69, 58]","[0, 0]","[0, 0]",5
71,"[0, 3]",121.09999999999526,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 1]",108.89999999999596,"[66, 66]","[7.7499999999999805, 0]","[0, 0]",5
73,"[2, 3]",142.94999999999825,"[72, 71]","[7.4499999999999815, 0]","[0, 0]",5
74,"[2, 1]",115.94999999999555,"[73, 72]","[6.499999999999985, 0]","[0, 0]",5
75,"[0, 1]",85.99999999999726,"[71, 60]","[0, 0]","[0, 0]",5
76,"[2, 3]",147.0999999999992,"[74, 73]","[5.04999999999999, 0]","[0, 0]",5
77,"[2, 3]",151.1000000000001,"[76, 76]","[3.999999999999994, 0]","[0, 0]",5
78,"[2, 3]",154.45000000000087,"[77, 77]","[2.9999999999999973, 0]","[0, 0]",5
79,"[2, 3]",157.6500000000016,"[78, 78]","[4.499999999999992, 0]","[0, 0]",5
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",38.54999999999995,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 3]",97.6499999999966,"[0, 0]","[0, 0]","[0, 0]",6
4,"[2, 1]",37.200000000000024,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 1]",39.449999999999896,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",68.19999999999827,"[3, 15]","[0, 0]","[0, 0]",6
7,"[0, 3]",102.44999999999632,"[6, 17]","[0, 0]","[0, 0]",6
8,"[0, 1]",73.34999999999798,"[7, 18]","[0, 0]","[0, 0]",6
9,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",6
10,"[0, 3]",103.59999999999626,"[8, 7]","[0, 0]","[0, 0]",6
11,"[2, 1]",36.80000000000005,"[9, 9]","[0, 0]","[0, 0]",6
12,"[2, 1]",39.04999999999992,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",70.94999999999811,"[10, 19]","[0, 0]","[0, 0]",6
14,"[0, 3]",110.04999999999589,"[13, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
15,"[2, 1]",36.80000000000005,"[12, 12]","[0, 0]","[0, 0]",6
16,"[0, 3]",109.49999999999592,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",68.69999999999824,"[15, 3]","[0, 0]","[0, 0]",6
18,"[2, 1]",39.74999999999988,"[17, 6]","[0, 0]","[0, 0]",6
19,"[2, 1]",49.499999999999325,"[18, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
20,"[2, 3]",82.64999999999745,"[19, 10]","[0, 0]","[0, 0]",6
21,"[0, 3]",100.49999999999643,"[16, 16]","[0, 0]","[0, 0]",6
22,"[0, 3]",102.54999999999632,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",74.54999999999791,"[22, 28]","[0, 0]","[0, 0]",6
24,"[2, 3]",77.19999999999776,"[20, 20]","[0, 0]","[0, 0]",6
25,"[2, 1]",48.449999999999385,"[24, 13]","[0, 0]","[0, 0]",6
26,"[2, 1]",50.99999999999924,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",68.79999999999824,"[23, 23]","[0, 0]","[0, 0]",6
28,"[2, 1]",51.099999999999234,"[26, 26]","[0, 0]","[0, 0]",6
29,"[0, 1]",69.04999999999822,"[27, 27]","[0, 0]","[0, 0]",6
30,"[2, 3]",85.49999999999729,"[28, 22]","[0, 0]","[0, 0]",6
31,"[2, 3]",88.04999999999714,"[30, 30]","[2.499999999999999, 0]","[0, 0]",6
32,"[0, 1]",70.59999999999813,"[29, 33]","[0, 0]","[0, 0]",6
33,"[2, 1]",64.54999999999848,"[31, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
34,"[2, 1]",70.69999999999813,"[33, 32]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6
35,"[0, 3]",97.89999999999658,"[32, 31]","[0, 0]","[0, 0]",6
36,"[2, 3]",101.49999999999638,"[34, 35]","[0, 0]","[0, 0]",6
37,"[2, 1]",71.34999999999809,"[36, 34]","[0, 0]","[0, 0]",6
38,"[2, 3]",105.69999999999614,"[37, 36]","[0, 0]","[0, 0]",6
39,"[2, 3]",109.39999999999593,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",70.09999999999816,"[35, 37]","[0, 0]","[0, 0]",6
41,"[2, 3]",109.8999999999959,"[39, 39]","[0, 0]","[0, 0]",6
42,"[0, 1]",69.19999999999821,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",71.44999999999808,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",73.44999999999797,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",75.29999999999787,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",102.09999999999634,"[41, 41]","[0, 0]","[0, 0]",6
47,"[0, 1]",74.14999999999793,"[45, 45]","[0, 0]","[0, 0]",6
48,"[2, 3]",102.54999999999632,"[46, 46]","[2.000000000000001, 0]","[0, 0]",6
49,"[0, 1]",72.949999999998,"[47, 47]","[0, 0]","[0, 0]",6
50,"[0, 3]",105.84999999999613,"[49, 48]","[0, 0]","[0, 0]",6
51,"[0, 3]",109.14999999999594,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 1]",69.59999999999819,"[48, 49]","[0, 0]","[0, 0]",6
53,"[2, 1]",70.69999999999813,"[52, 52]","[0, 0]","[0, 0]",6
54,"[2, 1]",73.64999999999796,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",78.59999999999768,"[51, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6
56,"[0, 3]",108.44999999999598,"[55, 51]","[0, 0]","[0, 0]",6
57,"[0, 3]",111.99999999999578,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",84.59999999999734,"[57, 59]","[0, 0]","[0, 0]",6
59,"[2, 1]",71.0999999999981,"[54, 55]","[0, 0]","[0, 0]",6
60,"[2, 3]",109.69999999999591,"[59, 57]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6
61,"[2, 3]",112.69999999999574,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 1]",89.19999999999708,"[61, 65]","[0, 0]","[0, 0]",6
63,"[2, 1]",94.79999999999676,"[62, 69]","[0, 0]","[0, 0]",6
64,"[0, 1]",73.14999999999799,"[58, 58]","[0, 0]","[0, 0]",6
65,"[0, 1]",75.44999999999786,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 1]",95.19999999999673,"[63, 74]","[0, 0]","[0, 0]",6
67,"[2, 3]",126.74999999999494,"[66, 61]","[0, 0]","[0, 0]",6
68,"[2, 1]",99.84999999999647,"[67, 77]","[0, 0]","[0, 0]",6
69,"[0, 1]",74.94999999999789,"[65, 62]","[1.900000000000001, 0]","[1.900000000000001, 0]",6
70,"[2, 3]",131.64999999999569,"[68, 78]","[0, 0]","[0, 0]",6
71,"[2, 3]",134.94999999999644,"[70, 70]","[1.0000000000000002, 0]","[0, 0]",6
72,"[2, 1]",106.69999999999608,"[71, -999]","[3.2999999999999963, 0]","[0, 0]",6
73,"[2, 1]",110.34999999999587,"[72, 72]","[6.499999999999985, 0]","[0, 0]",6
74,"[0, 1]",68.29999999999826,"[69, 63]","[0, 0]","[0, 0]",6
75,"[2, 3]",140.29999999999765,"[73, 71]","[9.299999999999997, 0]","[0, 0]",6
76,"[2, 1]",113.14999999999571,"[75, 73]","[10.100000000000009, 0]","[0, 0]",6
77,"[0, 1]",68.64999999999824,"[74, 66]","[0, 0]","[0, 0]",6
78,"[0, 3]",103.19999999999628,"[77, 67]","[0, 0]","[0, 0]",6
79,"[2, 1]",111.04999999999583,"[76, 76]","[9.950000000000006, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",67.7499999999983,"[-999, 9]","[0, 0]","[0, 0]",7
3,"[0, 1]",75.29999999999787,"[2, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
4,"[0, 1]",86.79999999999721,"[3, 14]","[5.04999999999999, 0]","[5.04999999999999, 0]",7
5,"[2, 1]",36.60000000000006,"[1, 1]","[0, 0]","[0, 0]",7
6,"[2, 3]",68.94999999999823,"[5, -999]","[0, 0]","[0, 0]",7
7,"[2, 3]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",39.799999999999876,"[7, 5]","[0, 0]","[0, 0]",7
9,"[2, 1]",42.69999999999971,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",75.29999999999787,"[9, 7]","[0, 0]","[0, 0]",7
11,"[2, 1]",47.399999999999444,"[10, 2]","[0, 0]","[0, 0]",7
12,"[2, 3]",79.19999999999764,"[11, 10]","[0, 0]","[0, 0]",7
13,"[2, 1]",52.34999999999916,"[12, 3]","[0, 0]","[0, 0]",7
14,"[2, 1]",53.84999999999908,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",68.59999999999825,"[4, 23]","[0, 0]","[0, 0]",7
16,"[0, 3]",101.39999999999638,"[15, 18]","[0, 0]","[0, 0]",7
17,"[0, 1]",75.49999999999785,"[16, 24]","[0, 0]","[0, 0]",7
18,"[2, 3]",75.99999999999783,"[14, 12]","[0, 0]","[0, 0]",7
19,"[0, 3]",110.49999999999586,"[17, 26]","[2.3, 0]","[2.3, 0]",7
20,"[2, 1]",45.999999999999524,"[18, 4]","[0, 0]","[0, 0]",7
21,"[0, 1]",79.04999999999765,"[19, 17]","[0, 0]","[0, 0]",7
22,"[0, 3]",112.49999999999575,"[21, 27]","[0, 0]","[0, 0]",7
23,"[2, 1]",40.99999999999981,"[20, 20]","[0, 0]","[0, 0]",7
24,"[2, 1]",50.29999999999928,"[23, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7
25,"[2, 3]",83.3999999999974,"[24, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
26,"[2, 3]",86.14999999999725,"[25, 25]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
27,"[2, 3]",93.64999999999682,"[26, 19]","[6.349999999999985, 0]","[2.25, 0]",7
28,"[2, 1]",64.84999999999846,"[27, 21]","[12.850000000000048, 0]","[0, 0]",7
29,"[2, 1]",67.7499999999983,"[28, 28]","[14.850000000000076, 0]","[0, 0]",7
30,"[0, 1]",72.09999999999805,"[22, 29]","[0, 0]","[0, 0]",7
31,"[2, 1]",73.74999999999795,"[29, 30]","[16.850000000000104, 0]","[0, 0]",7
32,"[2, 3]",107.54999999999603,"[31, 33]","[14.45000000000007, 0]","[0, 0]",7
33,"[0, 3]",98.44999999999655,"[30, 22]","[0, 0]","[0, 0]",7
34,"[0, 1]",72.69999999999801,"[33, 31]","[0, 0]","[0, 0]",7
35,"[2, 3]",105.24999999999616,"[32, 32]","[11.850000000000033, 0]","[0, 0]",7
36,"[2, 1]",76.84999999999778,"[35, 34]","[10.350000000000012, 0]","[0, 0]",7
37,"[2, 3]",112.09999999999577,"[36, 40]","[8.84999999999999, 0]","[0, 0]",7
38,"[2, 1]",83.4499999999974,"[37, 36]","[7.399999999999982, 0]","[0, 0]",7
39,"[2, 1]",92.84999999999687,"[38, 42]","[5.899999999999987, 0]","[0, 0]",7
40,"[0, 3]",97.99999999999658,"[34, 35]","[0, 0]","[0, 0]",7
41,"[0, 3]",106.99999999999606,"[40, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7
42,"[0, 1]",79.64999999999762,"[41, 38]","[0, 0]","[0, 0]",7
43,"[0, 3]",111.19999999999582,"[42, 41]","[0, 0]","[0, 0]",7
44,"[2, 1]",88.6499999999971,"[39, 46]","[0, 0]","[0, 0]",7
45,"[2, 3]",119.24999999999537,"[44, 43]","[0, 0]","[0, 0]",7
46,"[0, 1]",77.69999999999773,"[43, 39]","[0, 0]","[0, 0]",7
47,"[2, 3]",120.5499999999953,"[45, 45]","[0, 0]","[0, 0]",7
48,"[2, 1]",96.09999999999668,"[47, 56]","[0, 0]","[0, 0]",7
49,"[2, 1]",117.24999999999548,"[48, 62]","[10.050000000000008, 0]","[10.050000000000008, 0]",7
50,"[2, 1]",121.89999999999522,"[49, 63]","[0.5499999999999999, 0]","[0, 0]",7
51,"[0, 1]",73.69999999999796,"[46, 44]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7
52,"[2, 3]",151.00000000000009,"[50, 47]","[1.1500000000000004, 0]","[0, 0]",7
53,"[2, 1]",133.59999999999613,"[52, 71]","[4.299999999999993, 0]","[2.2, 0]",7
54,"[0, 1]",69.04999999999822,"[51, 51]","[0, 0]","[0, 0]",7
55,"[2, 1]",136.5499999999968,"[53, 74]","[1.5500000000000007, 0]","[0, 0]",7
56,"[0, 1]",69.04999999999822,"[54, 54]","[0, 0]","[0, 0]",7
57,"[2, 1]",135.09999999999647,"[55, 55]","[0, 0]","[0, 0]",7
58,"[2, 3]",169.60000000000431,"[57, 77]","[0, 0]","[0, 0]",7
59,"[0, 1]",69.89999999999817,"[56, 48]","[0, 0]","[0, 0]",7
60,"[0, 1]",71.44999999999808,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",73.29999999999798,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",75.09999999999788,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",83.04999999999742,"[62, 49]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",7
64,"[2, 3]",159.0000000000019,"[58, 58]","[0, 0]","[0, 0]",7
65,"[2, 1]",130.59999999999545,"[64, 79]","[0, 0]","[0, 0]",7
66,"[0, 1]",83.64999999999739,"[63, 50]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
67,"[0, 1]",84.24999999999736,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 1]",128.1499999999949,"[65, 65]","[0.9500000000000003, 0]","[0, 0]",7
69,"[2, 1]",131.19999999999558,"[68, 68]","[1.7500000000000009, 0]","[0, 0]",7
70,"[2, 1]",134.2999999999963,"[69, 69]","[4.299999999999993, 0]","[0, 0]",7
71,"[0, 1]",77.84999999999772,"[67, 67]","[0, 0]","[0, 0]",7
72,"[2, 3]",164.85000000000323,"[70, 64]","[10.000000000000007, 0]","[0, 0]",7
73,"[2, 1]",138.19999999999717,"[72, 70]","[13.800000000000061, 0]","[0, 0]",7
74,"[0, 1]",79.44999999999763,"[71, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
75,"[2, 1]",139.1499999999974,"[73, 73]","[15.950000000000092, 0]","[0, 0]",7
76,"[0, 3]",107.79999999999602,"[74, 52]","[0, 0]","[0, 0]",7
77,"[0, 3]",111.39999999999581,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",83.5499999999974,"[77, 57]","[0, 0]","[0, 0]",7
79,"[0, 1]",85.84999999999727,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",8
2,"[2, 1]",36.80000000000005,"[0, 0]","[0, 0]","[0, 0]",8
3,"[0, 3]",99.99999999999646,"[1, 11]","[0, 0]","[0, 0]",8
4,"[0, 3]",107.89999999999601,"[3, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8
5,"[0, 3]",110.09999999999589,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",8
7,"[2, 1]",38.69999999999994,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 3]",111.34999999999582,"[5, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
9,"[2, 1]",37.25000000000002,"[7, 7]","[0, 0]","[0, 0]",8
10,"[2, 3]",69.04999999999822,"[9, -999]","[0, 0]","[0, 0]",8
11,"[2, 3]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 3]",104.94999999999618,"[8, 8]","[0, 0]","[0, 0]",8
13,"[2, 3]",77.94999999999771,"[11, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
14,"[0, 1]",80.79999999999755,"[12, 25]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8
15,"[2, 1]",46.04999999999952,"[13, 1]","[0, 0]","[0, 0]",8
16,"[0, 3]",107.79999999999602,"[14, 12]","[0, 0]","[0, 0]",8
17,"[0, 3]",111.24999999999582,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 3]",114.09999999999566,"[17, 17]","[0, 0]","[0, 0]",8
19,"[2, 3]",76.3499999999978,"[15, 5]","[0, 0]","[0, 0]",8
20,"[2, 1]",45.84999999999953,"[19, 15]","[0, 0]","[0, 0]",8
21,"[2, 1]",47.549999999999436,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 1]",48.949999999999356,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",75.09999999999788,"[18, 28]","[0, 0]","[0, 0]",8
24,"[0, 3]",108.34999999999599,"[23, 29]","[0, 0]","[0, 0]",8
25,"[2, 1]",44.5999999999996,"[22, 22]","[0, 0]","[0, 0]",8
26,"[0, 3]",108.199999999996,"[24, 24]","[0, 0]","[0, 0]",8
27,"[2, 1]",49.149999999999345,"[25, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",8
28,"[2, 1]",51.34999999999922,"[27, 27]","[0, 0]","[0, 0]",8
29,"[2, 3]",89.14999999999708,"[28, 18]","[5.399999999999989, 0]","[0.35, 0]",8
30,"[0, 1]",72.04999999999805,"[26, 31]","[0, 0]","[0, 0]",8
31,"[2, 1]",57.79999999999885,"[29, 23]","[10.000000000000007, 0]","[0.05, 0]",8
32,"[2, 3]",96.94999999999663,"[31, 26]","[11.750000000000032, 0]","[0, 0]",8
33,"[2, 3]",99.2999999999965,"[32, 32]","[9.399999999999999, 0]","[0, 0]",8
34,"[2, 1]",69.09999999999822,"[33, 30]","[7.649999999999981, 0]","[0, 0]",8
35,"[0, 1]",74.19999999999793,"[30, 34]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
36,"[2, 1]",80.69999999999756,"[34, 37]","[11.700000000000031, 0]","[5.549999999999988, 0]",8
37,"[0, 1]",71.99999999999805,"[35, 35]","[0, 0]","[0, 0]",8
38,"[0, 3]",103.94999999999624,"[37, 33]","[0, 0]","[0, 0]",8
39,"[2, 3]",107.79999999999602,"[36, 38]","[0.2, 0]","[0, 0]",8
40,"[0, 1]",74.6499999999979,"[38, 36]","[0, 0]","[0, 0]",8
41,"[0, 1]",76.74999999999778,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",105.64999999999614,"[39, 39]","[0, 0]","[0, 0]",8
43,"[0, 1]",76.29999999999781,"[41, 41]","[0, 0]","[0, 0]",8
44,"[2, 1]",78.59999999999768,"[42, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",80.19999999999759,"[43, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
46,"[2, 1]",82.54999999999745,"[44, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",85.1499999999973,"[45, 46]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",8
48,"[2, 1]",85.69999999999727,"[46, 47]","[0, 0]","[0, 0]",8
49,"[2, 3]",117.64999999999546,"[48, 42]","[1.850000000000001, 0]","[0, 0]",8
50,"[2, 1]",95.19999999999673,"[49, 58]","[2.9499999999999975, 0]","[0, 0]",8
51,"[2, 3]",126.39999999999496,"[50, 49]","[3.649999999999995, 0]","[0, 0]",8
52,"[2, 3]",141.09999999999783,"[51, 62]","[5.249999999999989, 0]","[2.549999999999999, 0]",8
53,"[0, 1]",77.69999999999773,"[47, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
54,"[2, 1]",107.59999999999603,"[52, -999]","[1.4500000000000006, 0]","[0, 0]",8
