Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[2, 1]",72.44999999999803,"[31, 33]","[14.550000000000072, 0]","[0, 0]",22
38,"[0, 1]",92.04999999999691,"[36, 41]","[0, 0]","[0, 0]",22
39,"[2, 1]",76.04999999999782,"[37, 34]","[10.600000000000016, 0]","[0, 0]",22
40,"[0, 1]",96.14999999999668,"[38, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
41,"[2, 1]",79.59999999999762,"[39, 35]","[6.8999999999999835, 0]","[0, 0]",22
42,"[2, 1]",86.49999999999723,"[41, 38]","[5.4999999999999885, 0]","[0, 0]",22
43,"[0, 1]",92.2999999999969,"[40, 40]","[0, 0]","[0, 0]",22
44,"[2, 3]",114.54999999999563,"[42, 36]","[2.799999999999998, 0]","[0, 0]",22
45,"[2, 3]",118.5999999999954,"[44, 44]","[1.4500000000000006, 0]","[0, 0]",22
46,"[0, 1]",88.99999999999709,"[43, 43]","[0, 0]","[0, 0]",22
47,"[2, 1]",91.34999999999695,"[45, 46]","[0.8000000000000002, 0]","[0, 0]",22
48,"[0, 3]",118.19999999999543,"[46, 45]","[0, 0]","[0, 0]",22
49,"[0, 3]",121.44999999999524,"[48, 48]","[0, 0]","[0, 0]",22
50,"[2, 1]",86.9499999999972,"[47, 47]","[2.6499999999999986, 0]","[0, 0]",22
51,"[2, 1]",89.64999999999705,"[50, 50]","[2.9999999999999973, 0]","[0, 0]",22
52,"[0, 3]",118.5999999999954,"[49, 49]","[0, 0]","[0, 0]",22
53,"[2, 1]",96.19999999999668,"[51, 54]","[0.9000000000000002, 0]","[0, 0]",22
54,"[0, 1]",87.84999999999715,"[52, 51]","[0, 0]","[0, 0]",22
55,"[2, 1]",101.84999999999636,"[53, 58]","[1.850000000000001, 0]","[1.850000000000001, 0]",22
56,"[2, 3]",139.94999999999757,"[55, 60]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",22
57,"[0, 3]",114.59999999999563,"[54, 52]","[0, 0]","[0, 0]",22
58,"[0, 1]",87.19999999999719,"[57, 53]","[0, 0]","[0, 0]",22
59,"[0, 3]",119.69999999999534,"[58, 57]","[0, 0]","[0, 0]",22
60,"[0, 3]",123.09999999999515,"[59, 59]","[0, 0]","[0, 0]",22
61,"[2, 1]",99.54999999999649,"[56, 55]","[2.3499999999999996, 0]","[0, 0]",22
62,"[2, 3]",138.44999999999723,"[61, 64]","[3.149999999999997, 0]","[0, 0]",22
63,"[0, 3]",126.04999999999498,"[60, 56]","[1.800000000000001, 0]","[1.800000000000001, 0]",22
64,"[0, 3]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",144.64999999999864,"[62, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",22
66,"[2, 3]",146.74999999999912,"[65, 65]","[1.1500000000000004, 0]","[0, 0]",22
67,"[0, 3]",129.5499999999952,"[64, 62]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",22
68,"[0, 3]",131.59999999999567,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 1]",102.24999999999633,"[68, -999]","[0, 0]","[0, 0]",22
70,"[0, 1]",104.5999999999962,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 1]",106.3499999999961,"[66, 70]","[0, 0]","[0, 0]",22
72,"[2, 1]",115.54999999999558,"[71, 76]","[0, 0]","[0, 0]",22
73,"[2, 1]",121.94999999999521,"[72, 77]","[0, 0]","[0, 0]",22
74,"[2, 1]",128.29999999999492,"[73, 79]","[1.5000000000000007, 0]","[0, 0]",22
75,"[0, 3]",126.89999999999493,"[70, 66]","[0, 0]","[0, 0]",22
76,"[0, 1]",99.1999999999965,"[75, 71]","[0, 0]","[0, 0]",22
77,"[0, 1]",107.54999999999603,"[76, 72]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",22
78,"[2, 3]",152.15000000000035,"[74, 75]","[4.899999999999991, 0]","[0, 0]",22
79,"[0, 1]",111.19999999999582,"[77, 73]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 3]",100.49999999999643,"[-999, 10]","[0, 0]","[0, 0]",23
2,"[0, 3]",103.04999999999629,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",73.44999999999797,"[2, 13]","[0, 0]","[0, 0]",23
4,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",23
5,"[2, 3]",68.94999999999823,"[4, -999]","[0, 0]","[0, 0]",23
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",23
7,"[2, 3]",71.69999999999807,"[6, 5]","[0, 0]","[0, 0]",23
8,"[0, 3]",98.04999999999657,"[3, 15]","[0, 0]","[0, 0]",23
9,"[0, 1]",71.04999999999811,"[8, 19]","[0, 0]","[0, 0]",23
10,"[2, 3]",69.84999999999818,"[7, 7]","[0, 0]","[0, 0]",23
11,"[2, 1]",40.24999999999985,"[10, 6]","[0, 0]","[0, 0]",23
12,"[0, 3]",98.94999999999652,"[9, 8]","[0, 0]","[0, 0]",23
13,"[2, 1]",39.49999999999989,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 3]",99.79999999999647,"[12, 12]","[0, 0]","[0, 0]",23
15,"[2, 3]",72.29999999999804,"[13, 2]","[0, 0]","[0, 0]",23
16,"[0, 1]",79.69999999999762,"[14, 26]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",23
17,"[0, 1]",84.64999999999733,"[16, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
18,"[0, 1]",86.19999999999725,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 1]",36.75000000000005,"[15, 3]","[0, 0]","[0, 0]",23
20,"[0, 1]",90.499999999997,"[18, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
21,"[2, 1]",42.69999999999971,"[19, 9]","[0, 0]","[0, 0]",23
22,"[2, 1]",44.14999999999963,"[21, 21]","[0, 0]","[0, 0]",23
23,"[2, 1]",45.49999999999955,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",83.84999999999738,"[20, 20]","[0, 0]","[0, 0]",23
25,"[2, 1]",44.49999999999961,"[23, 23]","[0, 0]","[0, 0]",23
26,"[2, 1]",46.499999999999496,"[25, 25]","[0, 0]","[0, 0]",23
27,"[2, 1]",53.699999999999086,"[26, 16]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",23
28,"[0, 3]",107.39999999999604,"[24, 31]","[0, 0]","[0, 0]",23
29,"[0, 3]",110.79999999999585,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 1]",59.39999999999876,"[27, 18]","[9.750000000000004, 0]","[9.750000000000004, 0]",23
31,"[2, 3]",89.34999999999707,"[30, 14]","[12.800000000000047, 0]","[2.3, 0]",23
32,"[0, 3]",108.049999999996,"[29, 29]","[0, 0]","[0, 0]",23
33,"[0, 1]",80.24999999999758,"[32, 35]","[0, 0]","[0, 0]",23
34,"[0, 1]",82.59999999999745,"[33, 33]","[0, 0]","[0, 0]",23
35,"[2, 1]",59.04999999999878,"[31, 24]","[7.049999999999983, 0]","[0.05, 0]",23
36,"[2, 3]",102.59999999999631,"[35, 32]","[15.10000000000008, 0]","[2.849999999999998, 0]",23
37,"[0, 3]",109.74999999999591,"[34, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",82.69999999999744,"[37, 41]","[0, 0]","[0, 0]",23
39,"[0, 1]",85.09999999999731,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",91.84999999999692,"[39, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
41,"[2, 1]",69.14999999999822,"[36, 34]","[0, 0]","[0, 0]",23
42,"[2, 3]",102.39999999999633,"[41, 37]","[11.850000000000033, 0]","[0, 0]",23
43,"[0, 1]",88.14999999999714,"[40, 40]","[0, 0]","[0, 0]",23
44,"[2, 1]",76.79999999999778,"[42, 39]","[9.199999999999996, 0]","[0, 0]",23
45,"[2, 1]",88.89999999999709,"[44, 43]","[10.750000000000018, 0]","[3.049999999999997, 0]",23
46,"[2, 1]",94.59999999999677,"[45, 49]","[6.149999999999986, 0]","[0, 0]",23
47,"[2, 1]",100.54999999999643,"[46, 52]","[4.749999999999991, 0]","[0, 0]",23
48,"[2, 1]",106.89999999999607,"[47, 55]","[5.09999999999999, 0]","[0, 0]",23
49,"[0, 1]",81.44999999999752,"[43, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
50,"[2, 3]",135.6999999999966,"[48, -999]","[4.599999999999992, 0]","[0, 0]",23
51,"[2, 3]",145.44999999999882,"[50, 57]","[6.399999999999985, 0]","[3.099999999999997, 0]",23
52,"[0, 1]",83.3999999999974,"[49, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
53,"[2, 3]",155.050000000001,"[51, 60]","[5.799999999999987, 0]","[2.5999999999999988, 0]",23
54,"[2, 1]",125.89999999999499,"[53, 61]","[3.2999999999999963, 0]","[0, 0]",23
55,"[0, 1]",84.24999999999736,"[52, 47]","[2.3, 0]","[2.3, 0]",23
56,"[0, 1]",90.599999999997,"[55, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
57,"[0, 3]",123.09999999999515,"[56, 50]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",23
58,"[2, 3]",152.20000000000036,"[54, 63]","[1.3500000000000005, 0]","[0, 0]",23
59,"[0, 3]",128.649999999995,"[57, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
60,"[0, 3]",130.7999999999955,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",101.94999999999635,"[60, -999]","[1.1000000000000003, 0]","[0, 0]",23
62,"[2, 3]",146.99999999999918,"[58, 58]","[3.999999999999994, 0]","[0, 0]",23
63,"[0, 3]",132.79999999999595,"[61, 53]","[0.6, 0]","[0, 0]",23
64,"[0, 1]",104.5999999999962,"[63, 54]","[0, 0]","[0, 0]",23
65,"[0, 1]",106.89999999999607,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",109.19999999999594,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 3]",141.3999999999979,"[66, 62]","[0, 0]","[0, 0]",23
68,"[0, 3]",144.69999999999865,"[67, 67]","[0, 0]","[0, 0]",23
69,"[2, 1]",106.2999999999961,"[62, 66]","[3.399999999999996, 0]","[0, 0]",23
70,"[2, 3]",144.69999999999865,"[69, 68]","[5.09999999999999, 0]","[0, 0]",23
71,"[2, 3]",147.34999999999926,"[70, 70]","[4.449999999999992, 0]","[0, 0]",23
72,"[0, 1]",108.99999999999595,"[68, 69]","[0, 0]","[0, 0]",23
73,"[2, 3]",147.34999999999926,"[71, 71]","[4.899999999999991, 0]","[0, 0]",23
74,"[0, 1]",108.59999999999597,"[72, 72]","[0, 0]","[0, 0]",23
75,"[2, 1]",115.99999999999555,"[73, 78]","[7.399999999999982, 0]","[0, 0]",23
76,"[2, 3]",150.65,"[75, 79]","[10.650000000000016, 0]","[0, 0]",23
77,"[2, 1]",122.2999999999952,"[76, 75]","[12.600000000000044, 0]","[0, 0]",23
78,"[0, 1]",102.69999999999631,"[74, 74]","[0, 0]","[0, 0]",23
79,"[0, 3]",136.34999999999675,"[78, 73]","[0, 0]","[0, 0]",23
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 3]",106.3999999999961,"[0, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",24
2,"[0, 1]",88.04999999999714,"[1, 16]","[6.949999999999983, 0]","[6.949999999999983, 0]",24
3,"[0, 1]",88.6999999999971,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",96.69999999999665,"[3, 17]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",24
5,"[0, 1]",97.24999999999662,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",99.04999999999652,"[5, 5]","[0, 0]","[0, 0]",24
7,"[0, 3]",131.14999999999557,"[6, 1]","[0, 0]","[0, 0]",24
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
9,"[0, 1]",107.04999999999606,"[7, 19]","[3.4499999999999957, 0]","[3.149999999999997, 0]",24
10,"[2, 1]",36.80000000000005,"[8, 8]","[0, 0]","[0, 0]",24
11,"[0, 1]",105.59999999999614,"[9, 9]","[1.2000000000000004, 0]","[0, 0]",24
12,"[2, 3]",70.04999999999816,"[10, 0]","[0, 0]","[0, 0]",24
13,"[0, 3]",134.8499999999964,"[11, 7]","[1.5500000000000007, 0]","[0, 0]",24
14,"[2, 1]",36.70000000000005,"[12, 10]","[0, 0]","[0, 0]",24
15,"[2, 1]",39.14999999999991,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 1]",41.84999999999976,"[15, 15]","[0, 0]","[0, 0]",24
17,"[2, 1]",55.999999999998956,"[16, 3]","[6.749999999999984, 0]","[6.749999999999984, 0]",24
18,"[2, 1]",72.29999999999804,"[17, 6]","[6.549999999999985, 0]","[6.549999999999985, 0]",24
19,"[2, 1]",72.899999999998,"[18, 18]","[21.45000000000017, 0]","[1.5000000000000007, 0]",24
20,"[2, 1]",86.79999999999721,"[19, 11]","[28.800000000000274, 0]","[6.649999999999984, 0]",24
21,"[0, 1]",88.29999999999713,"[13, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",95.04999999999674,"[21, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
23,"[0, 3]",128.54999999999498,"[22, 28]","[0, 0]","[0, 0]",24
24,"[0, 1]",101.79999999999636,"[23, 29]","[0, 0]","[0, 0]",24
25,"[2, 1]",82.89999999999743,"[20, 21]","[18.950000000000134, 0]","[0, 0]",24
26,"[0, 1]",100.64999999999642,"[24, 24]","[0, 0]","[0, 0]",24
27,"[0, 3]",135.74999999999662,"[26, 32]","[0, 0]","[0, 0]",24
28,"[2, 3]",108.099999999996,"[25, 13]","[11.950000000000035, 0]","[0, 0]",24
29,"[2, 1]",81.09999999999754,"[28, 22]","[10.600000000000016, 0]","[0, 0]",24
30,"[0, 3]",132.69999999999592,"[27, 27]","[0, 0]","[0, 0]",24
31,"[2, 3]",112.99999999999572,"[29, 23]","[7.89999999999998, 0]","[0, 0]",24
32,"[2, 3]",116.24999999999554,"[31, 31]","[6.5999999999999845, 0]","[0, 0]",24
33,"[2, 1]",87.94999999999715,"[32, 26]","[5.1999999999999895, 0]","[0, 0]",24
34,"[2, 1]",91.14999999999696,"[33, 33]","[6.149999999999986, 0]","[0, 0]",24
35,"[2, 1]",94.0999999999968,"[34, 34]","[5.949999999999987, 0]","[0, 0]",24
36,"[2, 1]",108.64999999999597,"[35, 42]","[7.94999999999998, 0]","[2.9999999999999973, 0]",24
37,"[2, 3]",141.19999999999786,"[36, 43]","[3.949999999999994, 0]","[0, 0]",24
38,"[0, 3]",115.84999999999556,"[30, 30]","[0, 0]","[0, 0]",24
39,"[2, 1]",115.44999999999558,"[37, 47]","[3.8499999999999943, 0]","[0, 0]",24
40,"[2, 1]",116.34999999999553,"[39, 39]","[3.949999999999994, 0]","[0, 0]",24
41,"[0, 1]",85.09999999999731,"[38, 35]","[0, 0]","[0, 0]",24
42,"[0, 1]",85.99999999999726,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 3]",118.09999999999543,"[42, 38]","[0, 0]","[0, 0]",24
44,"[2, 3]",148.8999999999996,"[40, 54]","[5.449999999999989, 0]","[3.4499999999999957, 0]",24
45,"[2, 1]",119.94999999999533,"[44, 55]","[1.0500000000000003, 0]","[0, 0]",24
46,"[0, 1]",85.99999999999726,"[43, 36]","[0, 0]","[0, 0]",24
47,"[0, 1]",88.14999999999714,"[46, 46]","[0, 0]","[0, 0]",24
48,"[2, 1]",117.49999999999547,"[45, 45]","[1.3500000000000005, 0]","[0, 0]",24
49,"[2, 1]",120.64999999999529,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",24
50,"[0, 3]",115.0999999999956,"[47, 37]","[0, 0]","[0, 0]",24
51,"[2, 3]",151.70000000000024,"[49, 59]","[2.1000000000000005, 0]","[0, 0]",24
52,"[0, 3]",115.74999999999557,"[50, 50]","[0, 0]","[0, 0]",24
53,"[2, 1]",120.99999999999527,"[51, 60]","[4.099999999999993, 0]","[0, 0]",24
54,"[0, 3]",115.74999999999557,"[52, 52]","[0, 0]","[0, 0]",24
55,"[0, 1]",87.74999999999716,"[54, 40]","[0, 0]","[0, 0]",24
56,"[0, 3]",121.24999999999525,"[55, 44]","[0, 0]","[0, 0]",24
57,"[2, 1]",115.99999999999555,"[53, 53]","[4.499999999999992, 0]","[0, 0]",24
58,"[0, 3]",120.94999999999527,"[56, 56]","[0, 0]","[0, 0]",24
59,"[0, 3]",123.34999999999513,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",96.94999999999663,"[59, 49]","[0, 0]","[0, 0]",24
61,"[2, 3]",141.849999999998,"[57, 64]","[5.14999999999999, 0]","[0, 0]",24
62,"[0, 3]",127.3499999999949,"[60, 51]","[0, 0]","[0, 0]",24
63,"[2, 1]",111.14999999999583,"[61, 66]","[7.99999999999998, 0]","[0, 0]",24
64,"[0, 3]",127.24999999999491,"[62, 62]","[0, 0]","[0, 0]",24
65,"[2, 3]",142.99999999999827,"[63, 71]","[12.30000000000004, 0]","[0, 0]",24
66,"[0, 1]",97.99999999999658,"[64, 57]","[0, 0]","[0, 0]",24
67,"[2, 3]",143.49999999999838,"[65, 65]","[11.500000000000028, 0]","[0, 0]",24
68,"[2, 3]",146.6999999999991,"[67, 67]","[11.350000000000026, 0]","[0, 0]",24
69,"[2, 3]",149.7999999999998,"[68, 68]","[10.500000000000014, 0]","[0, 0]",24
70,"[2, 1]",129.44999999999519,"[69, 78]","[13.600000000000058, 0]","[3.2999999999999963, 0]",24
71,"[0, 3]",120.24999999999531,"[66, 61]","[0, 0]","[0, 0]",24
72,"[0, 1]",93.19999999999685,"[71, 63]","[0, 0]","[0, 0]",24
73,"[0, 1]",94.99999999999675,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",97.24999999999662,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",99.54999999999649,"[74, 74]","[0, 0]","[0, 0]",24
76,"[2, 1]",117.04999999999549,"[70, 70]","[13.450000000000056, 0]","[0, 0]",24
77,"[0, 1]",99.04999999999652,"[75, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",101.24999999999639,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 1]",114.39999999999564,"[76, 76]","[8.399999999999984, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",74.89999999999789,"[-999, 11]","[0, 0]","[3.649999999999995, 0]",25
2,"[2, 1]",36.60000000000006,"[0, -999]","[0, 0]","[0, 0]",25
3,"[0, 1]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",25
4,"[2, 1]",36.80000000000005,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 3]",101.89999999999635,"[3, 6]","[0, 0]","[0, 0]",25
6,"[2, 3]",68.14999999999827,"[4, 0]","[0, 0]","[0, 0]",25
7,"[2, 1]",37.74999999999999,"[6, 4]","[0, 0]","[0, 0]",25
8,"[0, 1]",75.99999999999783,"[5, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
9,"[0, 1]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 1]",36.60000000000006,"[7, 7]","[0, 0]","[0, 0]",25
11,"[2, 1]",38.79999999999993,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 1]",53.94999999999907,"[11, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",25
13,"[2, 1]",55.649999999998975,"[12, 12]","[0, 0]","[0, 0]",25
14,"[0, 1]",68.19999999999827,"[9, 9]","[0, 0]","[0, 0]",25
15,"[0, 3]",101.54999999999637,"[14, 17]","[0, 0]","[0, 0]",25
16,"[2, 3]",82.84999999999744,"[13, 5]","[6.499999999999985, 0]","[1.800000000000001, 0]",25
17,"[2, 3]",86.69999999999722,"[16, 16]","[6.849999999999984, 0]","[0, 0]",25
18,"[2, 1]",62.2499999999986,"[17, 14]","[6.8999999999999835, 0]","[0, 0]",25
19,"[2, 3]",96.64999999999665,"[18, 15]","[13.800000000000061, 0]","[0, 0]",25
20,"[0, 1]",74.29999999999792,"[15, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",25
21,"[2, 1]",63.399999999998535,"[19, 18]","[11.450000000000028, 0]","[0, 0]",25
22,"[2, 3]",97.5999999999966,"[21, 19]","[9.700000000000003, 0]","[0, 0]",25
23,"[2, 3]",101.34999999999638,"[22, 22]","[8.14999999999998, 0]","[0, 0]",25
24,"[2, 3]",104.6499999999962,"[23, 23]","[6.5999999999999845, 0]","[0, 0]",25
25,"[2, 1]",76.5499999999978,"[24, 26]","[5.14999999999999, 0]","[0, 0]",25
26,"[0, 1]",67.6999999999983,"[20, 20]","[0, 0]","[0, 0]",25
27,"[2, 1]",76.3499999999978,"[25, 25]","[3.699999999999995, 0]","[0, 0]",25
28,"[2, 1]",85.44999999999729,"[27, 30]","[2.25, 0]","[0, 0]",25
29,"[0, 3]",98.04999999999657,"[26, 24]","[0, 0]","[0, 0]",25
30,"[0, 1]",74.7499999999979,"[29, 27]","[0, 0]","[0, 0]",25
31,"[2, 1]",86.79999999999721,"[28, 34]","[0, 0]","[0, 0]",25
32,"[0, 3]",103.69999999999625,"[30, 29]","[0, 0]","[0, 0]",25
33,"[2, 3]",114.64999999999563,"[31, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",73.09999999999799,"[32, 28]","[0, 0]","[0, 0]",25
35,"[2, 1]",84.84999999999732,"[33, 36]","[0, 0]","[0, 0]",25
36,"[0, 1]",77.29999999999775,"[34, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
37,"[0, 3]",110.19999999999588,"[36, 33]","[0, 0]","[0, 0]",25
38,"[2, 1]",94.1499999999968,"[35, 44]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",25
39,"[2, 3]",127.29999999999491,"[38, 47]","[0, 0]","[0, 0]",25
40,"[0, 1]",78.04999999999771,"[37, 35]","[0, 0]","[0, 0]",25
41,"[2, 3]",132.74999999999594,"[39, 49]","[0, 0]","[0, 0]",25
42,"[2, 1]",110.94999999999584,"[41, 52]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
43,"[2, 3]",143.9999999999985,"[42, 55]","[0, 0]","[0, 0]",25
44,"[0, 1]",71.54999999999808,"[40, 40]","[0, 0]","[0, 0]",25
45,"[2, 3]",149.54999999999976,"[43, 60]","[0, 0]","[0, 0]",25
46,"[2, 1]",127.5499999999949,"[45, 64]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",25
47,"[0, 3]",98.84999999999653,"[44, 37]","[0, 0]","[0, 0]",25
48,"[0, 1]",72.09999999999805,"[47, 38]","[0, 0]","[0, 0]",25
49,"[0, 3]",105.44999999999615,"[48, 39]","[0, 0]","[0, 0]",25
50,"[2, 1]",121.14999999999526,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",25
51,"[0, 1]",75.09999999999788,"[49, 48]","[0, 0]","[0, 0]",25
52,"[0, 1]",77.44999999999774,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",154.5500000000009,"[50, 71]","[0.7000000000000001, 0]","[0, 0]",25
54,"[2, 3]",156.8000000000014,"[53, 53]","[4.099999999999993, 0]","[0, 0]",25
55,"[0, 3]",104.5999999999962,"[52, 41]","[0, 0]","[0, 0]",25
56,"[2, 1]",131.6999999999957,"[54, 76]","[7.399999999999982, 0]","[0, 0]",25
57,"[2, 1]",132.49999999999588,"[56, 56]","[9.950000000000006, 0]","[0, 0]",25
58,"[2, 1]",135.29999999999652,"[57, 57]","[11.900000000000034, 0]","[0, 0]",25
59,"[2, 3]",168.95000000000417,"[58, 78]","[13.600000000000058, 0]","[0, 0]",25
60,"[0, 3]",102.9499999999963,"[55, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25
61,"[2, 3]",170.0000000000044,"[59, 59]","[16.300000000000097, 0]","[0, 0]",25
62,"[0, 1]",72.44999999999803,"[60, 42]","[0, 0]","[0, 0]",25
63,"[2, 3]",170.60000000000454,"[61, 61]","[16.000000000000092, 0]","[0, 0]",25
64,"[0, 1]",72.04999999999805,"[62, 62]","[0, 0]","[0, 0]",25
65,"[2, 3]",171.10000000000466,"[63, 63]","[13.75000000000006, 0]","[0, 0]",25
66,"[0, 3]",101.99999999999635,"[64, 45]","[0, 0]","[0, 0]",25
67,"[0, 3]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",25
68,"[2, 1]",137.0499999999969,"[65, -999]","[10.750000000000018, 0]","[0, 0]",25
69,"[2, 3]",171.7000000000048,"[68, 65]","[12.200000000000038, 0]","[0, 0]",25
70,"[2, 1]",144.4999999999986,"[69, 68]","[14.900000000000077, 0]","[0, 0]",25
71,"[0, 3]",99.84999999999647,"[67, 67]","[0, 0]","[0, 0]",25
72,"[2, 3]",175.7500000000057,"[70, 69]","[16.100000000000094, 0]","[0, 0]",25
73,"[0, 1]",69.89999999999817,"[71, 50]","[0, 0]","[0, 0]",25
74,"[0, 1]",71.79999999999806,"[73, 73]","[0, 0]","[0, 0]",25
75,"[2, 1]",143.29999999999833,"[72, 70]","[11.850000000000033, 0]","[0, 0]",25
76,"[0, 1]",70.94999999999811,"[74, 74]","[0, 0]","[0, 0]",25
77,"[0, 3]",103.79999999999625,"[76, 54]","[0, 0]","[0, 0]",25
78,"[0, 3]",107.24999999999605,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 1]",138.7499999999973,"[75, 75]","[11.300000000000026, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",26
3,"[2, 1]",36.850000000000044,"[1, -999]","[0, 0]","[0, 0]",26
4,"[2, 3]",70.19999999999816,"[3, 1]","[0, 0]","[0, 0]",26
5,"[0, 3]",97.6499999999966,"[2, 2]","[0, 0]","[0, 0]",26
6,"[0, 3]",101.29999999999639,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 3]",109.29999999999593,"[6, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
8,"[0, 3]",116.24999999999554,"[7, 21]","[3.049999999999997, 0]","[3.049999999999997, 0]",26
9,"[0, 1]",92.3999999999969,"[8, 25]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
10,"[0, 1]",93.04999999999686,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 1]",36.45000000000007,"[4, -999]","[0, 0]","[0, 0]",26
12,"[0, 3]",121.99999999999521,"[10, 8]","[0, 0]","[0, 0]",26
13,"[0, 1]",94.49999999999677,"[12, 27]","[0, 0]","[0, 0]",26
14,"[0, 1]",103.09999999999629,"[13, 28]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",26
15,"[2, 1]",36.500000000000064,"[11, 11]","[0, 0]","[0, 0]",26
16,"[2, 1]",38.69999999999994,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",76.74999999999778,"[16, 6]","[0, 0]","[0, 0]",26
18,"[0, 3]",127.29999999999491,"[14, 29]","[0, 0]","[0, 0]",26
19,"[0, 3]",129.9999999999953,"[18, 18]","[0, 0]","[0, 0]",26
