Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",163.30000000000288,"[62, 62]","[0, 0]","[0, 0]",4
64,"[0, 3]",168.90000000000416,"[63, 73]","[2.549999999999999, 0]","[2.549999999999999, 0]",4
65,"[2, 1]",134.19999999999627,"[60, 45]","[13.450000000000056, 0]","[6.649999999999984, 0]",4
66,"[2, 1]",139.69999999999752,"[65, 52]","[7.99999999999998, 0]","[0, 0]",4
67,"[0, 3]",169.75000000000435,"[64, 64]","[0, 0]","[0, 0]",4
68,"[0, 1]",138.2499999999972,"[67, 74]","[0, 0]","[0, 0]",4
69,"[2, 1]",145.09999999999874,"[66, 54]","[8.199999999999982, 0]","[0, 0]",4
70,"[2, 1]",144.9499999999987,"[69, 69]","[8.899999999999991, 0]","[0, 0]",4
71,"[2, 3]",184.60000000000773,"[70, 61]","[11.950000000000035, 0]","[0, 0]",4
72,"[2, 1]",154.35000000000085,"[71, -999]","[14.850000000000076, 0]","[0, 0]",4
73,"[2, 3]",192.3500000000095,"[72, 63]","[17.20000000000011, 0]","[0, 0]",4
74,"[2, 1]",161.10000000000238,"[73, 72]","[22.85000000000019, 0]","[0, 0]",4
75,"[2, 3]",199.5000000000111,"[74, 67]","[23.5000000000002, 0]","[0, 0]",4
76,"[2, 3]",205.80000000001255,"[75, 78]","[27.350000000000254, 0]","[3.1999999999999966, 0]",4
77,"[2, 3]",207.70000000001298,"[76, 76]","[24.35000000000021, 0]","[0, 0]",4
78,"[0, 3]",171.05000000000464,"[68, 75]","[0, 0]","[0, 0]",4
79,"[2, 1]",178.45000000000633,"[77, -999]","[25.00000000000022, 0]","[0, 0]",4
