Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",136.5999999999968,"[62, 62]","[2.9999999999999973, 0]","[0, 0]",9
65,"[0, 1]",136.74999999999685,"[64, 64]","[3.099999999999997, 0]","[0, 0]",9
66,"[0, 1]",136.9999999999969,"[65, 65]","[2.3, 0]","[0, 0]",9
67,"[0, 1]",130.09999999999533,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",130.69999999999547,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 1]",93.19999999999685,"[63, 31]","[8.949999999999992, 0]","[0, 0]",9
70,"[0, 3]",161.50000000000247,"[68, 61]","[0, 0]","[0, 0]",9
71,"[0, 1]",133.99999999999622,"[70, 68]","[0, 0]","[0, 0]",9
72,"[0, 3]",165.05000000000328,"[71, 70]","[0, 0]","[0, 0]",9
73,"[0, 3]",166.55000000000362,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",133.049999999996,"[73, 71]","[0, 0]","[0, 0]",9
75,"[0, 1]",133.54999999999612,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",163.800000000003,"[75, 73]","[0, 0]","[0, 0]",9
77,"[0, 1]",132.44999999999587,"[76, 75]","[0, 0]","[0, 0]",9
78,"[0, 3]",163.45000000000292,"[77, 76]","[0.8000000000000002, 0]","[0, 0]",9
79,"[0, 1]",135.6999999999966,"[78, 77]","[1.2500000000000004, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",10
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",37.79999999999999,"[3, 1]","[0, 0]","[0, 0]",10
5,"[2, 3]",71.04999999999811,"[4, 3]","[0, 0]","[0, 0]",10
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
7,"[2, 3]",73.19999999999798,"[5, 5]","[0, 0]","[0, 0]",10
8,"[0, 3]",109.49999999999592,"[6, 14]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",10
9,"[0, 3]",110.34999999999587,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",80.09999999999759,"[9, -999]","[0, 0]","[0, 0]",10
11,"[2, 3]",74.94999999999789,"[7, 7]","[0, 0]","[0, 0]",10
12,"[2, 3]",76.3999999999978,"[11, 11]","[0, 0]","[0, 0]",10
13,"[2, 3]",77.69999999999773,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",78.84999999999766,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 3]",112.54999999999575,"[10, 17]","[0, 0]","[0, 0]",10
16,"[0, 1]",82.84999999999744,"[15, 21]","[0, 0]","[0, 0]",10
17,"[2, 3]",89.69999999999705,"[14, 9]","[5.949999999999987, 0]","[5.949999999999987, 0]",10
18,"[0, 3]",115.69999999999557,"[16, 23]","[0, 0]","[0, 0]",10
19,"[0, 1]",86.29999999999724,"[18, 16]","[0, 0]","[0, 0]",10
20,"[0, 3]",118.44999999999541,"[19, 40]","[0, 0]","[0, 0]",10
21,"[2, 1]",60.949999999998674,"[17, 10]","[0, 0]","[0, 0]",10
22,"[0, 1]",89.09999999999708,"[20, 19]","[0, 0]","[0, 0]",10
23,"[2, 3]",93.34999999999684,"[21, 15]","[11.100000000000023, 0]","[0.05, 0]",10
24,"[0, 3]",121.29999999999525,"[22, 52]","[0, 0]","[0, 0]",10
25,"[0, 1]",92.1999999999969,"[24, 73]","[0, 0]","[0, 0]",10
26,"[0, 1]",97.4999999999966,"[25, 74]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
27,"[0, 1]",103.79999999999625,"[26, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
28,"[0, 1]",103.19999999999628,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",103.84999999999624,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",104.84999999999619,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 3]",135.6999999999966,"[30, 24]","[0, 0]","[0, 0]",10
32,"[0, 1]",108.44999999999598,"[31, 30]","[0, 0]","[0, 0]",10
33,"[0, 3]",139.79999999999754,"[32, 31]","[0, 0]","[0, 0]",10
34,"[0, 3]",141.94999999999803,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 3]",143.49999999999838,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 1]",114.49999999999564,"[35, -999]","[0, 0]","[0, 0]",10
37,"[0, 1]",115.59999999999557,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 3]",146.79999999999913,"[37, 35]","[0, 0]","[0, 0]",10
39,"[0, 3]",149.04999999999964,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",100.79999999999642,"[23, 18]","[15.450000000000085, 0]","[0, 0]",10
41,"[0, 3]",150.6,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 3]",151.9500000000003,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",122.74999999999517,"[42, -999]","[0, 0]","[0, 0]",10
44,"[0, 1]",123.8499999999951,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 3]",155.10000000000102,"[44, 42]","[0, 0]","[0, 0]",10
46,"[0, 3]",157.45000000000155,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",128.94999999999507,"[46, 44]","[0, 0]","[0, 0]",10
48,"[0, 3]",160.3500000000022,"[47, 46]","[0, 0]","[0, 0]",10
49,"[0, 3]",162.60000000000272,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",134.04999999999623,"[49, 47]","[0.7000000000000001, 0]","[0, 0]",10
51,"[0, 1]",135.09999999999647,"[50, 50]","[0.9000000000000002, 0]","[0, 0]",10
52,"[2, 3]",107.84999999999602,"[40, 20]","[21.000000000000163, 0]","[3.1999999999999966, 0]",10
53,"[0, 1]",136.19999999999672,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",10
54,"[0, 1]",137.24999999999696,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",10
55,"[0, 3]",168.05000000000396,"[54, 49]","[1.4000000000000006, 0]","[0, 0]",10
56,"[0, 3]",169.70000000000434,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",10
57,"[0, 3]",164.15000000000308,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",134.2999999999963,"[57, -999]","[0, 0]","[0, 0]",10
59,"[0, 1]",135.04999999999646,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 3]",165.80000000000345,"[59, 57]","[0, 0]","[0, 0]",10
61,"[0, 3]",164.2500000000031,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",133.24999999999605,"[61, 59]","[0, 0]","[0, 0]",10
63,"[0, 3]",164.2500000000031,"[62, 61]","[0, 0]","[0, 0]",10
64,"[0, 3]",165.65000000000342,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",134.2999999999963,"[64, 62]","[0, 0]","[0, 0]",10
66,"[0, 1]",134.54999999999634,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",135.29999999999652,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",135.94999999999666,"[67, 67]","[0.39999999999999997, 0]","[0, 0]",10
69,"[0, 1]",135.99999999999667,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",131.19999999999558,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",131.79999999999572,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",162.40000000000268,"[71, 64]","[0, 0]","[0, 0]",10
73,"[2, 1]",59.549999999998754,"[52, 22]","[0, 0]","[0, 0]",10
74,"[2, 1]",68.24999999999827,"[73, 25]","[0, 0]","[0, 0]",10
75,"[0, 1]",134.44999999999632,"[72, 71]","[0, 0]","[0, 0]",10
76,"[0, 3]",164.40000000000313,"[75, 72]","[0, 0]","[0, 0]",10
77,"[0, 1]",135.6499999999966,"[76, 75]","[0, 0]","[0, 0]",10
78,"[0, 1]",132.74999999999594,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 1]",73.59999999999796,"[74, 26]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",11
3,"[0, 3]",110.24999999999588,"[0, 16]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",11
6,"[0, 3]",116.24999999999554,"[3, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
7,"[0, 1]",85.1999999999973,"[6, 18]","[0, 0]","[0, 0]",11
8,"[2, 1]",38.599999999999945,"[5, -999]","[0, 0]","[0, 0]",11
9,"[2, 3]",71.94999999999806,"[8, 5]","[0, 0]","[0, 0]",11
10,"[2, 1]",38.79999999999993,"[9, 8]","[0, 0]","[0, 0]",11
11,"[2, 1]",48.34999999999939,"[10, 0]","[2.2, 0]","[2.2, 0]",11
12,"[0, 3]",116.24999999999554,"[7, 6]","[0, 0]","[0, 0]",11
13,"[2, 3]",72.74999999999801,"[11, 9]","[0, 0]","[0, 0]",11
14,"[0, 3]",118.34999999999542,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",119.84999999999533,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",75.19999999999787,"[13, 13]","[0, 0]","[0, 0]",11
17,"[2, 3]",82.24999999999747,"[16, 3]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",11
18,"[2, 1]",51.29999999999922,"[17, 11]","[0, 0]","[0, 0]",11
19,"[0, 1]",90.449999999997,"[15, 30]","[0, 0]","[0, 0]",11
20,"[0, 3]",122.39999999999519,"[19, 39]","[0, 0]","[0, 0]",11
21,"[0, 3]",128.74999999999503,"[20, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
22,"[0, 3]",129.4999999999952,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 3]",130.29999999999538,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",131.2499999999956,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 3]",132.29999999999583,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 1]",58.34999999999882,"[18, 7]","[6.349999999999985, 0]","[2.3, 0]",11
27,"[0, 1]",101.84999999999636,"[25, 63]","[0, 0]","[0, 0]",11
28,"[0, 3]",134.24999999999628,"[27, 74]","[0, 0]","[0, 0]",11
29,"[0, 3]",135.39999999999654,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 1]",59.29999999999877,"[26, 26]","[12.850000000000048, 0]","[1.2500000000000004, 0]",11
31,"[0, 3]",136.5499999999968,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 3]",137.69999999999706,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",138.89999999999733,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",109.54999999999592,"[33, -999]","[0, 0]","[0, 0]",11
35,"[0, 3]",141.04999999999782,"[34, 33]","[0, 0]","[0, 0]",11
36,"[0, 3]",143.1999999999983,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",144.74999999999866,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 3]",146.04999999999896,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",97.4499999999966,"[30, 15]","[13.350000000000055, 0]","[0, 0]",11
40,"[0, 3]",147.29999999999924,"[38, 38]","[0, 0]","[0, 0]",11
41,"[0, 3]",148.34999999999948,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",149.54999999999976,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",104.39999999999621,"[39, 20]","[17.20000000000011, 0]","[2.8999999999999977, 0]",11
44,"[2, 1]",72.949999999998,"[43, 19]","[11.900000000000034, 0]","[0, 0]",11
45,"[0, 3]",150.65,"[42, 42]","[0, 0]","[0, 0]",11
46,"[0, 3]",151.80000000000027,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",122.44999999999519,"[46, -999]","[0, 0]","[0, 0]",11
48,"[0, 3]",154.00000000000077,"[47, 46]","[0, 0]","[0, 0]",11
49,"[0, 1]",126.44999999999496,"[48, 47]","[0, 0]","[0, 0]",11
50,"[0, 3]",157.80000000000163,"[49, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",130.29999999999538,"[50, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",131.39999999999563,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 1]",75.39999999999786,"[44, 44]","[10.25000000000001, 0]","[0, 0]",11
54,"[0, 1]",132.39999999999586,"[52, 52]","[0, 0]","[0, 0]",11
55,"[0, 3]",163.20000000000286,"[54, 50]","[0, 0]","[0, 0]",11
56,"[2, 1]",77.59999999999773,"[53, 53]","[8.699999999999989, 0]","[0, 0]",11
57,"[0, 3]",164.60000000000318,"[55, 55]","[0, 0]","[0, 0]",11
58,"[0, 1]",135.39999999999654,"[57, 54]","[0, 0]","[0, 0]",11
59,"[0, 1]",136.1499999999967,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 3]",166.9000000000037,"[59, 57]","[0, 0]","[0, 0]",11
61,"[0, 3]",168.35000000000403,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 3]",168.90000000000416,"[61, 61]","[0, 0]","[0, 0]",11
63,"[2, 1]",79.8999999999976,"[56, 56]","[7.199999999999982, 0]","[0, 0]",11
64,"[0, 1]",138.89999999999733,"[62, -999]","[0, 0]","[0, 0]",11
65,"[0, 3]",163.800000000003,"[64, 62]","[0, 0]","[0, 0]",11
66,"[0, 1]",134.89999999999642,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",136.0999999999967,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",136.19999999999672,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",136.4999999999968,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",137.09999999999692,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",137.74999999999707,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",168.10000000000397,"[72, 65]","[0, 0]","[0, 0]",11
74,"[2, 3]",111.6999999999958,"[63, 25]","[1.5500000000000007, 0]","[0, 0]",11
75,"[0, 1]",139.6499999999975,"[73, 72]","[0, 0]","[0, 0]",11
76,"[0, 1]",133.8499999999962,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",133.79999999999617,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 3]",164.45000000000314,"[77, 73]","[0, 0]","[0, 0]",11
79,"[2, 1]",79.69999999999762,"[74, 27]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",12
5,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",42.24999999999974,"[5, 3]","[0, 0]","[0, 0]",12
7,"[2, 1]",43.89999999999964,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.2999999999981,"[7, 5]","[0, 0]","[0, 0]",12
9,"[2, 3]",73.74999999999795,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 3]",104.39999999999621,"[-999, 10]","[0, 0]","[3.049999999999997, 0]",12
12,"[0, 3]",110.64999999999586,"[11, 17]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",12
13,"[0, 1]",79.49999999999763,"[12, 20]","[0, 0]","[0, 0]",12
14,"[0, 1]",86.59999999999722,"[13, 28]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",12
15,"[0, 3]",117.84999999999545,"[14, 30]","[0, 0]","[0, 0]",12
16,"[0, 3]",119.39999999999536,"[15, 15]","[0, 0]","[0, 0]",12
17,"[2, 3]",81.54999999999751,"[10, 11]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",12
18,"[0, 1]",90.09999999999702,"[16, 14]","[0, 0]","[0, 0]",12
19,"[0, 3]",121.94999999999521,"[18, 31]","[0, 0]","[0, 0]",12
20,"[2, 1]",50.199999999999285,"[17, -999]","[0, 0]","[0, 0]",12
21,"[0, 1]",92.3999999999969,"[19, 18]","[0, 0]","[0, 0]",12
22,"[0, 3]",124.19999999999509,"[21, 32]","[0, 0]","[0, 0]",12
23,"[0, 3]",129.9499999999953,"[22, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",12
24,"[0, 3]",130.69999999999547,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 3]",131.44999999999564,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 3]",132.39999999999586,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 3]",133.34999999999607,"[26, 26]","[0, 0]","[0, 0]",12
28,"[2, 1]",57.34999999999888,"[20, 13]","[5.299999999999989, 0]","[2.25, 0]",12
29,"[0, 1]",107.19999999999605,"[27, 73]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
30,"[2, 3]",87.99999999999714,"[28, 12]","[11.500000000000028, 0]","[1.1500000000000004, 0]",12
31,"[2, 3]",101.89999999999635,"[30, 16]","[14.700000000000074, 0]","[3.2999999999999963, 0]",12
32,"[2, 3]",108.59999999999597,"[31, 19]","[13.650000000000059, 0]","[0, 0]",12
33,"[0, 1]",107.89999999999601,"[29, 29]","[0, 0]","[0, 0]",12
34,"[2, 3]",114.94999999999561,"[32, 22]","[11.250000000000025, 0]","[0, 0]",12
35,"[2, 1]",83.5499999999974,"[34, 21]","[9.55, 0]","[0, 0]",12
36,"[0, 1]",113.74999999999568,"[33, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
37,"[0, 3]",144.99999999999872,"[36, 79]","[0, 0]","[0, 0]",12
38,"[0, 3]",146.6999999999991,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 3]",147.9499999999994,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 3]",149.09999999999965,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 3]",150.29999999999993,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 3]",151.4500000000002,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 3]",152.60000000000045,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 1]",86.34999999999724,"[35, 35]","[7.99999999999998, 0]","[0, 0]",12
45,"[0, 3]",153.6500000000007,"[43, 43]","[0, 0]","[0, 0]",12
46,"[2, 1]",87.89999999999715,"[44, 44]","[6.549999999999985, 0]","[0, 0]",12
47,"[0, 1]",124.29999999999508,"[45, -999]","[0, 0]","[0, 0]",12
48,"[0, 1]",125.44999999999501,"[47, 47]","[0.3, 0]","[0, 0]",12
49,"[0, 1]",126.49999999999496,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",12
50,"[0, 1]",127.5499999999949,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",12
51,"[0, 3]",158.5500000000018,"[50, 45]","[1.7000000000000008, 0]","[0, 0]",12
52,"[0, 1]",131.34999999999562,"[51, 50]","[1.950000000000001, 0]","[0, 0]",12
53,"[0, 3]",162.75000000000276,"[52, 51]","[2.25, 0]","[0, 0]",12
54,"[0, 3]",164.95000000000326,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",12
55,"[0, 3]",166.5000000000036,"[54, 54]","[2.5999999999999988, 0]","[0, 0]",12
56,"[0, 1]",137.54999999999703,"[55, -999]","[2.7499999999999982, 0]","[0, 0]",12
57,"[0, 1]",138.59999999999727,"[56, 56]","[2.849999999999998, 0]","[0, 0]",12
58,"[0, 1]",139.5999999999975,"[57, 57]","[2.9499999999999975, 0]","[0, 0]",12
59,"[0, 1]",139.99999999999758,"[58, 58]","[3.049999999999997, 0]","[0, 0]",12
60,"[0, 3]",168.80000000000413,"[59, 55]","[3.049999999999997, 0]","[0, 0]",12
61,"[0, 1]",140.9999999999978,"[60, 59]","[3.099999999999997, 0]","[0, 0]",12
62,"[0, 1]",141.74999999999798,"[61, 61]","[4.099999999999993, 0]","[0, 0]",12
63,"[0, 1]",141.59999999999795,"[62, 62]","[3.649999999999995, 0]","[0, 0]",12
64,"[0, 3]",162.40000000000268,"[63, 60]","[0, 0]","[0, 0]",12
65,"[2, 1]",90.19999999999702,"[46, 46]","[5.14999999999999, 0]","[0, 0]",12
66,"[0, 1]",134.7999999999964,"[64, 63]","[0, 0]","[0, 0]",12
67,"[0, 1]",135.74999999999662,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",136.44999999999678,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",136.34999999999675,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 3]",166.25000000000355,"[69, 64]","[0, 0]","[0, 0]",12
71,"[0, 1]",138.19999999999717,"[70, 69]","[0, 0]","[0, 0]",12
72,"[0, 3]",168.45000000000405,"[71, 70]","[0, 0]","[0, 0]",12
73,"[2, 1]",92.3499999999969,"[65, 65]","[5.249999999999989, 0]","[0, 0]",12
74,"[0, 3]",163.70000000000297,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",133.8499999999962,"[74, 71]","[0, 0]","[0, 0]",12
76,"[2, 1]",106.2999999999961,"[73, 33]","[7.99999999999998, 0]","[2.6499999999999986, 0]",12
77,"[0, 1]",134.54999999999634,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 3]",165.5500000000034,"[77, 74]","[0, 0]","[0, 0]",12
79,"[2, 3]",135.09999999999647,"[76, 27]","[5.449999999999989, 0]","[0, 0]",12
0,"[0, 3]",103.84999999999624,"[-999, 11]","[0, 0]","[2.5999999999999988, 0]",13
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",13
4,"[0, 1]",73.39999999999797,"[0, -999]","[0, 0]","[0, 0]",13
5,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.79999999999818,"[5, 3]","[0, 0]","[0, 0]",13
7,"[0, 3]",106.54999999999609,"[4, 16]","[0, 0]","[0, 0]",13
8,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",13
9,"[0, 3]",107.64999999999603,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",70.24999999999815,"[8, 6]","[0, 0]","[0, 0]",13
11,"[2, 3]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",77.99999999999771,"[9, 20]","[0, 0]","[0, 0]",13
13,"[0, 3]",110.09999999999589,"[12, 24]","[0, 0]","[0, 0]",13
14,"[0, 3]",111.39999999999581,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",82.09999999999748,"[14, 25]","[0, 0]","[0, 0]",13
16,"[2, 3]",79.8999999999976,"[11, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
17,"[0, 1]",83.19999999999742,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",84.34999999999735,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",85.3499999999973,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 1]",50.59999999999926,"[16, 4]","[0, 0]","[0, 0]",13
21,"[0, 3]",116.44999999999553,"[19, 44]","[0, 0]","[0, 0]",13
22,"[0, 3]",118.7499999999954,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 3]",120.3499999999953,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",87.89999999999715,"[20, 9]","[0, 0]","[0, 0]",13
25,"[2, 1]",58.24999999999883,"[24, 12]","[0, 0]","[0, 0]",13
26,"[0, 3]",121.69999999999523,"[23, 23]","[0, 0]","[0, 0]",13
27,"[0, 1]",92.44999999999689,"[26, -999]","[0, 0]","[0, 0]",13
28,"[0, 1]",93.59999999999683,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",94.64999999999677,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 3]",125.749999999995,"[29, 46]","[0, 0]","[0, 0]",13
31,"[0, 1]",97.5999999999966,"[30, 53]","[0, 0]","[0, 0]",13
32,"[0, 1]",98.74999999999653,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 3]",129.74999999999525,"[32, 56]","[0, 0]","[0, 0]",13
34,"[0, 3]",131.84999999999573,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",103.24999999999628,"[34, 59]","[0, 0]","[0, 0]",13
36,"[0, 3]",134.64999999999637,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",107.09999999999606,"[36, 35]","[0, 0]","[0, 0]",13
38,"[0, 3]",138.44999999999723,"[37, 36]","[0, 0]","[0, 0]",13
39,"[0, 3]",140.69999999999774,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",112.14999999999577,"[39, 37]","[0, 0]","[0, 0]",13
41,"[0, 3]",143.5999999999984,"[40, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",116.09999999999555,"[41, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",96.24999999999667,"[25, 14]","[11.900000000000034, 0]","[0, 0]",13
44,"[2, 3]",97.94999999999658,"[43, 43]","[12.950000000000049, 0]","[0, 0]",13
45,"[2, 1]",80.09999999999759,"[44, 19]","[17.15000000000011, 0]","[6.549999999999985, 0]",13
46,"[2, 3]",127.99999999999487,"[45, 26]","[18.500000000000128, 0]","[9.55, 0]",13
47,"[0, 1]",117.24999999999548,"[42, 42]","[0, 0]","[0, 0]",13
48,"[0, 3]",148.34999999999948,"[47, 41]","[0, 0]","[0, 0]",13
49,"[0, 1]",121.04999999999526,"[48, 47]","[0, 0]","[0, 0]",13
50,"[0, 3]",152.45000000000041,"[49, 48]","[0, 0]","[0, 0]",13
51,"[0, 3]",154.70000000000093,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 3]",156.25000000000128,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 1]",110.04999999999589,"[46, 29]","[13.950000000000063, 0]","[6.5999999999999845, 0]",13
54,"[0, 3]",157.6000000000016,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",128.44999999999496,"[54, -999]","[0, 0]","[0, 0]",13
56,"[2, 3]",142.04999999999805,"[53, 30]","[5.849999999999987, 0]","[0, 0]",13
57,"[0, 1]",129.5499999999952,"[55, 55]","[0, 0]","[0, 0]",13
58,"[0, 3]",160.8000000000023,"[57, 54]","[0, 0]","[0, 0]",13
59,"[2, 1]",118.29999999999542,"[56, 32]","[4.3499999999999925, 0]","[0, 0]",13
