Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-0.17448111912709052, -1.7491057907743706, -2.9666164722182993, -3.1626554577210495]","[0.7582910849517145, 0.15703090880892362, 0.0464758106386435, 0.03820219560071837]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0]",4.992209632882856,0.4516076429550083
25,"[-2.1686879430642247, -1.4960461645839334, -3.84092652464789, -3.772945101354989]","[0.2986615383327024, 0.5851994515114229, 0.056096441088838225, 0.06004256906703647]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.5955906199955406, -1.842423727236142, -2.46826149589016, -2.6882438975658536]","[0.6391877609241198, 0.18371123310550078, 0.09825119081041463, 0.07884981515996489]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.397685843884109,0.3208418712905303
27,"[-1.8045523365600098, -0.5206031317348044, -2.8771229309091737, -2.88361814641645]","[0.18893189673880914, 0.6822088347169738, 0.06463887571631516, 0.06422039282790201]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.921052081454358,0.3504994420409225
28,"[-2.735798218960585, -3.193028676895909, -4.1747451190265705, -4.000768131417281]","[0.4645847892496986, 0.2940981697776169, 0.11018901179635186, 0.13112802917633257]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3]",4.383626275164925,0.5995914223209607
29,"[-1.7546145502558108, -2.3539021088979553, -2.827691173156277, -2.8864034495778292]","[0.4517500454241805, 0.2481023769790925, 0.1544781105671687, 0.14566946702955838]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2]",4.883115599830353,0.34616047217731405
30,"[-2.2096156178028585, -1.5492175424911494, -3.63811763975924, -3.3324938802916293]","[0.28566756869163645, 0.5529274850690903, 0.06846528069322969, 0.0929396655460435]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.406907143404401, -1.5741006079266189, -3.0691218168631753, -3.1009813979551475]","[0.45054714725593337, 0.38117906913661526, 0.0854770615095709, 0.08279672209788039]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0]",5.040886937282939,0.3976153208057289
32,"[-1.4100648560624798, -2.174356489239595, -3.2342011025295516, -2.4218588122482645]","[0.5023644274410719, 0.23393286540547334, 0.08105999511429517, 0.18264271203915958]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0]",4.618446073456428,0.4321397714348164
33,"[-2.4846578244092923, -2.120883635533113, -3.4669124001684897, -3.4174830198671247]","[0.31185137168471544, 0.4486759401830036, 0.11677769979390529, 0.12269498833837564]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0]",5.266356963593808,0.4772782177642857
34,"[-1.5406251645426072, -2.000481096822935, -2.732514732213302, -2.7200649573819424]","[0.4459363519804853, 0.28155288570276454, 0.1354072177060803, 0.13710354461066976]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2]",4.433607437199569,0.3076914033570222
35,"[-2.779177367773369, -2.53493940699693, -3.7083251935067696, -3.7246204894553596]","[0.3267925216002828, 0.4171990473890396, 0.1290471257150288, 0.12696130529564867]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3]",4.384896322974731,0.5315492431085082
36,"[-2.30079789060607, -1.4301848407735291, -3.2675579301934325, -3.287375978364656]","[0.24145618089490184, 0.5766878088470283, 0.09182898343346121, 0.0900270268246087]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2]",4.9442688472638245,0.4629325340802956
37,"[-2.4286221886660617, -2.17831640655016, -3.3857103044716306, -3.2660907107935806]","[0.3224524616918368, 0.41416378100239054, 0.12382479265322681, 0.13955896465254605]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1]",4.211217050573439,0.4751072948491455
38,"[-2.180726910410085, -2.5178453241375385, -4.17259688279559, -4.17802885501746]","[0.5035334771205565, 0.35943443601191577, 0.06870213159854163, 0.06832995526898611]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.289971296334504, -3.2995882724357988, -4.628873519710172, -4.492356333913752]","[0.3916900447106715, 0.38794122595456476, 0.10267499399695797, 0.11769373533780575]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0]",5.704606786871244,0.6489246473091785
40,"[-2.6451326772589376, -1.2076484487561754, -3.275097884098408, -3.1985882304169997]","[0.15828643516099125, 0.6664002733292571, 0.08430499076340316, 0.09100830074634846]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1]",4.646237410879514,0.429165445438812
41,"[-2.543366088368578, -2.9053943515517195, -3.63439922311067, -3.727014442100649]","[0.4276626348358835, 0.2977655361001698, 0.14363875669997733, 0.13093307236396914]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0]",4.51601130568239,0.5290682439904758
42,"[-2.3479518030090594, -2.356521326810759, -3.017690573419082, -3.0346462687681894]","[0.332607567236997, 0.32976945676898123, 0.17024261179131184, 0.16738036420270988]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2]",5.20085897513353,0.3828597936872597
43,"[-2.9561739892970302, -2.7469375704221215, -3.5698431076982624, -3.5953490910401658]","[0.3028628221221692, 0.37335002692536906, 0.16395809097363476, 0.1598290599788271]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.6795208761586906, -3.929497079707634, -3.818862298055186]","[0.2855627620972223, 0.4447051711595981, 0.12741319667158038, 0.14231887007159919]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2]",5.514438372763087,0.5572006601093243
45,"[-2.9463135046489897, -2.9596882236467024, -3.9390394910891127, -3.8775043727336973]","[0.3634561407917208, 0.3586273806772115, 0.13468418199896237, 0.14323229653210526]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1]",5.060606929187289,0.5571771132419358
46,"[-2.5768951558065254, -2.285310938878673, -3.040211553439069, -3.0738775718750997]","[0.2796339597426208, 0.37430301810857797, 0.1759438770273614, 0.1701191451214399]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1]",5.009942703277738,0.403742312335495
47,"[-2.4906417791773787, -2.9742844042605556, -3.3746535949722265, -3.3777744292795897]","[0.40958584137878934, 0.25252339076004676, 0.16920900899173552, 0.16868175886942832]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 2, 2, 0, 0, 1, 3]",5.649614739661519,0.48010769371052486
48,"[-4.09488838417611, -3.5126913388767047, -4.954023927997056, -4.8516174320011345]","[0.2715403862276499, 0.4860482631342962, 0.11500496906725498, 0.12740638157079878]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1]",5.50018401484941,0.692179339608439
49,"[-2.9086872625213234, -3.2295960043839775, -3.828070599532126, -3.7880456705573127]","[0.39380878371534633, 0.28570411978742116, 0.15703710797695014, 0.1634499885202823]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 0, 2]",4.201949639705348,0.5468902099971037
