Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.926341340605536, -2.2595539271226563, -3.679001286879144, -3.9085138035709615]","[0.26360341051245945, 0.5134913346938964, 0.1241866647388159, 0.09871859005482832]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.3240876380911362, -0.7591642316114433, -3.0733511015144543, -3.1047959282719977]","[0.32240033478049746, 0.5672031084317031, 0.05606605704247668, 0.0543304997453228]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0]",6.567097521926965,0.42802805420470436
21,"[-1.2935926369534392, -0.6136337895357693, -3.2340607194401114, -3.0289966624461]","[0.3036041932987714, 0.5992528952526902, 0.043608704497159534, 0.053534206951378796]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1]",5.37763999548336,0.45610571792519755
22,"[-0.9629451131734776, -2.2851314604293496, -3.188243705901594, -3.2958937195901123]","[0.679534177482098, 0.18113111894354034, 0.07341358040036401, 0.06592112317399763]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.8012389620402856, -1.2744748645510515, -2.3767307752334887, -2.6952255911991125]","[0.2728592111766499, 0.46207168883124694, 0.15346371258643715, 0.11160538740566596]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-0.253330726001457, -1.8028605397654105, -2.9666164722182993, -3.1626554577210495]","[0.7500868991668961, 0.1592792978721209, 0.04974466984930883, 0.0408891331116741]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-2.1686879430642247, -1.5818945866215324, -3.84092652464789, -3.772945101354989]","[0.31376704008740036, 0.5642199492694437, 0.05893364903342401, 0.06307936160973189]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.6524342417899072, -1.8953515185603087, -2.46826149589016, -2.6882438975658536]","[0.6321834974571165, 0.1824110066530961, 0.10285831327809491, 0.08254718261169255]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1]",4.397685843884109,0.3208418712905303
27,"[-1.8593790612834864, -0.5868770350272456, -2.8771229309091737, -2.88361814641645]","[0.18902691018729925, 0.6747831723525017, 0.06831610366858702, 0.06787381379161216]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-2.735798218960585, -3.193028676895909, -4.1747451190265705, -4.025784511790379]","[0.4660947766664115, 0.2950540438094803, 0.11054714668393878, 0.1283040328401694]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",4.383626275164925,0.5995914223209607
29,"[-1.7948911570123776, -2.3539021088979553, -2.8413013929319835, -2.8864034495778292]","[0.44273667776404496, 0.25314545249492115, 0.1554874390499203, 0.14863043069111362]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1]",4.883115599830353,0.34616047217731405
30,"[-2.2096156178028585, -1.6458636152570185, -3.63811763975924, -3.3324938802916293]","[0.3009996442928405, 0.5289326380882617, 0.07213988353475617, 0.09792783408414145]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.5119137756112708, -1.5741006079266189, -3.0691218168631753, -3.1009813979551475]","[0.42471019626925477, 0.3991032729645603, 0.0894964539609498, 0.0866900768052351]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2]",5.040886937282939,0.3976153208057289
32,"[-1.3689100175354199, -2.218395922320772, -3.2342011025295516, -2.4218588122482645]","[0.5177609551023055, 0.22141256127499384, 0.08017586818261795, 0.18065061544008257]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2]",4.618446073456428,0.4321397714348164
33,"[-2.5114020535980237, -2.120883635533113, -3.4669124001684897, -3.4112234332643965]","[0.3059034987828063, 0.45204788153661457, 0.11765532107877745, 0.12439329860180172]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2]",5.266356963593808,0.4772782177642857
34,"[-1.5406251645426072, -2.04109171044482, -2.740552540259353, -2.7200649573819424]","[0.451484642197255, 0.2737115490870523, 0.13599443713696027, 0.13880937157873247]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1]",4.433607437199569,0.3076914033570222
35,"[-2.779177367773369, -2.567028181214616, -3.7083251935067696, -3.735823790666373]","[0.33163079610043533, 0.4100058700288243, 0.13095771233006984, 0.1274056215406705]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.376174411808234, -1.4301848407735291, -3.249695699563075, -3.287375978364656]","[0.22753747903436988, 0.5859910631510774, 0.09499209523403268, 0.09147936258052018]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.4286221886660617, -2.2510405942729697, -3.3857103044716306, -3.2660907107935806]","[0.33210016479958093, 0.39663569676635263, 0.12752960182301382, 0.14373453661105287]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3]",4.211217050573439,0.4751072948491455
38,"[-2.2847467555350116, -2.5178453241375385, -4.17259688279559, -4.17802885501746]","[0.47754369215966225, 0.37825065678206904, 0.07229865532031277, 0.07190699573795586]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.344929239540863, -3.3324536725681826, -4.628873519710172, -4.492356333913752]","[0.38359016470235313, 0.38840564495885666, 0.10623253555523185, 0.1217716547835584]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1]",5.704606786871244,0.6489246473091785
40,"[-2.6451326772589376, -1.2507386270863017, -3.2778904834507108, -3.1985882304169997]","[0.16290319742395631, 0.6569120830175761, 0.08652196716517302, 0.09366275239329454]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.646237410879514,0.429165445438812
41,"[-2.57271288804398, -2.9478565227387024, -3.63439922311067, -3.727014442100649]","[0.4258326625991841, 0.292628188984101, 0.14728362111587578, 0.13425552730083898]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2]",4.51601130568239,0.5290682439904758
42,"[-2.3479518030090594, -2.356521326810759, -3.0199425208684243, -3.0302907837444453]","[0.33249197090577853, 0.32965484681086427, 0.16980063172780244, 0.16805255055555474]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0]",5.20085897513353,0.3828597936872597
43,"[-2.9513847691529285, -2.7469375704221215, -3.5698431076982624, -3.5953490910401658]","[0.3038749570310637, 0.3728079806718065, 0.16372004929010944, 0.15959701300702048]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.7224217899152876, -3.9375267812833297, -3.818862298055186]","[0.29129955856486495, 0.43458907242860323, 0.12893339228843073, 0.1451779767181012]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1]",5.514438372763087,0.5572006601093243
45,"[-2.9463135046489897, -3.005718454470707, -3.9390394910891127, -3.872500626004367]","[0.36914655080091263, 0.3478560594764206, 0.13679284967935218, 0.14620454004331454]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 0, 3, 0, 3, 0, 1]",5.060606929187289,0.5571771132419358
46,"[-2.60916328716684, -2.3101331504599916, -3.040211553439069, -3.0738775718750997]","[0.2757333370477488, 0.3718402643933766, 0.17917911756135685, 0.17324728099751788]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 1]",5.009942703277738,0.403742312335495
47,"[-2.4906417791773787, -3.0011051683403274, -3.3746535949722265, -3.382688142486294]","[0.4126849696664294, 0.2477006913125227, 0.17048932772669118, 0.16912501129435667]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 2, 2, 0, 0]",5.649614739661519,0.48010769371052486
48,"[-4.1439027068955365, -3.543283732543072, -4.954023927997056, -4.8516174320011345]","[0.2658994466424349, 0.48480036688233746, 0.11827317556945996, 0.13102701090576768]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1]",5.50018401484941,0.692179339608439
49,"[-2.946311507044845, -3.2295960043839775, -3.829562944936331, -3.7880456705573127]","[0.38495526747206266, 0.2899888986741981, 0.1591545434048157, 0.1659012904489235]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2]",4.201949639705348,0.5468902099971037
50,"[-3.178127976573254, -3.071150565785346, -3.943224350183668, -3.985809539746155]","[0.3306781159531071, 0.3680146891951375, 0.15386091873685562, 0.14744627611489977]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1]",4.859163306729102,0.569278267105361
51,"[-3.0585857840326085, -2.8901733723433356, -3.4656746830658416, -3.5293021877544404]","[0.28788872897311146, 0.3406945947592443, 0.19161442479993215, 0.17980225146771212]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 0, 3]",3.8402696930457263,0.4962728935942876
