Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-3.6543847934643, -3.348239855371882, -4.65205403483837, -4.536254840615896]","[0.31837754837638144, 0.43241374617907885, 0.11739786202724854, 0.13181084341729118]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2]",5.704606786871244,0.6489246473091785
40,"[-2.769399424621766, -1.2043520517007704, -3.2686514021240396, -3.197130228944273]","[0.1420076744162946, 0.6792087204745166, 0.08619646123112608, 0.09258714387806263]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1]",4.646237410879514,0.429165445438812
41,"[-2.851547082045428, -3.1291407012015298, -3.666405077654667, -2.858983571490504]","[0.3131951055738404, 0.23727806363461895, 0.13865215868148195, 0.31087467211005865]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0]",4.51601130568239,0.5290682439904758
42,"[-2.613225867194017, -2.0941221177348863, -3.023762157654015, -2.1751430836804406]","[0.20435069004708098, 0.34341558652099385, 0.13554467575345003, 0.3166890476784751]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0]",5.20085897513353,0.3828597936872597
43,"[-3.07968393729763, -2.772089856391927, -3.5955302170608796, -2.7023943558939614]","[0.22647643228414702, 0.3080416400149831, 0.13520533298962578, 0.33027659471124404]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1]",4.619923229818767,0.5141420751320013
44,"[-2.93254376645372, -2.9388111193444137, -3.1743896067694113, -3.7158552551762325]","[0.309040678558297, 0.30710986842257015, 0.24265169804298162, 0.14119775497615128]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0]",5.514438372763087,0.5572006601093243
45,"[-3.1415530850915108, -3.0226737554245737, -3.9239219836332593, -3.86978150757849]","[0.32612394264987526, 0.36729187472732433, 0.14914345123380449, 0.1574407313889959]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1]",5.060606929187289,0.5571771132419358
46,"[-2.750425019344151, -2.3664306177911203, -3.0759601745569554, -2.9972562189566556]","[0.2517908259482613, 0.3696634838260792, 0.1818284266717125, 0.19671726355394692]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2]",5.009942703277738,0.403742312335495
47,"[-2.566514712417752, -3.0498521436266346, -3.334934234059192, -3.384655296841195]","[0.396554971829744, 0.24456405126078426, 0.18390055554639848, 0.1749804213630732]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1]",5.649614739661519,0.48010769371052486
48,"[-3.846773120073025, -3.960202546679967, -4.933898541315443, -4.936601121645998]","[0.3896773090269303, 0.34789112000497885, 0.131393095976577, 0.13103847499151375]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0]",5.50018401484941,0.692179339608439
49,"[-3.1156340229583663, -3.1404944708286635, -3.8753303377761616, -3.7991694809688727]","[0.3392034144265462, 0.3308746233207057, 0.1586822309801831, 0.17123973127256487]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2]",4.201949639705348,0.5468902099971037
50,"[-3.1924314465003203, -3.095786768080912, -3.927060233983423, -3.988314542702268]","[0.32977886241689247, 0.363241170195322, 0.1581894757990824, 0.14879049158870314]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1]",4.859163306729102,0.569278267105361
51,"[-3.0760629152485803, -2.7960291225017784, -3.502969202284901, -3.5471358444154566]","[0.2777753650360024, 0.36754528676700615, 0.18125528656700068, 0.17342406162999072]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0]",3.8402696930457263,0.4962728935942876
52,"[-3.172668892632448, -3.303647325902257, -3.919651207001124, -3.865315184726823]","[0.3507195095241529, 0.3076640228157148, 0.166168855217958, 0.17544761244217433]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0]",5.247457383945174,0.5674841244760472
53,"[-3.506016578682075, -3.5683119777207195, -4.231763730072316, -4.087523971369537]","[0.3352753438712334, 0.31502648580046455, 0.16226080771260312, 0.18743736261569902]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2]",4.712855615361868,0.5920575448829208
54,"[-2.462597131743285, -2.557219977926596, -2.887680106901645, -2.8558652865371505]","[0.30880597863606285, 0.28092573120771264, 0.20187126730438948, 0.2083970228518352]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3]",5.2798970124306885,0.3432659130776412
55,"[-3.378761838023483, -3.389339921419843, -3.2649363003463403, -4.114858482812846]","[0.27862804370285243, 0.2756962268596608, 0.31221849691628606, 0.13345723252120073]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0]",4.706803189300506,0.5807875323847882
56,"[-3.3420850462199296, -3.3993767857333763, -3.9812077195614606, -3.8701831944706617]","[0.32660534561328824, 0.3084194812139617, 0.17236768083882195, 0.19260749233392815]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2]",4.698443421313427,0.5625012488929735
57,"[-2.9765433076532783, -3.070685615541084, -3.505499423155718, -3.599513118628523]","[0.32941090901987324, 0.2998144031844064, 0.19409540558470625, 0.1766792822110141]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0]",4.916842346948408,0.5024893652990694
58,"[-3.6283166909145663, -3.657709368239696, -4.263756286102065, -4.177544597128441]","[0.32487224046616586, 0.3154623440029474, 0.17208566473251463, 0.1875797507983721]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2]",4.9634383345959465,0.6030982212473498
59,"[-2.9497825786207144, -2.914497195505241, -3.3085404883011824, -3.2699367727166093]","[0.2889759307349346, 0.2993545877936224, 0.20186224116282592, 0.20980724030861703]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0]",5.079715789206367,0.4475573962120766
60,"[-3.5773536952526075, -3.451413637903893, -4.1146156424061004, -4.218353644885447]","[0.3081354885892478, 0.3494916400385597, 0.1800577507819579, 0.16231512059023476]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3]",5.3049357042671685,0.6002908641957446
61,"[-3.0746182970096805, -3.1481591765676615, -3.5407851111445794, -3.535217750063357]","[0.31373473111502553, 0.2914903626284098, 0.196837990935286, 0.1979369153212787]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2]",4.994912436117649,0.48951259221394533
62,"[-2.724328898980307, -2.8342906714868987, -3.109302922238893, -3.0448172188401315]","[0.30283472461899924, 0.2713000545896434, 0.20606943397471253, 0.21979578681664474]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0]",4.367894203375816,0.3984460486152914
63,"[-3.276535918079402, -3.3520162052050693, -3.7582180192169554, -3.7761110351074825]","[0.31727601136594585, 0.2942094139803574, 0.19599516532500325, 0.19251940932869355]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1]",5.413781928063726,0.5304279315483534
64,"[-2.514884716905348, -2.5754458593359715, -2.8395932202780774, -2.8610128017986236]","[0.29661302736231154, 0.27918292402140754, 0.21437350576295666, 0.20983054285332436]","[0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 3]",4.387220747050503,0.34034817462677946
65,"[-3.794603383384088, -3.779482339763449, -4.338192699278173, -4.2705395110488045]","[0.31082934624841296, 0.31556512507634643, 0.18048627205626466, 0.19311925661897597]","[1, 2, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 3, 3, 0, 1, 2]",5.111892333070823,0.6157923085970342
66,"[-2.7288470618662535, -2.9027846407537243, -3.1730718831924065, -3.174318559186294]","[0.3202877184221944, 0.2691535764895995, 0.20540731094795903, 0.20515139414024702]","[1, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 2, 3]",4.118513822857702,0.4185959615534147
67,"[-4.204277694385274, -4.196794310896456, -4.9806081412185215, -3.9411976005487013]","[0.26535520257017653, 0.2673484059626628, 0.1220876059622096, 0.34520878550495104]","[1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0]",5.559784825289401,0.6838611482132362
68,"[-2.9766115427540063, -2.7940861091415354, -2.5186857011952664, -3.319109622138044]","[0.22266602382219153, 0.2672537098688106, 0.35198861784125063, 0.15809164846774723]","[3, 1, 2, 0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 1, 3, 3]",5.2550978016396375,0.44454092601964873
69,"[-3.460236216030689, -3.282312384566132, -3.824900868593775, -3.803864155953701]","[0.27790464550464206, 0.33202221672858256, 0.19298518040822524, 0.19708795735855011]","[2, 1, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 3]",5.794074328499873,0.5369123369794425
70,"[-3.7414076644024203, -3.9056460302647222, -3.700858687489716, -4.4268325545325995]","[0.2946551206077197, 0.2500265779175035, 0.3068486307835746, 0.14846967069120212]","[3, 2, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 2, 1, 1, 1, 0, 1, 0, 2, 0]",4.363706476954916,0.6333694973243916
71,"[-2.6772201275592047, -2.80724965617192, -3.1771286056123333, -3.187934005898966]","[0.32417824507015436, 0.2846510303258146, 0.19664204108578343, 0.19452868351824767]","[0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0]",3.8078479936561545,0.419521878644321
72,"[-3.32202889976387, -3.0528191647401712, -3.639206224063018, -3.537646435731579]","[0.26020154083699065, 0.3405855093439668, 0.18947918248028106, 0.20973376733876145]","[3, 1, 0, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1]",4.273728164618965,0.507500749590239
