Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.2894704068301963, -2.0164543717682055, 1.9732468662746538, -2.475727697945221]","[0.013486788442722088, 0.017720578785093172, 0.9575977891514567, 0.011194843620728015]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.8684499299937416, -1.5497206309266938, -1.5324594309461914]","[0.4276190125760396, 0.15163596486087952, 0.20855691536708695, 0.21218810719599382]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7238011929482566, -1.6735757742374164, -1.840488879383063, -0.3538244846601539]","[0.1454200634317136, 0.15291037449374997, 0.12940394351432752, 0.5722656185602089]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.6994630658252423, -2.7122328083437015, -2.105248110741186]","[0.17405998782031193, 0.5990313721051155, 0.08004141821267483, 0.1468672218618977]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.22214311415123134, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.7945401595592911, 0.08262882244275477, 0.06673808840979811, 0.05609292958815608]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.3269428362256421, -0.7429265542371626, -2.803109211494127, -2.1845147744366447]","[0.290197511917465, 0.5203897493041187, 0.06631362567011576, 0.12309911310830049]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3]",4.907304787578668,0.37619383876689166
16,"[-1.4342717845212496, -2.254692505609486, -2.9468694109978415, -3.1107566080990954]","[0.5412387262470262, 0.23827839784551383, 0.11925485282841798, 0.10122802307904216]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-1.1300115930828774, -1.0318303621637959, -3.0212820739001467, -3.3346758384145243]","[0.4229527598163478, 0.4665857060307447, 0.0638151110788236, 0.04664642307408389]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.3181412742162806, -1.9731534600757357, -2.8927777644206194, -2.8466746703483907]","[0.28055598170962537, 0.3961373907724739, 0.15792761468290034, 0.16537901283500042]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1]",5.470730866527467,0.40661126209434634
19,"[-2.8472518966114557, -2.1727136975549, -3.679001286879144, -3.922813380393843]","[0.26741403528359914, 0.5249674970628005, 0.11640188868644717, 0.09121657896715317]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.238180207659636, -1.1731430651445103, -3.093069291265479, -3.1047959282719977]","[0.4204657318990456, 0.44872046653757064, 0.06579039787861064, 0.06502340368477319]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0]",6.567097521926965,0.42802805420470436
21,"[-1.1854690027087211, -0.22628338220401423, -3.2340607194401114, -3.0289966624461]","[0.25662444484444386, 0.6696795621598461, 0.033083080723570524, 0.04061291227213949]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.37763999548336,0.45610571792519755
22,"[-1.5387679955331366, -2.2851314604293496, -3.188243705901594, -3.290362995470957]","[0.5435565220183437, 0.2576933295098204, 0.10444472531803665, 0.09430542315379921]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.7171251825049185, -1.5187415033006193, -2.3767307752334887, -2.6802374332346854]","[0.32069902345828966, 0.39107006600175, 0.16581910561012256, 0.12241180492983789]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3]",4.634113812060883,0.32468029490926703
24,"[-1.4221593823236942, -1.7491057907743706, -2.9666164722182993, -3.226968729579081]","[0.47640465026071105, 0.3435460590775125, 0.10167795441321019, 0.07837133624856624]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-2.1095079391700837, -1.41316801141519, -3.806016510747059, -3.772945101354989]","[0.295927616291175, 0.5937478965069508, 0.054250180157225505, 0.05607430704464871]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.483844057319031, -1.9635993112849497, -2.46826149589016, -2.6784385758365863]","[0.6772508315172849, 0.15420555032135688, 0.0930953531128114, 0.07544826504854675]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1]",4.397685843884109,0.3208418712905303
27,"[-1.8045523365600098, -0.26442512499702464, -2.8771229309091737, -2.88361814641645]","[0.1575491767730429, 0.7349958512018567, 0.053901971199279225, 0.05355300082582108]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.921052081454358,0.3504994420409225
28,"[-2.6589871425908918, -3.130849123906785, -4.1747451190265705, -4.000768131417281]","[0.47509075726988065, 0.29638043201629616, 0.10434971238687654, 0.12417909832694664]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0]",4.383626275164925,0.5995914223209607
29,"[-1.6866488585541026, -2.3539021088979553, -2.827691173156277, -2.8864034495778292]","[0.4686321041486624, 0.24046265195424465, 0.14972132306089397, 0.14118392083619907]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0]",4.883115599830353,0.34616047217731405
30,"[-2.2096156178028585, -1.6254580077540577, -3.63811763975924, -3.364598198641823]","[0.2986670279668664, 0.5356532039233587, 0.07158083081400503, 0.09409893729576982]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.5105741752583635,0.49909601111275353
31,"[-1.406907143404401, -1.4483746907629045, -3.0616471840639523, -3.082878940631755]","[0.42778031916322934, 0.4104040833418813, 0.08176667382723021, 0.08004892366765934]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1]",5.040886937282939,0.3976153208057289
32,"[-1.3712455275176931, -2.2313047960799675, -3.23631556090508, -2.4218588122482645]","[0.518740655544929, 0.21949836624514688, 0.08034533440415405, 0.1814156438057701]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2]",4.618446073456428,0.4321397714348164
33,"[-2.437583069980794, -2.0329673886414192, -3.4669124001684897, -3.404305274981292]","[0.3089947912121835, 0.46309865131112626, 0.11038729985158806, 0.11751925762510217]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0]",5.266356963593808,0.4772782177642857
34,"[-1.6268305082530319, -2.0360264713102785, -2.732514732213302, -2.7200649573819424]","[0.4291294482657097, 0.28502094094354863, 0.14203512606430804, 0.14381448472643366]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1]",4.433607437199569,0.3076914033570222
35,"[-2.816220249424516, -2.5037431765482836, -3.692586656476518, -3.7246204894553596]","[0.313846786110759, 0.4289678598596824, 0.1306521590724045, 0.12653319495715412]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.38236399450822, -1.3539406328596537, -3.2675579301934325, -3.287375978364656]","[0.21673994311538555, 0.606146422207302, 0.0894343002551454, 0.08767933442216705]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.512623104834884, -2.1432050771609594, -3.3857103044716306, -3.3153278804785438]","[0.3018715054884402, 0.4367755624056195, 0.12607970025420742, 0.13527323185173282]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 3]",4.211217050573439,0.4751072948491455
38,"[-2.4216120614379473, -2.620376903542373, -4.17259688279559, -4.17802885501746]","[0.4616788176731118, 0.3784578126574643, 0.08014877764674605, 0.07971459202267786]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.2377622961880848, -3.2832344282381625, -4.623267758476095, -4.492356333913752]","[0.401455656435701, 0.3836094395473967, 0.10044312232305457, 0.11449178169384759]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1]",5.704606786871244,0.6489246473091785
40,"[-2.6451326772589376, -1.5563917497874908, -3.275097884098408, -3.1985882304169997]","[0.19692398805242356, 0.5849689297608808, 0.10488375063199015, 0.11322333155470542]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1]",4.646237410879514,0.429165445438812
41,"[-2.545318593864369, -2.9053943515517195, -3.6789273893094983, -3.727014442100649]","[0.42987619759972723, 0.2998917262425315, 0.1383640782432351, 0.13186799791450615]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0]",4.51601130568239,0.5290682439904758
42,"[-2.372378689518997, -2.328976060275521, -3.017690573419082, -3.030907863215522]","[0.323994796160607, 0.3383666543338286, 0.1699349251499375, 0.16770362435562686]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 0, 0, 3]",5.20085897513353,0.3828597936872597
43,"[-2.9561739892970302, -2.794991502182077, -3.5698431076982624, -3.56968492779734]","[0.3069643960191395, 0.3606522703522558, 0.16617852272363437, 0.16620481090497038]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 3, 1, 1]",4.619923229818767,0.5141420751320013
44,"[-3.087508733395517, -2.8013104585190245, -3.9235950774694874, -3.818862298055186]","[0.30806986481275145, 0.4101507872779566, 0.1335185269661847, 0.1482608209431071]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2]",5.514438372763087,0.5572006601093243
45,"[-2.934152915991681, -3.037600649150085, -3.9390394910891127, -3.8775043727336973]","[0.37634588411895975, 0.3393597967688652, 0.13777501794408686, 0.14651930116808823]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 0]",5.060606929187289,0.5571771132419358
46,"[-2.5700138808392756, -2.377866280673035, -3.0234646958964007, -3.076912852176954]","[0.2898851866662061, 0.3512971816842667, 0.1842022099826604, 0.17461542166686672]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 1, 0]",5.009942703277738,0.403742312335495
47,"[-2.589523611486993, -2.9742844042605556, -3.384276518682711, -3.376838617658116]","[0.38649265992714354, 0.2630520927720155, 0.17457596379395496, 0.17587928350688584]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3]",5.649614739661519,0.48010769371052486
