Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.6776651102222386, -2.0158817805597122, -0.30680492072181753, -2.475727697945221]","[0.16388127445586756, 0.116854031171206, 0.6454852883349796, 0.07377940603794668]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1]",5.067422307317194,0.5338143432504131
11,"[-0.09682491850354213, -1.2113050719207585, -1.5494574470739033, -1.5323993303597632]","[0.5555499991109857, 0.18226805970529747, 0.12997291516438372, 0.13220902601933301]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 2.1089027568389285]","[0.02034720493592449, 0.02140332844768246, 0.01811306207726087, 0.9401364045391322]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -0.7789891823890328, -2.8005202129068314, -1.7335649726928768]","[0.1419192637755774, 0.5654836799577425, 0.07489973894456328, 0.21769731732211672]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2]",4.478182410042625,0.42744392076440074
14,"[-1.8118518126463405, -2.6808613339140046, -2.8827312029274648, -2.255262001681799]","[0.4159876353449736, 0.17445136912223286, 0.1425618793933395, 0.2669991161394541]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, 0.17045473432386515, -1.9486984740966102, -1.54621916015398]","[0.09847358364724239, 0.6935906747082319, 0.08332334584790978, 0.12461239579661591]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.3471911940088326, -2.324796509717068, -2.551801291085498, -3.265166060459814]","[0.5485692331487144, 0.20637773995531197, 0.16446592359840334, 0.0805871032975703]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0]",3.876902065186812,0.4911813363382395
17,"[-1.6155829842077212, -2.2427211145122006, -2.8526465901424043, -3.2306755961146694]","[0.4942602405983272, 0.2639933863167886, 0.14345172613628668, 0.0982946469485975]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.444598132691901, -2.91856186741403, -2.8827467407801355]","[0.18184090110623952, 0.5579437608820421, 0.12777800670580136, 0.13243733130591717]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.8395997166644227, -2.168395496505096, -3.3417035563402573, -2.9098958612096872]","[0.2225206092358197, 0.435382059475176, 0.13468192447338043, 0.2074154068156239]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.989226275433865, -1.7035589145791104, -2.770002094005663, -3.1047959282719977]","[0.320880104922105, 0.426979033136779, 0.1469792954929778, 0.10516156644813807]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2]",6.567097521926965,0.42802805420470436
21,"[-1.7856953979528467, -1.7760566424330884, -3.182327509395825, -3.0602365462355374]","[0.39421708014911583, 0.3980352136737233, 0.09754068870243807, 0.110207017474723]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0]",5.37763999548336,0.45610571792519755
22,"[-1.77260209791503, -1.9865324244124085, -3.2256934656219762, -3.2958937195901123]","[0.4426259293379486, 0.3573782281456641, 0.1035064202651161, 0.09648942225127131]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.8557564583433326, -1.718212474133786, -2.462519388325786, -2.6155806955371483]","[0.3164243150236664, 0.3630817683825765, 0.17248687592080197, 0.14800704067295517]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2]",4.634113812060883,0.32468029490926703
24,"[-1.597333579688713, -1.9721471102520287, -2.8330525953072927, -3.1626554577210495]","[0.45723401233097616, 0.3143106384372678, 0.13288396531861574, 0.09557138391314031]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3]",4.992209632882856,0.4516076429550083
25,"[-1.7291625485345299, -1.746142211084467, -2.909339768197759, -3.772945101354989]","[0.41323581650260943, 0.40627844584307454, 0.12695607933234576, 0.05352965832197026]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-1.1995447238525927, -1.6728186415406268, -2.2273299149010737, -2.7050255232872056]","[0.45399477519406634, 0.2828203164826431, 0.16243866730310644, 0.1007462410201841]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0]",4.397685843884109,0.3208418712905303
27,"[-2.0331138945804463, -1.489564573793115, -2.9080921806227087, -2.8833041777190846]","[0.28040163420087455, 0.48288199355349326, 0.1168913296999672, 0.11982504254566492]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0]",4.921052081454358,0.3504994420409225
28,"[-3.2107309861826656, -3.196940914376107, -4.203139056302297, -3.967339833674706]","[0.3504070787927044, 0.35527268902208065, 0.12988994185518674, 0.16443029033002826]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1]",4.383626275164925,0.5995914223209607
29,"[-2.042622792032643, -2.2358838824056795, -2.8787711518251666, -2.894447003811028]","[0.3725394872393655, 0.30707190789772326, 0.16144986780742346, 0.15893873705548775]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1]",4.883115599830353,0.34616047217731405
30,"[-2.3849512191359477, -1.8104743757467128, -3.6464823397984194, -3.3621567038337123]","[0.29105451393268156, 0.5169713339769348, 0.08243247406981734, 0.10954167802056637]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.9178638729179167, -2.243973480973696, -3.0342034240379485, -3.1009813979551475]","[0.4245338681239591, 0.3063971628144296, 0.13902478617160308, 0.1300441828900082]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0]",5.040886937282939,0.3976153208057289
32,"[-1.2092872981104363, -2.2353967460503386, -2.299955509147778, -2.4218588122482645]","[0.5020529015115287, 0.17993506713985633, 0.16868571087966672, 0.1493263204689482]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.618446073456428,0.4321397714348164
33,"[-2.6617847459068504, -2.2033019685690762, -3.504135971702738, -3.403859717773946]","[0.2866566469005058, 0.45339691079695327, 0.12346206235902915, 0.13648437994351192]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0]",5.266356963593808,0.4772782177642857
34,"[-1.8246129910521987, -1.9894321428328152, -2.760269366833602, -2.739257920689072]","[0.378639551451677, 0.32110415765898626, 0.14855099874618827, 0.1517052921431484]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1]",4.433607437199569,0.3076914033570222
35,"[-2.974584002193092, -2.458624429280783, -3.7083251935067696, -3.7178903101224217]","[0.27541428481732205, 0.4613864726267083, 0.13222899934148238, 0.1309702432144874]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.0944445593812593, -3.2019554675445865, -3.287375978364656]","[0.16049084675281033, 0.6807957401029604, 0.08274399237164, 0.07596942077258931]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.6633781602181807, -2.3157436502375184, -3.4045784706679143, -3.230369143223397]","[0.28906028429210173, 0.4092269010493165, 0.13774924293399832, 0.16396357172458345]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0]",4.211217050573439,0.4751072948491455
38,"[-2.4069661944553107, -2.830438028690196, -4.252581844820538, -3.312134964138294]","[0.4510251425349816, 0.29531756005779275, 0.07122952689247367, 0.18242777051475204]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.569483928609362, -3.549066644133716, -4.625688645250854, -4.536254840615896]","[0.36380709383675264, 0.3713113948011259, 0.12652235963156358, 0.13835915173055785]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0]",5.704606786871244,0.6489246473091785
40,"[-2.8519976079870797, -0.9208928421938771, -3.283281180793919, -3.197130228944273]","[0.1080505570856135, 0.7452382787910838, 0.07019770835238069, 0.07651345577092214]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1]",4.646237410879514,0.429165445438812
41,"[-2.663925671899208, -3.1291407012015298, -3.641435554836975, -2.858983571490504]","[0.3537276292774314, 0.22214096967093538, 0.1330888998998878, 0.29104250115174546]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0]",4.51601130568239,0.5290682439904758
42,"[-2.567830420334537, -2.3463252804221995, -3.023762157654015, -3.018014637849511]","[0.28414568243739396, 0.3546006451031037, 0.18010775949945376, 0.18114591296004864]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1]",5.20085897513353,0.3828597936872597
43,"[-3.07968393729763, -2.9143311180868645, -3.5955302170608796, -3.584253339516734]","[0.2958081068603261, 0.3489971568722872, 0.1765960068591242, 0.17859872940826238]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3]",4.619923229818767,0.5141420751320013
44,"[-3.142358055003326, -2.9388111193444137, -3.9692054898756233, -3.68786824940866]","[0.30838357620435114, 0.37799891342570807, 0.134895034062947, 0.17872247630699364]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0]",5.514438372763087,0.5572006601093243
45,"[-3.018872668152973, -3.273515158030086, -3.945593456586449, -3.86978150757849]","[0.38490111388444415, 0.2983728754902684, 0.15236297473609964, 0.16436303588918788]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0]",5.060606929187289,0.5571771132419358
46,"[-2.7369904741643465, -2.3853401151769713, -3.0291740355450063, -2.9972562189566556]","[0.2538786543811251, 0.3608660270313143, 0.18955379309742634, 0.19570152549013425]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2]",5.009942703277738,0.403742312335495
47,"[-2.5310086372951806, -2.977519293660043, -3.392802511734872, -3.384655296841195]","[0.40190991798667935, 0.2571648509216201, 0.1697682216067394, 0.171157009484961]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1]",5.649614739661519,0.48010769371052486
48,"[-4.198482666049626, -3.8187886248206198, -4.933898541315443, -4.876362589587012]","[0.2899529384273735, 0.4238640087711854, 0.13897620803448918, 0.14720684476695176]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3]",5.50018401484941,0.692179339608439
49,"[-3.0559724079230692, -3.2574562290916678, -3.8570558023852843, -3.7991694809688727]","[0.3647039230540884, 0.29815158555213395, 0.16369459403626668, 0.17344989735751104]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2]",4.201949639705348,0.5468902099971037
50,"[-3.1490400484085828, -3.325694754336264, -3.900661166283884, -3.988071456051078]","[0.3647239833370596, 0.3056639058855634, 0.17200434525429273, 0.15760776552308434]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 0]",4.859163306729102,0.569278267105361
51,"[-3.0259431874082, -2.888155366402338, -3.4873767499490333, -3.5471358444154566]","[0.2965666578287564, 0.3403790432684527, 0.1869494849194162, 0.17610481398337463]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1]",3.8402696930457263,0.4962728935942876
52,"[-3.063689516206389, -3.183445909958314, -3.9496735684784863, -3.865315184726823]","[0.36389521080789017, 0.32282473183264526, 0.1500369941751052, 0.16324306318435935]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0]",5.247457383945174,0.5674841244760472
53,"[-3.5383822491483192, -3.503045201164947, -4.185186120107653, -4.087523971369537]","[0.318762589232299, 0.3302281037983346, 0.16694137791868432, 0.18406792905068212]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0, 2, 1, 0, 2]",4.712855615361868,0.5920575448829208
54,"[-2.548867808141921, -2.557219977926596, -2.887680106901645, -2.8607762713963494]","[0.2910066708287905, 0.288586255635288, 0.2073760666254152, 0.21303100691050642]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 0]",5.2798970124306885,0.3432659130776412
55,"[-3.378761838023483, -3.3336738605880107, -4.137478531306251, -4.061574223303088]","[0.33117176919002733, 0.34644537502294426, 0.15507680148314612, 0.16730605430388243]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 3]",4.706803189300506,0.5807875323847882
56,"[-3.3477263271645192, -3.43000937330184, -3.9506922194963767, -3.8701831944706617]","[0.3266629577123373, 0.3008602534996968, 0.17874550540281844, 0.1937312833851475]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1]",4.698443421313427,0.5625012488929735
57,"[-3.151105351744521, -3.023610219104804, -3.5643399209509834, -3.579273496290983]","[0.28992328763865716, 0.32934686465449464, 0.19178631190424092, 0.1889435358026072]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 0]",4.916842346948408,0.5024893652990694
58,"[-3.7424545248531995, -3.5583775108586035, -4.230222392884846, -4.177544597128441]","[0.2887411049070597, 0.3470981072590316, 0.17728570571641214, 0.18687508211749665]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1]",4.9634383345959465,0.6030982212473498
59,"[-3.06178926216285, -2.914497195505241, -3.3312249435281167, -3.2540022387693055]","[0.2668350324318244, 0.30917970519001525, 0.2038113742392927, 0.2201738881388676]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 3]",5.079715789206367,0.4475573962120766
60,"[-3.5773536952526075, -3.239940823459492, -4.165122504829638, -4.190074660321981]","[0.28581575651686303, 0.4005186238954467, 0.1587893666087068, 0.15487625297898341]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 1]",5.3049357042671685,0.6002908641957446
61,"[-3.178216983444408, -3.023711851401865, -3.5407851111445794, -3.535217750063357]","[0.28068291363201003, 0.3275794899377169, 0.1953235634613505, 0.19641403296892254]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1]",4.994912436117649,0.48951259221394533
62,"[-2.658144960034263, -2.8046278048323234, -3.109302922238893, -3.060517212295208]","[0.31552086161413095, 0.2725281625001199, 0.20095215401181818, 0.21099882187393096]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 3, 3]",4.367894203375816,0.3984460486152914
63,"[-3.227069742158446, -3.3520162052050693, -3.7973164957613603, -3.7684438550386137]","[0.33004628129845376, 0.2912804148040092, 0.18660351725089752, 0.1920697866466396]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 3]",5.413781928063726,0.5304279315483534
64,"[-2.514884716905348, -2.487971948174521, -2.841326893676657, -2.87665123734101]","[0.29025813289148183, 0.2981758488307374, 0.20941720611558406, 0.20214881216219677]","[0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1]",4.387220747050503,0.34034817462677946
65,"[-3.719635159725724, -3.7228878045787086, -4.331696251229792, -4.2705395110488045]","[0.32098472498125874, 0.31994237178901636, 0.17404823000893438, 0.18502467322079064]","[1, 2, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 0]",5.111892333070823,0.6157923085970342
66,"[-2.882310021923896, -2.867598465265816, -3.1702167963040706, -3.174318559186294]","[0.28478556277963635, 0.2890061714618675, 0.2135411835776328, 0.21266708218086347]","[1, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2]",4.118513822857702,0.4185959615534147
67,"[-4.204277694385274, -4.160719607472847, -4.929186889119857, -4.84420355667565]","[0.32720149727918635, 0.34176872570057737, 0.1584861148516286, 0.1725436621686077]","[1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3]",5.559784825289401,0.6838611482132362
