Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-2.134903638584788, -1.7036004846059438, -2.078214534141894, -3.0752085184186733]","[0.2507461200423427, 0.3859640024794448, 0.2653713213259695, 0.09791855615224296]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-1.785576943213196, -1.7757955523218474, -2.279035318650002, -2.2170717369121227]","[0.30582178957649786, 0.30882782970317296, 0.1867076771329787, 0.19864270358735056]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2]",5.37763999548336,0.45610571792519755
22,"[-1.7722780342927407, -1.9646497817567405, -1.9445208068250368, -3.317697598293172]","[0.3472225477008425, 0.2864586434422479, 0.29228318667517494, 0.0740356221817347]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1]",5.386298849792112,0.4515571697899224
23,"[-1.8961232331827136, -1.6827505709016386, -2.293903449509781, -1.8260074595179536]","[0.251111930871911, 0.31083786497139004, 0.16869942196392826, 0.26935078219277075]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1]",4.634113812060883,0.32468029490926703
24,"[-1.854175577899224, -1.3590991559450458, -2.8330525953072927, -2.236842612885577]","[0.27038745953661125, 0.4436040510260186, 0.10159343818159919, 0.18441505125577104]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2]",4.992209632882856,0.4516076429550083
25,"[-1.9758778695928263, -1.1770100385107822, -2.909339768197759, -2.964393378986042]","[0.25073078396589416, 0.5573802158316201, 0.0985848788241843, 0.09330412137830135]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3]",4.6745489241167855,0.5491794745978945
26,"[-1.400630774186814, -1.0775560832413795, -1.5621901935606384, -1.5501591212947485]","[0.24430175170539675, 0.33747074986427184, 0.2078558330740972, 0.2103716653562342]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-2.2934470307024406, -0.7597084858458296, -2.03791980079633, -2.0722494882196187]","[0.12233633396736, 0.5670869439577381, 0.15795359973529288, 0.15262312233960912]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3]",4.921052081454358,0.3504994420409225
28,"[-3.2840145123063005, -3.280322110396368, -4.1319366136704065, -3.129435420887271]","[0.27784185160481817, 0.2788696517462079, 0.11900077091097726, 0.32428772573799675]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2]",4.383626275164925,0.5995914223209607
29,"[-2.10274332331233, -2.2297812456510293, -2.896635289002574, -2.0075238925416614]","[0.2913173730267857, 0.2565632901727645, 0.1316993055986127, 0.3204200312018372]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2]",4.883115599830353,0.34616047217731405
30,"[-2.4639410661002454, -2.2723343915630982, -2.784756855389431, -2.5884914565104395]","[0.26180445563042354, 0.3170959936375921, 0.18995402767087255, 0.23114552306111175]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0]",5.5105741752583635,0.49909601111275353
31,"[-1.5701212209033037, -2.3365419255681745, -3.057725367701112, -2.130116979531386]","[0.4421261222199657, 0.20544420346811731, 0.09988215478985792, 0.252547519522059]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0]",5.040886937282939,0.3976153208057289
32,"[-1.7163053181181094, -2.3410543865835374, -2.299955509147778, -2.4218588122482645]","[0.3865347856637099, 0.20694908508323848, 0.2156316600862471, 0.19088446916680452]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3]",4.618446073456428,0.4321397714348164
33,"[-2.7469398561060294, -2.4007891648376316, -3.4861291200706437, -3.4393515846793496]","[0.2948561432037558, 0.41681324947911863, 0.1407940695661703, 0.14753653775095518]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3]",5.266356963593808,0.4772782177642857
34,"[-1.4756321820347587, -2.037626133974273, -2.7405019056113034, -2.739257920689072]","[0.46838961747367996, 0.2670154477847501, 0.13221517935406737, 0.1323797553875026]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2]",4.433607437199569,0.3076914033570222
35,"[-3.0063576614090315, -2.3289868954229487, -3.7414712830229098, -2.9108178008399617]","[0.2198576086868893, 0.4328325226876767, 0.10541094592028698, 0.24189892270514698]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.3847758250977944, -3.1324645104247812, -2.511249354286549]","[0.17378171988434246, 0.5514185674074931, 0.09604391030515928, 0.17875580240300518]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.7509250867178485, -2.3002482857658526, -2.573991075231257, -3.230369143223397]","[0.228203496424885, 0.3581366294208997, 0.272372814822893, 0.14128705933132232]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1]",4.211217050573439,0.4751072948491455
38,"[-2.3254981983723444, -2.9848137253247344, -4.252581844820538, -3.0967619090583804]","[0.47054269351475253, 0.24336714033049286, 0.06849789735114148, 0.21759226880361318]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3]",3.5686170210349926,0.6063368341456431
39,"[-3.6543847934643, -3.2991875323264894, -3.830995725699899, -3.6681729787552078]","[0.23524572624796083, 0.33556909198974294, 0.1971608078401578, 0.23202437392213834]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2]",5.704606786871244,0.6489246473091785
40,"[-2.769399424621766, -1.5175043366627745, -2.411023204640917, -3.2192440187959197]","[0.15230680356187892, 0.5326113687822476, 0.21795162859532605, 0.09713019906054746]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2]",4.646237410879514,0.429165445438812
41,"[-2.928651641980546, -3.1907095390971474, -3.70286348526796, -2.858983571490504]","[0.3027838785492429, 0.23298204296557626, 0.13960366388908294, 0.32463041459609787]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0]",4.51601130568239,0.5290682439904758
42,"[-2.681609223139156, -1.9767618376657046, -3.023762157654015, -2.0669114634609222]","[0.17911917951409645, 0.3624544376320073, 0.12721753015774395, 0.33120885269615236]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2]",5.20085897513353,0.3828597936872597
43,"[-3.0430813886223387, -2.7742743069667224, -3.5955302170608796, -2.50702652380655]","[0.21771353414013117, 0.28485697629045464, 0.12530256175116905, 0.3721269278182451]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0]",4.619923229818767,0.5141420751320013
44,"[-2.984282588389113, -2.895059933507843, -3.0160554124527668, -3.7158552551762325]","[0.2822305610836917, 0.30856946379390654, 0.2734042598876883, 0.13579571523471357]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0]",5.514438372763087,0.5572006601093243
45,"[-3.130136279768842, -3.2110331624535773, -3.9239219836332593, -3.8123140913941373]","[0.3472302292127966, 0.3202465481206101, 0.15699317621999653, 0.17553004644659684]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3]",5.060606929187289,0.5571771132419358
46,"[-2.7391456572995097, -2.2705932018644632, -3.053366187225262, -3.0012888196552243]","[0.24405490685052322, 0.3899215961845546, 0.178247440140531, 0.18777605682439122]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1]",5.009942703277738,0.403742312335495
47,"[-2.502302599334253, -3.0944527495697196, -3.334934234059192, -2.412568213664433]","[0.32447267203835795, 0.17947773599186906, 0.14111422690116313, 0.35493536506860984]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0]",5.649614739661519,0.48010769371052486
48,"[-3.7817344548530833, -3.852025724272678, -4.132436226546013, -4.077679040775218]","[0.29584532632259314, 0.2757640205862706, 0.20833242474792582, 0.2200582283432103]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2]",5.50018401484941,0.692179339608439
49,"[-2.95090735609603, -3.2079172269508787, -2.884952346146508, -3.7991694809688727]","[0.3058386796614065, 0.23652357868868906, 0.3266903506110887, 0.13094739103881567]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1]",4.201949639705348,0.5468902099971037
50,"[-2.9970345894453274, -3.129587618845978, -2.918628943298416, -3.988314542702268]","[0.3004339002720251, 0.26313698038688577, 0.3249376800041569, 0.11149143933693222]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0]",4.859163306729102,0.569278267105361
51,"[-3.1200252306643534, -2.6384400779280632, -3.502969202284901, -3.5471358444154566]","[0.25298006440386134, 0.4094831855558781, 0.17249473550250669, 0.16504201453775383]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1]",3.8402696930457263,0.4962728935942876
52,"[-3.270528089514789, -3.1926934715069493, -3.9410137142470836, -3.865315184726823]","[0.3180576576405818, 0.3438024769982443, 0.16267381403308948, 0.17546605132808452]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1]",5.247457383945174,0.5674841244760472
53,"[-3.506016578682075, -3.602142646655562, -3.1788721417217447, -4.101257214420819]","[0.2599576012916365, 0.23613235587288744, 0.3605616601448485, 0.1433483826906277]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0]",4.712855615361868,0.5920575448829208
54,"[-2.462597131743285, -2.513381915108318, -2.0209720674221647, -2.800848233129125]","[0.23703805102218137, 0.2253006872293305, 0.36864928517712603, 0.16901197657136205]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1]",5.2798970124306885,0.3432659130776412
55,"[-3.280129190203051, -3.389339921419843, -3.0846744424386774, -3.2654865639246218]","[0.24229762531328977, 0.217229868767776, 0.2946009046899455, 0.24587160122898868]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2]",4.706803189300506,0.5807875323847882
56,"[-3.3420850462199296, -3.1754247485067353, -3.9502073412019945, -3.8023437643891977]","[0.2978987434070833, 0.35192354111175217, 0.16216775863582236, 0.18800995684534216]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2]",4.698443421313427,0.5625012488929735
57,"[-3.0482006553583094, -2.941078774661647, -3.545486852100371, -3.5389712022759867]","[0.29999370073297643, 0.3339139608598948, 0.182449838943152, 0.18364249946397684]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2]",4.916842346948408,0.5024893652990694
58,"[-3.51770946679358, -3.6139725055783076, -3.390917505678501, -4.1044543944664]","[0.2778132361848265, 0.25231695038792046, 0.31536826044288707, 0.15450155298436605]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3]",4.9634383345959465,0.6030982212473498
59,"[-2.968764330365948, -2.914497195505241, -3.2972647994888122, -2.376376851204143]","[0.21814676877051176, 0.23031207161340744, 0.15706623861438843, 0.39447492100169246]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1]",5.079715789206367,0.4475573962120766
60,"[-3.5201279663739333, -3.474215685180427, -4.1146156424061004, -4.1218729681470805]","[0.31779500324171694, 0.3327258282317049, 0.1753736525217459, 0.17410551600483218]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3]",5.3049357042671685,0.6002908641957446
61,"[-3.001429028886349, -3.191668899845469, -3.4896042400295095, -3.535217750063357]","[0.33037261635968523, 0.27313912670053475, 0.20276464998843605, 0.19372360695134394]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3]",4.994912436117649,0.48951259221394533
62,"[-2.7436567394003433, -2.8342906714868987, -2.2353033875892194, -3.0448172188401315]","[0.23170340634792205, 0.211626769263327, 0.38521880005315495, 0.17145102433559603]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1]",4.367894203375816,0.3984460486152914
63,"[-3.277995686212875, -3.391206812252059, -3.7582180192169554, -2.846811307138687]","[0.24687168876675372, 0.22044706475687775, 0.1527261410791977, 0.3799551053971708]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 3, 2, 3, 2, 2]",5.413781928063726,0.5304279315483534
64,"[-2.4240474910912146, -2.5754458593359715, -2.8270851132244195, -2.849626466717698]","[0.3143484113667137, 0.27018410388203595, 0.21007494310334762, 0.20539254164790288]","[0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 3]",4.387220747050503,0.34034817462677946
65,"[-3.776895762269602, -3.721671092407056, -4.297250550551783, -3.2959988799100888]","[0.2342681800261511, 0.2475694620729957, 0.13922784159070828, 0.37893451631014485]","[1, 2, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1]",5.111892333070823,0.6157923085970342
66,"[-2.7288470618662535, -2.8970805891213223, -3.1597860029943696, -3.152213415143817]","[0.31747102852223924, 0.26831268572077827, 0.20632397432251734, 0.20789231143446513]","[1, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 2, 1, 3, 1]",4.118513822857702,0.4185959615534147
67,"[-4.215099895442664, -4.185309433624896, -4.9806081412185215, -3.9411976005487013]","[0.2624380940784725, 0.27037386434125876, 0.12205929806482699, 0.3451287435154417]","[1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2]",5.559784825289401,0.6838611482132362
68,"[-2.9726609822772887, -2.6995650915073197, -2.5186857011952664, -3.274469920326993]","[0.21607304014049444, 0.2839256448840112, 0.340219766345121, 0.15978154863037333]","[3, 1, 2, 0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 2]",5.2550978016396375,0.44454092601964873
69,"[-3.457313297779601, -3.270257102353612, -2.9745682527314115, -3.7662686068905984]","[0.2192777934767711, 0.26438214747109684, 0.3553433248612938, 0.16099673419083824]","[2, 1, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 3, 3, 0, 2, 1, 1, 1]",5.794074328499873,0.5369123369794425
70,"[-3.7735706413528853, -3.9673443334579757, -3.544937289503369, -4.4268325545325995]","[0.277695153435921, 0.2287775764182833, 0.3490297958521018, 0.1444974742936938]","[3, 2, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 2, 1, 1, 1]",4.363706476954916,0.6333694973243916
71,"[-2.6739747418374313, -2.7431377870371882, -3.1771286056123333, -3.2088523666700834]","[0.32014995906444776, 0.2987557837531143, 0.1935693109246976, 0.1875249462577404]","[0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1]",3.8078479936561545,0.419521878644321
72,"[-3.32202889976387, -2.9028576486097535, -3.643203742481139, -3.5756103359292206]","[0.24863167250371934, 0.37809437190732664, 0.18033166373213969, 0.19294229185681444]","[3, 1, 0, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2]",4.273728164618965,0.507500749590239
73,"[-3.0866995945038074, -3.4355999063819977, -3.866556772853768, -3.861552897564546]","[0.3809950075205776, 0.26877805361603735, 0.1746753473646123, 0.17555159149877284]","[0, 2, 3, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 0, 1]",3.8140192075887214,0.5468875468146848
74,"[-2.631554058787162, -2.7447702177661917, -3.1781502458458757, -3.182801071046029]","[0.32807264479617865, 0.29295496757441125, 0.18992682660309554, 0.18904556102631445]","[2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 2, 1]",4.469957646038736,0.4123738243571132
75,"[-3.427957615957912, -2.3877391005016557, -3.9248626637026867, -3.874153300697727]","[0.19691611365078313, 0.5572401714282221, 0.11980588059844301, 0.1260378343225517]","[3, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 3, 1, 2, 0, 2, 1]",5.11730122210461,0.5484649713793843
76,"[-2.6074050995519196, -2.5599808094909737, -2.9281228473447047, -2.909847049582983]","[0.2846402785761198, 0.2984643492418418, 0.20654296522876497, 0.2103524069532735]","[2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 3, 3, 3, 1, 3, 2, 0, 1]",5.056474634348302,0.34674733734256086
77,"[-3.7255864365952567, -4.655001460115156, -4.92411245149356, -5.309646085236315]","[0.525882992123837, 0.20761049750687363, 0.15862655431462663, 0.10787995605466268]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2]",5.61938709416697,0.7431321913713902
78,"[-3.228500915629775, -3.0083029699368438, -3.787858622050403, -2.6512304228663575]","[0.21743528539921653, 0.27099468646680913, 0.1242808049536685, 0.38728922318030595]","[0, 3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 0]",5.516698906250759,0.5295592601261576
