Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.829001394070394, -2.015379925818486, -0.4375445448967803, -2.475727697945221]","[0.15687701013684427, 0.13020154442889298, 0.6307559196655496, 0.08216552576871326]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.4272415277934767, -1.3668084505716231, -1.5494574470739033, -1.5323993303597632]","[0.48839732786468554, 0.1908642320337575, 0.15900145478008038, 0.16173698532147657]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 1.7695784563223316]","[0.0280262297995527, 0.024699555482760118, 0.02494892255469444, 0.9223252921629927]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -0.898156955335059, -2.8637271495319814, -1.8574033808580748]","[0.1565524682474687, 0.5537130243331082, 0.07756190189885163, 0.2121726055205713]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3]",4.478182410042625,0.42744392076440074
14,"[-1.976560970257569, -2.425823192419066, -2.8827312029274648, -2.1981459284259337]","[0.3516897377311823, 0.22441278313121854, 0.14210683407163432, 0.28179064506596485]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, -0.26312521594160354, -1.9486984740966102, -1.54621916015398]","[0.13025881503519315, 0.5946880965435807, 0.11021839454727966, 0.1648346938739466]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.477318793830774, -2.402957668543462, -2.647935888507088, -3.265166060459814]","[0.5336823991398896, 0.21148668240333934, 0.1655351914180385, 0.08929572703873262]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1]",3.876902065186812,0.4911813363382395
17,"[-1.9640385376153673, -2.2427211145122006, -2.8526465901424043, -3.2306755961146694]","[0.4081990071332503, 0.30891687914227717, 0.167862764154316, 0.11502134957015647]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.627025836098233, -2.91856186741403, -2.8827467407801355]","[0.20049494638567952, 0.5125956733483822, 0.14088604075263012, 0.14602333951330834]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.9032173064470186, -2.339278019135993, -3.3417035563402573, -2.9098958612096872]","[0.22748272120855512, 0.39981965066078823, 0.14672910079177373, 0.22596852733888292]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.989226275433865, -1.7032907994458213, -2.837513313862516, -3.1047959282719977]","[0.32395139747636187, 0.4311814385953238, 0.138699047273193, 0.10616811665512131]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3]",6.567097521926965,0.42802805420470436
21,"[-1.785536804894375, -1.7760566424330884, -3.182327509395825, -3.0934379711713715]","[0.39567889558592745, 0.39944783263912126, 0.0978868586442563, 0.10698641313069497]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2]",5.37763999548336,0.45610571792519755
22,"[-1.7722618674052621, -2.0503332458003003, -3.2256934656219762, -3.2958937195901123]","[0.45270818285666176, 0.3428099978501231, 0.10582810551476737, 0.09865371377844773]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1]",5.386298849792112,0.4515571697899224
23,"[-1.6294100816798813, -1.718212474133786, -2.503441548824255, -2.6155806955371483]","[0.3696455008521471, 0.33823538150664206, 0.15424048470765908, 0.13787863293355163]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-1.7217968134036994, -2.0320573039204506, -2.8330525953072927, -2.3792361438969567]","[0.38751011383146244, 0.2841440870145762, 0.12754715849464016, 0.20079864065932118]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1]",4.992209632882856,0.4516076429550083
25,"[-1.8483818000537822, -1.9056393851369606, -2.909339768197759, -3.772945101354989]","[0.41043921988470183, 0.38759860046106986, 0.1420628955813924, 0.059899284072835936]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3]",4.6745489241167855,0.5491794745978945
26,"[-1.2652511747873099, -1.0158736478507189, -2.3085053980070223, -2.7050255232872056]","[0.34812711664977447, 0.4467259046091724, 0.12264738720038725, 0.0824995915406659]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3]",4.397685843884109,0.3208418712905303
27,"[-2.2243028711311084, -1.489564573793115, -2.9080921806227087, -2.8833041777190846]","[0.2434864363608705, 0.507653706737704, 0.1228878226976458, 0.1259720342037795]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3]",4.921052081454358,0.3504994420409225
28,"[-3.2107309861826656, -3.262361384914353, -4.203139056302297, -4.046134470571466]","[0.36309999960640293, 0.34482873676567916, 0.13459499162799432, 0.1574762719999235]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3]",4.383626275164925,0.5995914223209607
29,"[-2.042622792032643, -2.219548810896901, -2.896635289002574, -2.894447003811028]","[0.3717221889131834, 0.3114443754864425, 0.15824338739052665, 0.1585900482098474]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3]",4.883115599830353,0.34616047217731405
30,"[-2.3849512191359477, -1.8542796892818585, -3.6464823397984194, -3.4107645941978406]","[0.2992400761955609, 0.5087301462821647, 0.08475078942546835, 0.10727898809680615]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.8898701224785257, -2.243973480973696, -3.0541451275479337, -3.1009813979551475]","[0.4325601154046222, 0.30357173853921204, 0.13502315831474582, 0.12884498774141998]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2]",5.040886937282939,0.3976153208057289
32,"[-0.6760106163250921, -2.3410543865835374, -2.299955509147778, -2.4218588122482645]","[0.640697553109645, 0.12120868618862968, 0.12629401192672424, 0.11179974877500098]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.6613290813346877, -2.278903705019368, -3.504135971702738, -3.4289928508437413]","[0.2975807889407997, 0.4362044798549103, 0.12810866604216997, 0.13810606516212]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3]",5.266356963593808,0.4772782177642857
34,"[-0.7741252997607194, -2.0053152998417874, -2.760269366833602, -2.739257920689072]","[0.6372244387740703, 0.1860344609728896, 0.08744218775341481, 0.08929891249962538]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0]",4.433607437199569,0.3076914033570222
35,"[-2.8785397176389833, -2.458624429280783, -3.7414712830229098, -3.7178903101224217]","[0.29623073272604616, 0.45081359602433735, 0.12498666951541328, 0.1279690017342032]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.2841094276225389, -3.2019554675445865, -3.322509323383418]","[0.18242560989106124, 0.6401503133122739, 0.09405286082431007, 0.08337121597235479]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.6146459822404355, -2.3157436502375184, -3.419737129445682, -3.230369143223397]","[0.29978938289291746, 0.4042293856436041, 0.13401999749716098, 0.16196123396631742]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0]",4.211217050573439,0.4751072948491455
38,"[-1.2921172213060828, -2.830438028690196, -4.252581844820538, -3.2276429362291337]","[0.7087751895600934, 0.15220337011427915, 0.03671090213043392, 0.10231053819519352]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.6543847934643, -3.277096999147446, -4.625688645250854, -4.536254840615896]","[0.3076051360585115, 0.44858793592750196, 0.11645594918356214, 0.1273509788304245]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2]",5.704606786871244,0.6489246473091785
40,"[-2.769399424621766, -1.1068676216614652, -3.283281180793919, -3.197130228944273]","[0.13292924126264224, 0.700888467150534, 0.0795141672268228, 0.08666812436000103]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1]",4.646237410879514,0.429165445438812
41,"[-2.744876577024832, -3.1291407012015298, -3.666405077654667, -2.858983571490504]","[0.33658424213611576, 0.2291975606000282, 0.13393036024880622, 0.30028783701504974]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0]",4.51601130568239,0.5290682439904758
42,"[-2.613225867194017, -2.0941221177348863, -3.023762157654015, -3.018014637849511]","[0.24931855293648614, 0.4189850157468155, 0.16537160901834744, 0.16632482229835083]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3]",5.20085897513353,0.3828597936872597
43,"[-3.07968393729763, -2.7080046292419135, -3.5955302170608796, -2.7023943558939614]","[0.2219514632422024, 0.3218668761584004, 0.13250394839117768, 0.3236777122082196]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1]",4.619923229818767,0.5141420751320013
44,"[-2.9641362292689255, -2.9388111193444137, -3.1743896067694113, -3.68786824940866]","[0.3011171619601164, 0.3088403699565747, 0.24401899092044269, 0.1460234771628661]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3]",5.514438372763087,0.5572006601093243
45,"[-3.0809482670544326, -3.0226737554245737, -3.945593456586449, -3.86978150757849]","[0.34064800615335006, 0.3610889098807129, 0.1434812715169689, 0.15478181244896827]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0]",5.060606929187289,0.5571771132419358
46,"[-2.7369904741643465, -2.4325045488213384, -3.0759601745569554, -2.9972562189566556]","[0.2604656041422274, 0.35317254727143127, 0.18558279454337556, 0.20077905404296573]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1]",5.009942703277738,0.403742312335495
47,"[-2.5823721800892354, -3.0030502538477784, -3.334934234059192, -3.384655296841195]","[0.3881891763617674, 0.25488557398657047, 0.18289838671508943, 0.17402686293657268]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1]",5.649614739661519,0.48010769371052486
48,"[-3.846773120073025, -3.8694450718758926, -4.933898541315443, -4.936601121645998]","[0.3772101945928706, 0.36875432102293343, 0.12718937991346857, 0.12684610447072736]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1]",5.50018401484941,0.692179339608439
49,"[-3.0559724079230692, -3.1404944708286635, -3.8753303377761616, -3.7991694809688727]","[0.352701725569694, 0.3241157375872409, 0.15544077638822193, 0.16774176045484315]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0]",4.201949639705348,0.5468902099971037
50,"[-3.1924314465003203, -3.095786768080912, -3.927060233983423, -3.988071456051078]","[0.32976693363269177, 0.3632280310101713, 0.15818375375824023, 0.1488212815988966]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3]",4.859163306729102,0.569278267105361
51,"[-3.0259431874082, -2.7960291225017784, -3.4873767499490333, -3.5471358444154566]","[0.28713494100666265, 0.36135698502144253, 0.1810039257837215, 0.17050414818817333]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2]",3.8402696930457263,0.4962728935942876
52,"[-3.116489236044179, -3.241407465157085, -3.919651207001124, -3.865315184726823]","[0.3567095859705111, 0.31482084686864104, 0.1597739486123317, 0.16869561854851617]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0]",5.247457383945174,0.5674841244760472
53,"[-3.444652972299912, -3.5683119777207195, -4.203400853819358, -4.087523971369537]","[0.3474980214386943, 0.3070774407772427, 0.1627167712551194, 0.1827077665289437]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0, 2]",4.712855615361868,0.5920575448829208
54,"[-2.462597131743285, -2.557219977926596, -2.887680106901645, -2.863214447835406]","[0.3092779148733778, 0.2813550591408592, 0.20217977935695539, 0.20718724662880764]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3]",5.2798970124306885,0.3432659130776412
55,"[-3.378761838023483, -3.3336738605880107, -4.134331498035173, -4.114858482812846]","[0.33390734949863765, 0.3493071199966774, 0.15685062161912497, 0.15993490888555997]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2, 1]",4.706803189300506,0.5807875323847882
56,"[-3.3477263271645192, -3.349924796726324, -3.9812077195614606, -3.8701831944706617]","[0.3203478730051461, 0.31964437155377007, 0.17002170681894058, 0.18998604862214313]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1]",4.698443421313427,0.5625012488929735
57,"[-2.9765433076532783, -3.023610219104804, -3.5643399209509834, -3.599513118628523]","[0.328307729573353, 0.3132133090591314, 0.18239136858579533, 0.17608759278172023]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 2, 1]",4.916842346948408,0.5024893652990694
58,"[-3.5752841425829756, -3.606065352697037, -4.263756286102065, -4.177544597128441]","[0.33116934344771903, 0.32113084151882804, 0.1663605985276219, 0.18133921650583115]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 1]",4.9634383345959465,0.6030982212473498
59,"[-2.9497825786207144, -2.914497195505241, -3.3312249435281167, -3.261978455438215]","[0.28980221875991635, 0.3002105522003747, 0.19789890532268756, 0.21208832371702138]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0, 2, 3]",5.079715789206367,0.4475573962120766
60,"[-3.5773536952526075, -3.3049365480749713, -4.1146156424061004, -4.218353644885447]","[0.2920350835937697, 0.3834813894707803, 0.17064954297234455, 0.15383398396310546]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1, 1]",5.3049357042671685,0.6002908641957446
61,"[-3.0746182970096805, -3.0667021213573085, -3.5407851111445794, -3.535217750063357]","[0.30616098079742815, 0.3085942231796233, 0.19208620017542022, 0.19315859584752826]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2, 1, 1]",4.994912436117649,0.48951259221394533
62,"[-2.6906253896417485, -2.8046278048323234, -3.109302922238893, -3.0448172188401315]","[0.3075113529962719, 0.274378788557223, 0.20231673699301778, 0.21579312145348728]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1]",4.367894203375816,0.3984460486152914
63,"[-3.2650703923896787, -3.3520162052050693, -3.7928374256646764, -3.7761110351074825]","[0.3219037599383261, 0.295097793819055, 0.1898977150605838, 0.19310073118203508]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0]",5.413781928063726,0.5304279315483534
64,"[-2.514884716905348, -2.5754458593359715, -2.8395932202780774, -2.87665123734101]","[0.2975819233049759, 0.28009488397391186, 0.21507376367743708, 0.20724942904367522]","[0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3]",4.387220747050503,0.34034817462677946
65,"[-3.744088105974529, -3.779482339763449, -4.339551492689942, -4.2705395110488045]","[0.321830131480953, 0.31063842976481404, 0.17742721662590652, 0.19010422212832642]","[1, 2, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 3, 3, 0, 1, 2, 0, 2]",5.111892333070823,0.6157923085970342
66,"[-2.7315832051548252, -2.867598465265816, -3.1730718831924065, -3.174318559186294]","[0.3166375779303222, 0.27637055958796103, 0.2036227779705955, 0.20336908451112126]","[1, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0]",4.118513822857702,0.4185959615534147
67,"[-4.204277694385274, -4.160719607472847, -4.9806081412185215, -3.9411976005487013]","[0.26277460177726275, 0.2744735019328549, 0.12090029412622742, 0.34185160216365484]","[1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1]",5.559784825289401,0.6838611482132362
68,"[-2.972160830954508, -2.7940861091415354, -2.5186857011952664, -3.3437108020364925]","[0.22429818162023568, 0.26801717288764765, 0.35299414286429065, 0.154690502627826]","[3, 1, 2, 0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 1, 3, 3, 3, 0]",5.2550978016396375,0.44454092601964873
69,"[-3.4217056827670334, -3.282312384566132, -3.824900868593775, -3.803204094918841]","[0.28566570012991277, 0.32839447212348827, 0.19087658371856034, 0.19506324402803862]","[2, 1, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 3]",5.794074328499873,0.5369123369794425
70,"[-3.7414076644024203, -3.8484753861559993, -3.700858687489716, -4.427655162530674]","[0.29041832343936075, 0.26093064823764844, 0.30243650515230325, 0.14621452317068762]","[3, 2, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 3]",4.363706476954916,0.6333694973243916
