Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-1.3650352439737778, -1.9139962502922507, -2.7532083189692576, -3.1626554577210495]","[0.501813286189439, 0.2898220472107979, 0.12521785191072557, 0.08314681468903747]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1]",4.992209632882856,0.4516076429550083
25,"[-1.6155295777084355, -1.5982025486824207, -3.8340483345775866, -3.772945101354989]","[0.4460558601210571, 0.45385203013863173, 0.04851754253105398, 0.05157456720925728]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.9475792515316982, -1.6728186415406268, -2.2273299149010737, -2.7050255232872056]","[0.5168492719285113, 0.25026288323626483, 0.1437392112911615, 0.0891486335440625]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-2.0331138945804463, -1.1406812941130462, -2.9080921806227087, -2.8833041777190846]","[0.23335778388569706, 0.569640482532644, 0.09728010941154362, 0.0997216241701152]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1]",4.921052081454358,0.3504994420409225
28,"[-3.2107309861826656, -3.077251675611029, -4.203139056302297, -4.025784511790379]","[0.33828397928700954, 0.38659012711052154, 0.1253961151456216, 0.14972977845684743]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3]",4.383626275164925,0.5995914223209607
29,"[-1.8726660476889796, -2.2358838824056795, -2.8623139834418163, -2.894447003811028]","[0.41201505650944636, 0.2865296607991564, 0.1531491001814573, 0.14830618250993996]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0]",4.883115599830353,0.34616047217731405
30,"[-2.5451607698148946, -1.5800008854589802, -3.6464823397984194, -3.3621567038337123]","[0.22730395346844776, 0.5967200098997243, 0.07556298553011823, 0.10041305110170969]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.7352804236792305, -2.243973480973696, -3.0595657192616508, -3.1009813979551475]","[0.4711479310606017, 0.28329225447368334, 0.1253220504678446, 0.12023776399787028]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0]",5.040886937282939,0.3976153208057289
32,"[-0.9768678342509436, -2.2547622478796487, -2.299955509147778, -2.4218588122482645]","[0.5615821748738863, 0.15646990617565337, 0.1495559301247431, 0.1323919888257173]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.5247161630887867, -2.4703060667559047, -3.504135971702738, -3.3939745593978765]","[0.350789948927, 0.370405260379241, 0.13173176866764733, 0.14707302202611175]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0]",5.266356963593808,0.4772782177642857
34,"[-1.9167412450430983, -2.0005246577729086, -2.7567115539617797, -2.739257920689072]","[0.35833581070097204, 0.3295365102211078, 0.15470193360060208, 0.15742574547731814]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0]",4.433607437199569,0.3076914033570222
35,"[-2.963698412810216, -2.351597375602365, -3.7083251935067696, -3.7178903101224217]","[0.2638797881228089, 0.48667409452096627, 0.12531954943076062, 0.12412656792546434]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -0.8303284541411047, -3.246263232258932, -3.287375978364656]","[0.13349714324907572, 0.737467185250432, 0.06584390167297047, 0.0631917698275218]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.613088579659594, -2.157717669342397, -3.3958716132414226, -3.230369143223397]","[0.2798533983294036, 0.44126111554937203, 0.12792995084277692, 0.15095553527844746]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2]",4.211217050573439,0.4751072948491455
38,"[-2.4069661944553107, -2.629616321958456, -4.252581844820538, -4.151684297683122]","[0.4688194892960275, 0.37524069846046076, 0.07403975359962807, 0.08190005864388371]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.569483928609362, -3.5386746353608194, -4.625688645250854, -4.5042894989468865]","[0.3607862543818815, 0.3720748274483474, 0.12547179260751887, 0.14166712556225233]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1]",5.704606786871244,0.6489246473091785
40,"[-2.8519976079870797, -0.8537373275862947, -3.273407911658805, -3.197130228944273]","[0.102664559457504, 0.7572755953490502, 0.06736035672094422, 0.07269948847250163]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2]",4.646237410879514,0.429165445438812
41,"[-2.718775793937475, -3.1291407012015298, -3.6317657261412566, -2.858983571490504]","[0.3408422882360931, 0.2261175428545674, 0.1367876796716879, 0.29625248923765163]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0]",4.51601130568239,0.5290682439904758
42,"[-2.567830420334537, -2.4110974355127435, -3.0265829571564757, -3.0302907837444453]","[0.2914188295790823, 0.340867723407231, 0.1841975775402368, 0.18351586947344994]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2]",5.20085897513353,0.3828597936872597
43,"[-3.07968393729763, -2.84747573158859, -3.5955302170608796, -3.608840575290185]","[0.29006702566009646, 0.36588542024590454, 0.17316860919319996, 0.17087894490079897]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.8694541468780796, -3.9692054898756233, -3.67243932965586]","[0.30361130394327135, 0.3910223407591574, 0.13019239954588985, 0.17517395575168132]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1]",5.514438372763087,0.5572006601093243
45,"[-2.936656625707749, -3.273515158030086, -3.9458378416314073, -3.86978150757849]","[0.4045553152651967, 0.28885647676208015, 0.14746741866217247, 0.15912078931055057]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0]",5.060606929187289,0.5571771132419358
46,"[-2.7382190491169944, -2.295574214792178, -3.0291740355450063, -3.0162672517880793]","[0.24620663569588414, 0.38329924405126947, 0.18405160484846445, 0.1864425154043819]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3]",5.009942703277738,0.403742312335495
47,"[-2.4337454176142197, -3.035273920613639, -3.392802511734872, -3.39008327271769]","[0.4318674712101724, 0.23665189373290732, 0.16551497389824246, 0.16596566115867775]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3]",5.649614739661519,0.48010769371052486
48,"[-4.198482666049626, -3.700202370604423, -4.912570640912675, -4.876362589587012]","[0.2744825339041649, 0.4517676168468588, 0.13439720816584186, 0.13935264108313447]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1]",5.50018401484941,0.692179339608439
49,"[-2.9582000133848707, -3.2574562290916678, -3.8430102293535002, -3.7895831263683553]","[0.38615875128832355, 0.28628629511043474, 0.15940343914921343, 0.16815151445202828]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3]",4.201949639705348,0.5468902099971037
50,"[-3.132657017290058, -3.2764340989471465, -3.900661166283884, -3.988071456051078]","[0.36295982476208777, 0.3143525324349132, 0.16839089010133063, 0.15429675270166832]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1]",4.859163306729102,0.569278267105361
51,"[-3.0259431874082, -2.888155366402338, -3.478411807125539, -3.5697689599111726]","[0.2972376739287554, 0.3411491899188131, 0.18905981528432003, 0.17255332086811132]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2]",3.8402696930457263,0.4962728935942876
52,"[-2.969223582912992, -3.27551195707555, -3.9496735684784863, -3.9124035313141334]","[0.39988736302292666, 0.29438679763170267, 0.1500146460173157, 0.1557111933280549]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 3, 0]",5.247457383945174,0.5674841244760472
53,"[-3.5383822491483192, -3.442503497670662, -4.151753300623154, -4.1079136557196705]","[0.31172668420802174, 0.34309437092321804, 0.16880694762960252, 0.17637199723915767]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 2]",4.712855615361868,0.5920575448829208
54,"[-2.548867808141921, -2.5402568170069078, -2.8904027110236212, -2.8607762713963494]","[0.2897395655335073, 0.29224528323719107, 0.20591172689326692, 0.2121034243360347]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 1, 2, 1]",5.2798970124306885,0.3432659130776412
55,"[-3.4265381700608346, -3.26673524236854, -4.137478531306251, -4.061574223303088]","[0.3130499797368867, 0.3672951635466328, 0.15376454382826307, 0.16589031288821746]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 3, 0, 1, 0, 1]",4.706803189300506,0.5807875323847882
56,"[-3.396214735070335, -3.43000937330184, -3.9506922194963767, -3.903117140566435]","[0.31811666003246175, 0.3075456503718003, 0.18271739809659288, 0.19162029149914508]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 0, 3]",4.698443421313427,0.5625012488929735
57,"[-3.151105351744521, -3.0152323784250283, -3.5585048569914735, -3.568554419661589]","[0.2882143619197589, 0.33016003412848544, 0.19177158651248263, 0.1898540174392731]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 1, 2, 3]",4.916842346948408,0.5024893652990694
58,"[-3.7279247214745808, -3.469550481401952, -4.1953205983803645, -4.177544597128441]","[0.28095207968546004, 0.3637832997268396, 0.1760535557806045, 0.17921106480709595]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1]",4.9634383345959465,0.6030982212473498
59,"[-3.06178926216285, -2.914497195505241, -3.334925900907451, -3.2418605044186872]","[0.26631925596855754, 0.3085820789585438, 0.20266597100853337, 0.22243269406436522]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3]",5.079715789206367,0.4475573962120766
60,"[-3.523025553379342, -3.4574071692849593, -4.192688039484487, -4.190074660321981]","[0.32331893210369406, 0.34524614487608907, 0.16550092035296504, 0.16593400266725197]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 1, 1, 2, 2, 0]",5.3049357042671685,0.6002908641957446
61,"[-3.1670285870808756, -3.081013167550193, -3.5407851111445794, -3.537638667331322]","[0.28832730325817907, 0.3142257648903833, 0.1984108300736907, 0.199036101777747]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1]",4.994912436117649,0.48951259221394533
62,"[-2.6584146317136748, -2.757559218780245, -3.0947687997871465, -3.0484070671308863]","[0.30968740830162605, 0.28045655851314094, 0.20017845833172238, 0.20967757485351063]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 3, 3, 3, 0, 1, 2]",4.367894203375816,0.3984460486152914
63,"[-3.175690948210825, -3.333389624827849, -3.7767499915263336, -3.7684438550386137]","[0.3383933051869767, 0.289024126461273, 0.18551760820756616, 0.18706496014418422]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 3, 2, 1, 0, 0]",5.413781928063726,0.5304279315483534
